User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000677,P00317842,T,51-55,2,B,1,1,,,
1002683,P00046342,M,36-45,7,C,1,1,,8.0,
1001392,P00003242,M,46-50,3,Unknown,1,1,,15.0,
1000609,P00361842,Q,26-35,7,Unknown,1,0,99999.0,16.0,abc
1005078,P00346042,M,46-50,7,C,1,0,6.0,8.0,15.0
1003910,P00003942,M,26-35,20,A,2,0,,14.0,
1004904,P00003642,M,51-55,15,B,1,1,8.0,,
1001989,P00198142,T,51-55,6,C,1,0,,4.0,9.0
1002692,P00017042,F,18-25,4,C,0,0,8.0,,
1001843,P00109542,L,999,12,Unknown,2,0,99999.0,14.0,abc
1005443,P00113242,M,26-35,12,B,2,0,1.0,6.0,8.0
1002307,P00046842,M,26-35,17,A,1,1,8.0,16.0,
1002907,P00035842,F,36-45,5,A,4+,0,5.0,6.0,9.0
1000302,P00102342,L,18-25,4,B,4+,0,8.0,14.0,17.0
1005786,P00130442,T,26-35,6,B,1,1,99999.0,5.0,
1004826,P00312742,T,46-50,12,C,1,1,15.0,,
1005250,P00232042,T,51-55,6,B,4+,1,11.0,,
1005108,P00340942,T,26-35,9,B,3,1,,,
1005620,P00157542,L,36-45,14,Unknown,2,1,,14.0,
1001600,P00035842,Q,36-45,7,B,1,1,,6.0,9.0
1000377,P00201342,Q,999,17,Unknown,2,0,99999.0,2.0,abc
1000710,P0099342,T,999,20,A,4+,0,,8.0,
1001616,P00117042,T,26-35,0,C,0,1,1.0,2.0,5.0
1002818,P00151742,M,26-35,12,B,2,0,8.0,15.0,16.0
1000195,P00162742,M,26-35,12,B,4+,1,8.0,,
1005428,P00137442,L,999,6,Unknown,4+,0,,12.0,
1001941,P00074442,M,36-45,17,A,1,0,1.0,16.0,
1004580,P00110042,F,55+,13,C,0,1,5.0,14.0,
1000107,P00085242,M,46-50,18,C,4+,0,8.0,14.0,17.0
1005239,P00105942,M,36-45,7,Unknown,2,1,,,
1000377,P00086442,M,26-35,17,B,2,0,8.0,13.0,15.0
1005576,P00346142,M,26-35,4,C,3,0,1.0,15.0,
1001765,P00149142,T,18-25,4,C,1,0,,,
1001032,P00220442,M,51-55,16,C,0,1,5.0,14.0,
1001173,P00240442,Q,26-35,7,A,3,0,,16.0,
1004124,P00040242,M,26-35,18,C,1,1,5.0,16.0,
1004362,P00117442,L,26-35,17,Unknown,4+,0,,14.0,
1003824,P00199342,,26-35,17,A,3,1,99999.0,9.0,15.0
1001068,P00004842,F,18-25,4,B,2,0,3.0,4.0,12.0
1000672,P00245642,Q,36-45,7,C,4+,1,,11.0,12.0
1001447,P00143642,Q,999,4,A,0,0,,2.0,6.0
1004260,P00241642,M,26-35,16,C,3,1,1.0,2.0,11.0
1005913,P00044442,F,18-25,0,B,0,0,1.0,16.0,
1005824,P00286742,M,18-25,12,Unknown,1,0,,16.0,
1003715,P00046742,L,18-25,5,B,2,0,1.0,2.0,15.0
1002030,P00127442,M,26-35,4,B,1,0,1.0,2.0,15.0
1004867,P00024342,Q,999,16,A,3,0,,14.0,
1001223,P00245642,M,26-35,2,C,4+,0,5.0,11.0,12.0
1005675,P00261542,M,36-45,14,A,2,0,16.0,,
1001425,P00316642,T,999,10,B,1,0,99999.0,5.0,abc
