User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005996,P00284642,T,999,0,B,1,1,,8.0,
1001194,P00263442,F,26-35,1,B,1,1,16.0,,
1005675,P00315642,M,36-45,14,A,2,0,8.0,13.0,
1003001,P00048142,L,18-25,4,Unknown,1,0,,16.0,
1001297,P00251942,M,26-35,7,A,4+,0,1.0,2.0,5.0
1001667,P00112042,M,51-55,16,B,4+,0,18.0,,
1001317,P00006942,Q,46-50,7,B,3,1,,5.0,6.0
1000424,P00114442,M,26-35,17,A,3,0,5.0,6.0,
1005692,P00032842,L,26-35,7,C,1,0,8.0,,
1000601,P00199442,L,18-25,20,Unknown,3,1,99999.0,9.0,abc
1003602,P00221542,M,26-35,12,C,3,0,5.0,15.0,
1001546,P00161442,M,26-35,4,A,4+,1,,14.0,
1003688,P00249542,,18-25,6,B,1,0,99999.0,5.0,15.0
1001019,P00308142,L,999,1,Unknown,4+,1,,,
1003509,P00282642,M,18-25,4,A,0,0,5.0,,
1003216,P00216742,L,36-45,1,B,1,0,5.0,,
1001676,P00303542,M,18-25,4,B,4+,0,5.0,,
1003224,P00006042,T,999,14,A,3,1,,16.0,
1003724,P00210442,L,36-45,6,Unknown,4+,0,,,
1000157,P00030642,M,36-45,16,A,1,0,8.0,,
1002221,P00029242,M,55+,17,B,0,1,8.0,,
1004970,P00010742,F,26-35,12,Unknown,1,0,,8.0,17.0
1001958,P00287242,,26-35,1,Unknown,3,0,99999.0,,
1004669,P00248442,M,36-45,7,C,0,0,3.0,4.0,
1003773,P00161942,T,36-45,6,Unknown,1,0,99999.0,8.0,
1003145,P00025442,Q,999,4,A,2,0,99999.0,2.0,abc
1001088,P00064042,Q,0-17,10,A,3,0,99999.0,4.0,abc
1006021,P00129842,L,999,12,Unknown,2,1,,8.0,15.0
1005738,P00238542,M,26-35,12,A,1,1,5.0,14.0,
1000284,P00157142,M,26-35,12,B,3,1,,16.0,
1005677,P00265242,,26-35,1,A,3,0,99999.0,8.0,
1001958,P00258842,T,26-35,1,Unknown,3,0,99999.0,,abc
1000656,P00368342,F,46-50,16,C,3,1,5.0,,
1003082,P00043242,F,36-45,6,B,1,0,5.0,,
1004785,P00188542,Q,999,14,A,0,1,,8.0,14.0
1005200,P00084442,F,36-45,15,C,2,0,13.0,16.0,
1001980,P00182442,M,36-45,7,A,1,0,5.0,11.0,
1004725,P00084042,M,36-45,5,A,2,0,,14.0,
1001317,P00223542,T,46-50,7,B,3,1,1.0,8.0,17.0
1001251,P00250842,M,26-35,7,C,0,1,8.0,,
1002668,P00112542,Q,26-35,4,A,3,1,,11.0,15.0
1000714,P00161942,T,18-25,4,B,2,0,5.0,8.0,
1001865,P00313042,T,18-25,1,B,2,0,5.0,14.0,
1001960,P00238442,Q,46-50,7,B,3,1,99999.0,,abc
1001681,P00287242,Q,18-25,4,A,1,0,,,
1004447,P00078542,M,46-50,5,B,0,1,1.0,2.0,16.0
1001120,P00255742,M,18-25,4,A,0,1,3.0,4.0,
1000917,P00317842,,51-55,6,C,2,1,99999.0,,
1002815,P00280442,M,36-45,17,C,1,0,11.0,,
1004352,P00003942,M,18-25,4,B,0,0,5.0,14.0,
1003860,P00297742,L,46-50,17,C,0,0,8.0,17.0,
1003942,P00143742,M,18-25,4,B,4+,0,8.0,,
1003198,P00216942,Q,999,12,A,1,0,,,
1005333,P00367042,F,26-35,7,A,4+,0,8.0,,
1002043,P00307342,M,26-35,14,C,1,1,8.0,,
1002109,P00031842,,26-35,16,Unknown,2,0,99999.0,5.0,12.0
1000570,P00054542,Q,26-35,4,A,4+,0,,2.0,3.0
1001976,P00152442,Q,999,5,C,0,1,99999.0,,abc
1000740,P00368342,T,26-35,14,Unknown,1,0,,,
1005927,P00052542,M,36-45,14,Unknown,4+,1,,,
1002529,P00343142,Q,999,9,Unknown,3,0,,4.0,
1001554,P00117642,Q,36-45,12,C,3,1,99999.0,16.0,abc
1003833,P00170542,M,26-35,1,B,2,0,5.0,8.0,
1002225,P00057642,M,26-35,5,B,1,1,1.0,15.0,16.0
1002581,P00322042,M,26-35,11,A,1,0,5.0,8.0,
1005947,P00108842,F,46-50,16,B,1,1,5.0,15.0,
1004488,P00035942,L,36-45,7,B,1,0,1.0,5.0,18.0
1004085,P00148342,F,26-35,6,A,1,0,5.0,,
1003196,P00160242,Q,999,4,C,4+,0,,,
1002938,P00298542,Q,999,0,B,1,0,99999.0,,abc
1003778,P00223242,M,26-35,0,B,4+,1,5.0,14.0,
1003916,P00154042,Q,999,4,A,2,1,,2.0,15.0
1001750,P00351142,M,51-55,5,B,0,0,1.0,8.0,17.0
1004818,P00323942,F,26-35,17,C,1,1,8.0,15.0,
1002731,P00321742,Q,999,7,C,1,0,99999.0,8.0,abc
1003423,P00030842,,26-35,7,Unknown,2,0,99999.0,2.0,15.0
1004579,P00199742,F,18-25,4,B,1,1,5.0,16.0,
1000484,P00312742,L,0-17,10,A,2,0,15.0,,
1004131,P00037442,M,46-50,7,C,2,1,18.0,,
1002854,P00258042,F,18-25,4,B,1,0,11.0,,
1004579,P00322042,F,18-25,4,B,1,1,,8.0,
1004126,P0097242,Q,26-35,17,B,1,0,,16.0,
1000170,P00245642,Q,26-35,11,C,1,1,,11.0,12.0
1004732,P00208842,T,26-35,14,Unknown,2,1,,16.0,
1002761,P00216742,T,36-45,6,B,0,0,,,
1000806,P00089542,T,36-45,0,C,3,1,5.0,,
1002496,P00115742,L,51-55,1,Unknown,1,0,,10.0,16.0
1001586,P00220742,Q,999,7,B,2,1,,4.0,9.0
1003041,P00108542,L,26-35,4,Unknown,1,0,99999.0,8.0,14.0
1005230,P00058042,M,26-35,12,B,4+,0,8.0,16.0,
1005002,P00111442,M,26-35,17,B,1,1,8.0,,
1005367,P00180942,Q,999,4,A,1,0,,,
1003991,P00294442,Q,999,7,Unknown,0,0,99999.0,4.0,abc
1005060,P00110942,M,46-50,17,C,0,0,1.0,2.0,
1005695,P00233342,F,36-45,3,Unknown,1,0,,15.0,16.0
1003024,P00201442,M,36-45,17,A,4+,0,1.0,6.0,8.0
1004654,P00109542,T,36-45,20,C,3,0,8.0,14.0,17.0
1003140,P00086442,T,999,4,C,1,0,,13.0,15.0
1000587,P00193642,Q,26-35,20,Unknown,3,0,,3.0,4.0
1003839,P00158242,M,51-55,14,C,3,1,6.0,8.0,
1001299,P00181842,T,26-35,14,B,1,0,,,
1002726,P00190542,M,46-50,11,C,1,1,,4.0,
1000346,P00259142,F,26-35,0,B,2,0,,,
1004808,P00233442,Q,999,0,A,1,1,,2.0,15.0
1002263,P00192042,M,26-35,6,C,2,1,5.0,9.0,14.0
1000676,P00218742,M,18-25,16,B,1,1,5.0,,
1004041,P00033042,M,18-25,3,B,2,0,,14.0,
1001271,P00100742,F,46-50,6,C,3,1,5.0,17.0,
1003391,P00211042,M,18-25,4,A,0,0,5.0,,
1002020,P00271142,M,26-35,7,B,0,1,5.0,,
1003927,P00028842,F,26-35,16,C,2,0,6.0,8.0,
1003087,P00020242,F,0-17,1,B,0,0,8.0,14.0,
1003821,P00115942,Q,26-35,20,A,2,1,,17.0,
1001006,P00278642,M,18-25,4,C,4+,0,5.0,,
1000727,P00189142,M,36-45,11,B,4+,1,8.0,,
1003529,P00127842,Q,999,1,C,0,1,,2.0,15.0
1004064,P00220242,T,46-50,0,A,1,1,,12.0,
1001179,P00025442,M,51-55,1,B,2,1,1.0,2.0,9.0
1000798,P00367742,F,26-35,20,C,1,1,,15.0,
1000701,P00277642,Q,18-25,4,B,0,0,,3.0,10.0
1001266,P0096342,M,26-35,4,B,0,1,8.0,,
1002419,P00226542,M,26-35,0,B,3,1,,5.0,
1002860,P00326642,M,36-45,17,A,2,0,,,
1003402,P00084542,M,36-45,20,B,4+,0,5.0,,
1001941,P00057442,M,36-45,17,A,1,0,5.0,14.0,16.0
1000464,P00178142,L,18-25,4,Unknown,3,0,,17.0,
1004497,P00101142,L,51-55,0,B,3,1,8.0,,
1004591,P00282142,M,26-35,15,A,3,0,,4.0,
1001352,P00028842,T,36-45,20,B,2,0,6.0,8.0,
1001505,P00217842,M,51-55,11,C,3,1,1.0,2.0,8.0
1000915,P00186642,M,26-35,7,C,2,0,2.0,4.0,15.0
1000889,P00019742,T,46-50,20,A,1,0,8.0,14.0,
1002223,P00240442,M,26-35,2,B,0,1,,16.0,
1003808,P00197942,M,26-35,7,A,2,1,6.0,11.0,
1000409,P00109542,L,18-25,12,B,4+,0,8.0,14.0,17.0
1002611,P00142142,T,26-35,3,Unknown,4+,0,,2.0,15.0
1004084,P00309242,T,55+,13,C,0,0,,8.0,
1001340,P00075742,T,26-35,7,A,2,0,,14.0,
1004510,P00089442,M,46-50,7,A,4+,1,,,
1003481,P00058042,L,18-25,4,B,1,1,8.0,16.0,
1002231,P00221342,M,51-55,11,B,1,1,1.0,2.0,5.0
1002750,P00109842,F,26-35,15,B,1,0,8.0,,
1003858,P00297642,L,46-50,9,B,2,1,8.0,,
1000954,P00313542,F,26-35,0,B,1,1,5.0,8.0,
1005575,P00250242,M,36-45,7,Unknown,2,0,,,
1004036,P00116742,,26-35,1,C,2,1,99999.0,,
1003664,P00036342,Q,999,1,A,0,0,99999.0,8.0,abc
1001635,P00142942,M,26-35,0,B,1,0,1.0,2.0,16.0
1001643,P00194242,M,46-50,2,Unknown,4+,0,,16.0,
1001626,P00332242,M,18-25,4,B,0,1,1.0,16.0,
1004869,P00344442,T,999,6,C,3,1,99999.0,8.0,abc
1005822,P00181842,T,36-45,4,C,1,0,,,
1005704,P00268342,L,18-25,4,Unknown,3,0,,,
1003391,P00216242,T,18-25,4,A,0,0,3.0,4.0,5.0
1002024,P0095242,T,0-17,19,C,2,0,99999.0,5.0,abc
1004438,P00239242,M,51-55,0,C,2,0,5.0,8.0,14.0
1005481,P00306242,T,46-50,12,C,0,0,,4.0,
1005429,P00240142,,26-35,1,B,3,0,99999.0,,
1004358,P00116442,L,36-45,17,C,0,0,5.0,11.0,
1003389,P00281642,M,18-25,0,A,0,0,1.0,8.0,
1003579,P00349942,T,18-25,0,C,2,0,,5.0,
1004447,P00101042,Q,999,5,Unknown,0,1,,12.0,
1005714,P00276542,,36-45,2,B,1,0,99999.0,,
1001587,P00059442,F,26-35,3,B,3,0,6.0,8.0,16.0
1001632,P00057642,M,26-35,16,B,1,0,1.0,15.0,16.0
1000148,P00010542,M,51-55,17,B,3,1,2.0,4.0,5.0
1000854,P00001842,Q,999,16,B,1,0,,,
1001422,P00273942,T,36-45,17,B,3,0,99999.0,12.0,
1004122,P00319042,M,18-25,19,C,4+,0,5.0,,
1004514,P00346742,M,18-25,3,C,2,1,11.0,16.0,
1000045,P00055342,L,46-50,16,Unknown,1,1,,14.0,
1005943,P00331942,F,46-50,1,A,4+,1,5.0,,
1001271,P00058042,Q,46-50,6,C,3,1,,16.0,
1001958,P00017042,F,26-35,1,Unknown,3,0,,,
1002820,P00022442,Q,36-45,0,A,2,0,,16.0,
1000550,P00110942,M,46-50,8,B,1,1,,2.0,
1002881,P00355142,Q,26-35,12,C,1,1,,15.0,
1004488,P00328742,Q,999,7,B,1,0,,17.0,
1003118,P00278942,Q,999,0,Unknown,1,0,,2.0,3.0
1005943,P00086142,F,46-50,1,A,4+,1,5.0,,
1001532,P00324542,Q,18-25,14,C,3,0,,8.0,
1005306,P00084342,T,999,17,Unknown,4+,0,99999.0,16.0,abc
1001520,P00265242,M,26-35,17,B,1,0,5.0,8.0,
1002259,P00059442,T,55+,16,C,1,1,,8.0,16.0
1000728,P00049642,L,26-35,6,C,4+,0,8.0,14.0,
1000470,P00295942,F,0-17,10,C,2,0,2.0,5.0,15.0
