User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004001,P00057542,F,26-35,1,B,1,1,3.0,4.0,5.0
1000036,P00043642,T,26-35,3,B,0,0,5.0,,
1001022,P00029442,M,26-35,3,C,2,0,8.0,14.0,
1004986,P00237542,Q,999,12,Unknown,0,0,,15.0,16.0
1004354,P00288942,T,36-45,14,B,2,0,1.0,2.0,5.0
1004041,P00180742,Q,18-25,3,B,2,0,,,
1005595,P00044442,M,26-35,20,B,1,0,,16.0,
1002576,P00132642,,18-25,17,Unknown,0,0,99999.0,,
1004243,P00129042,T,55+,7,C,2,1,1.0,11.0,
1003669,P00051642,M,26-35,14,A,2,0,8.0,,
1004430,P00302742,F,26-35,0,B,1,0,8.0,,
1001470,P00370642,M,18-25,4,A,1,1,8.0,16.0,
1003569,P00138442,T,18-25,2,B,1,0,1.0,2.0,16.0
1002529,P00216342,F,36-45,9,A,3,0,3.0,4.0,5.0
1000834,P00034842,,36-45,12,C,0,0,99999.0,14.0,
1000749,P00183942,M,36-45,18,B,0,0,3.0,4.0,
1004083,P00356242,M,55+,14,A,0,0,5.0,,
1001759,P00309942,M,26-35,16,C,0,1,,,
1001720,P00179042,M,18-25,4,C,1,1,11.0,,
1000123,P00260042,M,36-45,9,B,4+,1,5.0,8.0,
1002784,P00188142,M,51-55,20,C,2,1,,,
1003509,P00243942,M,18-25,4,Unknown,0,0,,2.0,15.0
1002218,P00053842,Q,36-45,17,C,2,1,,5.0,12.0
1005230,P00148542,Q,26-35,12,B,4+,0,99999.0,16.0,abc
1001897,P00087342,F,51-55,2,A,1,1,5.0,14.0,16.0
1001246,P00111142,T,18-25,4,A,2,0,1.0,15.0,16.0
1001303,P00167742,L,999,19,Unknown,4+,0,,12.0,
1001576,P00130742,L,46-50,9,B,3,1,1.0,14.0,17.0
1003039,P00340342,,51-55,3,C,0,1,99999.0,8.0,17.0
1005686,P00325542,Q,55+,16,A,1,1,,,
1002188,P00188042,F,18-25,19,B,4+,0,5.0,,
1001680,P00179142,M,26-35,20,A,3,1,11.0,,
1005954,P00205442,M,46-50,11,A,2,1,5.0,8.0,14.0
1004689,P00063342,M,18-25,12,B,1,0,1.0,2.0,9.0
1005671,P00288942,L,26-35,1,Unknown,4+,0,,2.0,5.0
1003726,P00016742,M,26-35,17,C,3,1,,15.0,16.0
1002177,P00148642,,36-45,20,C,3,1,99999.0,10.0,13.0
1001218,P00237542,M,55+,15,B,0,1,1.0,15.0,16.0
1003018,P00114942,L,999,0,Unknown,0,0,,15.0,16.0
1002812,P00178242,M,26-35,17,Unknown,3,0,,,
1000161,P00361542,T,46-50,16,Unknown,4+,1,99999.0,,
1005029,P00132642,Q,999,4,Unknown,1,1,,,
1004613,P00021242,M,26-35,12,C,4+,0,8.0,16.0,
1003993,P00295842,Q,26-35,0,B,2,0,99999.0,8.0,abc
1005466,P00198342,M,26-35,12,B,1,0,,11.0,
1001279,P00110742,,36-45,1,A,2,0,99999.0,2.0,8.0
1001676,P00219042,Q,999,4,B,4+,0,99999.0,,abc
1005412,P00042842,M,26-35,12,Unknown,3,0,,,
1005361,P00102642,F,51-55,16,A,3,0,4.0,8.0,9.0
1003769,P00070942,T,26-35,15,B,0,0,3.0,5.0,16.0
1000839,P00088242,T,26-35,0,A,2,0,,10.0,13.0
1001854,P00148642,M,26-35,0,C,2,0,,10.0,13.0
1003512,P00262242,M,18-25,17,A,2,0,1.0,11.0,16.0
1005047,P00015842,,46-50,6,C,1,0,99999.0,14.0,16.0
1000594,P00329242,L,55+,13,Unknown,3,0,,14.0,
1005302,P00027642,Q,0-17,10,A,1,0,,,
1005874,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1002262,P00332242,T,46-50,17,C,1,1,,16.0,
1002031,P00117042,M,36-45,20,A,3,0,,2.0,5.0
1005448,P00331642,M,46-50,19,A,4+,0,12.0,,
1003391,P00040142,M,18-25,4,A,0,0,5.0,,
1003213,P00234842,F,26-35,1,C,3,0,5.0,6.0,16.0
1000531,P00214842,,18-25,14,B,0,0,99999.0,,
1000052,P00169742,M,18-25,4,C,0,0,1.0,8.0,15.0
1005306,P00085242,F,26-35,17,B,4+,0,8.0,14.0,17.0
1000235,P00125742,M,26-35,0,B,0,0,8.0,,
1000970,P00301542,T,999,0,B,4+,1,99999.0,,abc
1005450,P00112542,M,18-25,12,A,1,0,1.0,11.0,15.0
1005114,P0096842,F,0-17,10,C,2,0,3.0,4.0,12.0
1000424,P00264242,M,26-35,17,A,3,0,8.0,,
1005229,P00236542,M,26-35,0,C,0,0,8.0,11.0,
1002878,P00285742,F,51-55,20,A,2,1,8.0,,
1002796,P00168342,,26-35,14,B,3,0,99999.0,15.0,
1004647,P00036742,M,36-45,20,B,1,1,1.0,16.0,
1003913,P00184942,M,18-25,17,B,0,0,1.0,8.0,17.0
1004470,P00129842,M,36-45,12,C,3,1,,8.0,15.0
1004488,P00127942,T,999,7,B,1,0,99999.0,2.0,abc
1001601,P00165442,M,26-35,12,C,2,0,1.0,15.0,16.0
1003231,P00302942,M,26-35,7,A,1,1,8.0,,
1000571,P00165442,Q,999,5,C,3,1,,15.0,16.0
1000889,P00156042,Q,46-50,20,A,1,0,,,
1005536,P00057742,M,26-35,16,B,2,1,2.0,8.0,18.0
1005978,P00102642,L,36-45,1,Unknown,2,0,,8.0,9.0
1001790,P00104942,Q,26-35,0,C,1,0,,,
1005749,P00058942,M,26-35,2,A,0,1,7.0,,
1002455,P00111742,L,36-45,7,A,1,0,15.0,,
1002811,P00085242,M,26-35,19,B,1,0,8.0,14.0,17.0
1001248,P00200442,F,36-45,20,B,4+,0,,16.0,
1001162,P00112142,F,36-45,0,B,4+,0,1.0,2.0,14.0
1004806,P00117942,M,26-35,17,C,2,0,5.0,15.0,
1005501,P00284642,T,26-35,2,A,3,0,5.0,8.0,
1002334,P00283142,L,55+,7,B,1,1,13.0,14.0,16.0
1005769,P00216742,Q,46-50,14,B,1,1,99999.0,,abc
1003189,P00034742,L,26-35,16,Unknown,1,0,,14.0,17.0
1002281,P00278642,M,46-50,11,A,4+,0,,,
1000009,P00000142,T,26-35,17,C,0,0,,4.0,5.0
1000892,P00105142,Q,999,0,Unknown,1,0,,2.0,15.0
1000119,P00127042,F,0-17,10,C,1,0,4.0,5.0,
1004673,P00182242,M,36-45,16,B,2,1,1.0,5.0,6.0
1000438,P00312842,M,18-25,11,A,3,0,16.0,,
1005728,P00085042,F,36-45,20,C,3,0,5.0,6.0,
1002228,P00014042,M,26-35,12,C,3,1,1.0,,
1002288,P00184042,T,0-17,10,B,2,0,,8.0,
1001901,P00057542,L,999,7,Unknown,3,1,,4.0,5.0
1003981,P00108442,F,46-50,0,Unknown,3,1,,,
1004360,P00068042,F,26-35,9,B,1,0,3.0,4.0,
1001010,P00235242,M,26-35,0,A,1,0,8.0,,
1003346,P00084642,M,36-45,7,B,3,1,13.0,16.0,
1002974,P00102642,M,18-25,4,A,0,0,4.0,8.0,9.0
1001368,P00100842,F,26-35,3,C,1,0,,,
1000149,P00296642,Q,999,1,B,2,1,,,
1003610,P00082842,M,18-25,6,B,4+,0,,,
1003618,P00233642,L,55+,17,A,4+,1,1.0,15.0,
1000423,P00275142,Q,999,4,A,1,0,,8.0,
1002271,P00127242,M,51-55,14,A,1,0,,16.0,
1001483,P00086442,T,18-25,4,B,1,0,8.0,13.0,15.0
1003961,P00193742,M,26-35,1,C,1,0,8.0,15.0,
1001851,P00196942,M,26-35,19,B,4+,1,5.0,11.0,
1001374,P00101842,Q,999,1,B,3,0,,16.0,
1005795,P00076042,Q,999,1,A,1,1,,,
1004718,P00216342,T,36-45,7,C,1,1,,4.0,5.0
1004915,P00100842,L,999,12,Unknown,2,1,,,
1001670,P00057742,F,55+,13,C,1,1,,8.0,18.0
1000566,P00100642,M,26-35,17,A,3,0,5.0,15.0,
1005177,P00145042,M,46-50,14,C,0,1,,2.0,5.0
1003690,P00140942,L,18-25,0,B,2,0,8.0,,
1001591,P00046142,M,51-55,7,C,1,1,1.0,16.0,
1003808,P00331842,M,26-35,7,A,2,1,,,
1000281,P00059442,,36-45,0,A,2,0,99999.0,8.0,16.0
1000177,P00242742,M,51-55,1,B,3,1,1.0,2.0,9.0
1005647,P00111742,Q,18-25,1,C,2,0,,,
1004950,P00182142,L,26-35,16,Unknown,1,1,,5.0,6.0
1002378,P00283942,M,26-35,3,C,1,1,5.0,,
1003711,P00010742,M,36-45,0,C,4+,1,,8.0,17.0
1001260,P00193242,M,26-35,17,B,0,0,6.0,8.0,
1002909,P00247542,Q,999,7,A,1,0,,16.0,
1004541,P00190742,M,0-17,10,B,1,0,3.0,4.0,9.0
1003224,P00058342,F,26-35,14,A,3,1,3.0,4.0,
1000550,P00174242,M,46-50,8,B,1,1,15.0,16.0,
1005779,P00282642,T,999,5,A,1,0,,,
1003896,P00179042,M,36-45,0,B,2,0,11.0,,
1001530,P00030842,M,26-35,4,A,1,1,1.0,2.0,15.0
1004524,P00303042,M,26-35,2,A,2,1,5.0,,
1004802,P00155442,M,55+,1,B,3,1,1.0,11.0,15.0
1004238,P00194642,Q,36-45,16,Unknown,3,0,,6.0,13.0
1001567,P00080342,,26-35,12,Unknown,1,0,99999.0,6.0,8.0
1004888,P00102642,Q,55+,0,B,4+,0,,8.0,9.0
1004729,P00208242,M,51-55,16,C,1,1,,,
1003903,P00292042,M,26-35,0,C,1,0,,,
1002844,P00001642,Q,26-35,20,C,3,1,,16.0,
1001737,P00259342,M,36-45,20,B,3,0,,9.0,
1003792,P00084842,M,26-35,6,A,1,0,8.0,16.0,
1003032,P00085942,M,26-35,0,A,1,1,2.0,4.0,8.0
1001352,P00112942,,36-45,20,Unknown,2,0,99999.0,16.0,
1003515,P00244342,M,36-45,3,C,0,0,11.0,,
1005086,P00260042,M,26-35,1,Unknown,0,1,,8.0,
1001851,P00333342,T,26-35,19,Unknown,4+,1,99999.0,8.0,
1001266,P00364642,M,26-35,4,B,0,1,6.0,8.0,
1001778,P00296042,Q,999,4,B,1,0,,13.0,16.0
1001297,P00209142,,26-35,7,A,4+,0,99999.0,8.0,
