User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004227,P00258342,M,26-35,19,A,0,0,11.0,,
1004845,P00119942,F,26-35,1,B,3,0,8.0,14.0,
1002484,P00116142,M,46-50,5,B,0,0,10.0,13.0,16.0
1001496,P00127642,M,26-35,17,A,2,0,1.0,2.0,15.0
1005638,P00057742,M,18-25,1,C,0,0,2.0,8.0,18.0
1002860,P00178142,T,36-45,17,A,2,0,8.0,17.0,
1002962,P00031142,Q,999,3,A,2,0,,,
1003957,P00187442,M,36-45,11,B,1,0,2.0,4.0,5.0
1002929,P00344542,M,18-25,2,A,4+,0,,,
1000223,P00035342,Q,999,17,B,4+,0,,4.0,14.0
1003270,P00012242,Q,999,11,C,3,1,,4.0,9.0
1002332,P00114042,M,55+,14,B,2,0,5.0,14.0,
1000934,P00274342,F,36-45,7,A,0,0,,8.0,14.0
1000566,P00277542,Q,26-35,17,A,3,0,,6.0,15.0
1004736,P00149342,M,18-25,20,A,1,1,13.0,16.0,
1003365,P00242842,L,51-55,17,C,3,1,5.0,14.0,
1004223,P00183242,F,36-45,17,A,2,0,5.0,15.0,
1005787,P00146142,Q,999,20,Unknown,0,0,,2.0,15.0
1002444,P00058242,F,46-50,4,B,1,1,3.0,4.0,12.0
1002419,P00222042,Q,26-35,0,Unknown,3,1,,8.0,
1005949,P00240042,L,18-25,17,Unknown,3,1,,,
1004489,P00234842,M,18-25,4,B,1,0,5.0,6.0,16.0
1000349,P00057942,M,0-17,10,C,0,0,1.0,2.0,6.0
1003081,P00341942,M,26-35,7,B,1,1,11.0,15.0,16.0
1004957,P00116642,M,26-35,2,Unknown,1,1,,,
1002205,P00120242,L,26-35,7,Unknown,3,1,,,
1001605,P00057942,Q,18-25,0,B,1,0,,2.0,6.0
1005539,P00157342,F,26-35,20,B,1,1,8.0,,
1000461,P00230342,M,51-55,7,B,0,0,,14.0,
1004566,P00191642,M,36-45,17,C,1,0,3.0,4.0,12.0
1005108,P00284642,Q,999,9,B,3,1,99999.0,8.0,abc
1002743,P00023442,T,26-35,14,Unknown,2,0,,,
1003976,P00086042,Q,999,0,B,4+,0,99999.0,14.0,abc
1003976,P00083842,F,26-35,0,B,4+,0,5.0,14.0,
1004609,P00005742,T,26-35,4,Unknown,0,0,,14.0,
1000190,P00120842,Q,26-35,17,A,1,0,99999.0,17.0,abc
1002765,P00105342,Q,51-55,7,C,1,1,,2.0,15.0
1000308,P00253042,M,26-35,2,A,3,1,,,
1006007,P00123742,M,36-45,17,C,2,0,11.0,,
1001729,P00361142,Q,26-35,7,Unknown,0,1,,14.0,
1005083,P00156742,Q,26-35,4,B,4+,1,,6.0,8.0
1003827,P00119242,T,51-55,2,C,1,1,,,
1003526,P00356542,L,999,2,Unknown,1,1,99999.0,2.0,abc
1005220,P00182442,M,26-35,7,B,4+,0,5.0,11.0,
1005264,P00028042,M,18-25,4,B,4+,0,,16.0,
1001705,P00249642,F,18-25,4,C,2,0,3.0,5.0,
1003314,P00271042,Q,26-35,7,Unknown,2,0,99999.0,16.0,abc
1005961,P00193242,L,46-50,0,A,3,0,6.0,8.0,
1005349,P00247042,F,51-55,2,C,1,1,5.0,14.0,
1001391,P00141942,M,36-45,15,C,0,1,5.0,8.0,14.0
1004041,P00070342,M,18-25,3,B,2,0,1.0,2.0,14.0
1000620,P00112642,L,18-25,0,Unknown,3,0,,2.0,5.0
1005163,P00183842,T,46-50,6,Unknown,1,1,,9.0,12.0
1003067,P00160042,F,26-35,0,A,1,0,1.0,13.0,16.0
1005347,P00137242,M,26-35,6,A,1,0,5.0,,
1005261,P00112442,T,36-45,12,A,3,0,6.0,8.0,
1000841,P00334242,Q,51-55,14,C,1,0,,8.0,
1001988,P00214442,T,26-35,1,B,2,0,,,
1003224,P00230342,F,26-35,14,A,3,1,5.0,14.0,
1000148,P00273542,Q,51-55,17,B,3,1,,14.0,
1005543,P00355142,L,26-35,17,Unknown,2,0,,15.0,
1003804,P00069242,M,26-35,6,B,3,0,8.0,11.0,
1002687,P00059442,M,0-17,10,C,0,0,,8.0,16.0
1000340,P00218742,F,26-35,3,C,1,1,5.0,,
1002820,P00137042,T,36-45,0,A,2,0,8.0,16.0,
1004387,P00221342,F,18-25,4,B,0,0,1.0,2.0,5.0
1004478,P00237542,M,0-17,12,A,1,0,1.0,15.0,16.0
1002910,P00266242,Q,0-17,19,C,0,0,,,
1000715,P00199442,T,18-25,0,B,1,0,,9.0,
1002444,P00057542,F,46-50,4,B,1,1,3.0,4.0,5.0
1002304,P00057742,Q,46-50,12,Unknown,2,1,,8.0,18.0
1000530,P00113642,T,26-35,2,A,1,1,8.0,,
1003941,P00170342,L,999,17,Unknown,0,1,,15.0,
1004021,P00348842,M,51-55,20,B,1,1,1.0,6.0,
1002110,P00313542,M,51-55,11,C,3,0,5.0,8.0,
1003175,P00110942,M,36-45,16,A,1,0,,2.0,
1005463,P0098642,,36-45,0,Unknown,3,1,99999.0,8.0,
1004448,P00202942,M,26-35,14,A,0,0,,,
1004768,P00035542,Q,26-35,4,A,1,1,,4.0,12.0
1001501,P00058442,M,26-35,11,A,3,0,5.0,14.0,
