User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000692,P00080342,Q,999,0,A,0,1,,6.0,8.0
1001759,P00155342,M,26-35,16,Unknown,0,1,,13.0,
1001694,P00113442,Q,999,12,B,3,1,,5.0,
1004852,P00126142,Q,999,0,Unknown,3,1,,16.0,
1003557,P00031042,M,18-25,5,B,0,1,,,
1001918,P00117542,Q,999,6,C,2,1,,,
1004508,P00003642,,26-35,20,A,2,0,99999.0,,
1003833,P00074442,T,999,1,Unknown,2,0,,16.0,
1003735,P00303742,L,26-35,0,B,0,0,8.0,,
1001776,P00116742,M,26-35,0,B,4+,1,11.0,,
1004140,P00226542,T,26-35,0,B,4+,0,1.0,5.0,
1001440,P00142142,M,36-45,12,C,1,0,1.0,2.0,15.0
1002098,P00039442,Q,36-45,20,A,0,1,,16.0,
1002169,P00250942,M,0-17,0,C,3,0,11.0,16.0,
1002638,P00101042,T,26-35,14,B,2,0,5.0,12.0,
1004085,P00066442,F,26-35,6,A,1,0,5.0,14.0,
1004414,P00212942,M,26-35,4,C,2,0,5.0,,
1005296,P00005142,F,0-17,0,C,2,0,,,
1005182,P00015842,T,36-45,7,B,4+,1,,14.0,16.0
1003473,P00248342,F,36-45,16,A,1,1,,13.0,
1004723,P00274242,T,36-45,7,Unknown,1,0,99999.0,,
1001647,P00233942,L,18-25,18,Unknown,0,0,,15.0,
1002679,P00089442,T,18-25,4,A,2,0,8.0,,
1005344,P00034742,,51-55,1,Unknown,3,0,99999.0,14.0,17.0
1003391,P00018142,T,999,4,A,0,0,99999.0,,abc
1003418,P00316842,F,18-25,3,C,4+,0,,5.0,
1004609,P00356742,Q,999,4,Unknown,0,0,,,
1001880,P00260442,M,36-45,0,B,3,1,1.0,15.0,
1005352,P00058442,F,36-45,5,C,1,1,5.0,14.0,
1005801,P00255842,L,26-35,16,Unknown,3,0,,,
1000685,P00101042,M,26-35,4,A,1,1,5.0,12.0,
1004746,P00201342,M,51-55,1,C,3,1,1.0,2.0,9.0
1000264,P00120642,M,36-45,0,B,1,1,,,
1000774,P00249642,Q,18-25,4,Unknown,4+,0,,5.0,
1003032,P00124742,M,26-35,0,A,1,1,,16.0,
1003978,P00046742,,36-45,13,C,2,1,99999.0,2.0,15.0
1005761,P00289342,T,26-35,20,B,1,1,,8.0,14.0
1000229,P00184642,M,18-25,10,C,1,0,8.0,14.0,
1005660,P00286742,M,26-35,2,C,3,1,1.0,16.0,
1000216,P00188742,M,46-50,13,B,1,0,8.0,14.0,17.0
1005550,P00121642,M,36-45,15,B,2,0,,14.0,
1001069,P00050942,T,26-35,20,A,4+,0,1.0,8.0,
1002484,P00173942,M,46-50,5,B,0,0,,5.0,6.0
1001392,P00043242,Q,999,3,C,1,1,,,
1002156,P00199042,T,18-25,19,C,4+,0,1.0,5.0,
1002857,P00259942,Q,26-35,0,B,2,0,99999.0,,abc
1004089,P00248342,M,26-35,7,A,1,0,8.0,13.0,
1000225,P00145542,Q,999,7,A,0,0,99999.0,,abc
1000814,P00220442,F,18-25,4,B,1,0,5.0,14.0,
1005026,P00016042,,26-35,17,Unknown,1,1,99999.0,16.0,
1003845,P00344242,M,26-35,12,Unknown,1,1,,10.0,
1002124,P00158542,M,26-35,0,B,1,1,5.0,6.0,13.0
1004505,P00183342,Q,999,7,C,1,0,,15.0,18.0
1003110,P00362842,T,26-35,0,B,3,1,,18.0,
1001332,P00119742,T,26-35,7,C,3,0,5.0,8.0,12.0
1000339,P00256042,M,51-55,7,C,1,1,6.0,8.0,16.0
1005734,P00101042,F,26-35,14,B,4+,1,5.0,12.0,
1005090,P00127642,,36-45,19,Unknown,3,1,99999.0,2.0,15.0
1000195,P00010742,T,26-35,12,B,4+,1,,8.0,17.0
1003970,P00177342,Q,999,2,Unknown,2,1,,,
1004315,P00142142,L,18-25,4,C,2,0,1.0,2.0,15.0
1001015,P00256542,L,36-45,3,A,4+,1,6.0,13.0,
1002627,P00287442,M,26-35,1,Unknown,2,1,,,
1001279,P00278942,M,36-45,1,A,2,0,1.0,2.0,3.0
1000476,P00183642,M,36-45,0,B,0,0,4.0,5.0,9.0
1001982,P00265542,T,0-17,10,Unknown,4+,0,,8.0,
1003773,P00100642,Q,36-45,6,B,1,0,,15.0,
1004742,P00177142,Q,999,3,Unknown,2,0,,13.0,
1000458,P00006942,M,51-55,16,C,1,1,,5.0,6.0
1001068,P00110542,F,18-25,4,B,2,0,8.0,,
1005508,P00220442,M,26-35,20,C,1,0,5.0,14.0,
1002063,P00041142,Q,26-35,4,A,3,0,,,
1001470,P00188042,Q,999,4,Unknown,1,1,,,
1001242,P00033642,F,36-45,0,A,0,1,5.0,8.0,
1003708,P00360042,Q,55+,7,C,2,1,,,
1000524,P00083942,M,18-25,0,A,0,0,12.0,14.0,
1000691,P00182742,M,36-45,11,Unknown,2,1,,2.0,14.0
1001425,P00218742,M,0-17,10,B,1,0,,,
1000192,P00138542,Q,18-25,1,Unknown,2,0,,6.0,
1001266,P00016042,M,26-35,4,B,0,1,1.0,16.0,
1002860,P00084842,T,999,17,A,2,0,,16.0,
1005519,P00198742,M,36-45,15,C,3,0,,2.0,11.0
1000566,P0094642,Q,999,17,A,3,0,99999.0,5.0,abc
1005978,P00250642,M,36-45,1,B,2,0,11.0,,
1005915,P00217942,M,18-25,4,C,0,0,5.0,,
1003618,P00199642,M,55+,17,A,4+,1,16.0,,
1001004,P00251242,M,26-35,3,Unknown,2,0,,11.0,
1005350,P00048042,M,18-25,5,A,1,0,1.0,6.0,8.0
1000193,P00202342,F,46-50,15,C,1,1,16.0,,
1003197,P00004242,Q,999,14,Unknown,4+,0,99999.0,6.0,abc
1001678,P00358342,F,18-25,17,C,1,0,11.0,15.0,16.0
