User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005000,P00135742,Q,26-35,4,B,4+,0,,8.0,
1002892,P00065342,M,26-35,4,C,3,0,2.0,15.0,
1004680,P00051642,M,36-45,0,B,3,1,8.0,,
1003225,P00024042,Q,18-25,0,C,1,0,,,
1000568,P00116142,L,51-55,17,C,1,1,10.0,13.0,16.0
1005448,P00089342,T,46-50,19,A,4+,0,8.0,,
1004683,P00143642,M,26-35,0,C,0,0,1.0,2.0,6.0
1003005,P00233542,M,26-35,17,A,1,0,1.0,15.0,
1000838,P00159542,M,51-55,17,C,0,0,10.0,15.0,16.0
1005137,P00212942,M,18-25,18,C,4+,0,,,
1001920,P00125942,,36-45,7,B,1,0,99999.0,2.0,15.0
1004422,P00186242,T,999,5,A,1,1,,5.0,
1002769,P00087342,T,26-35,7,C,0,0,5.0,14.0,16.0
1002181,P00294442,,26-35,0,B,4+,1,99999.0,4.0,12.0
1004508,P00084442,M,26-35,20,A,2,0,13.0,16.0,
1002064,P00100442,,36-45,1,C,1,0,99999.0,4.0,5.0
1002592,P00049642,,51-55,7,B,1,1,99999.0,14.0,
1003771,P00221842,Q,999,1,Unknown,0,0,,8.0,
1001317,P00303042,M,46-50,7,B,3,1,5.0,,
1004682,P00275642,L,26-35,7,B,3,1,8.0,,
1003056,P00047242,Q,26-35,18,C,1,1,,5.0,
1001176,P00010742,M,55+,1,C,1,1,,8.0,17.0
1001303,P00237542,M,26-35,19,A,4+,0,1.0,15.0,16.0
1004341,P00295942,L,36-45,17,C,1,0,2.0,5.0,15.0
1005699,P00299142,M,36-45,15,B,4+,1,5.0,,
1005778,P00237542,L,36-45,12,Unknown,1,0,,15.0,16.0
1005249,P00025942,F,46-50,14,B,1,1,8.0,14.0,
1003869,P00263442,M,18-25,17,Unknown,0,0,,,
1003129,P00221142,L,999,7,Unknown,2,0,,,
1005996,P00127342,F,26-35,0,B,1,1,1.0,2.0,15.0
1000504,P00200642,M,26-35,2,C,2,0,,16.0,
1003679,P00110742,M,26-35,4,A,2,0,1.0,2.0,8.0
1005972,P00196642,F,26-35,20,B,0,0,8.0,14.0,
1002203,P00114942,M,46-50,12,B,4+,1,,15.0,16.0
1003314,P00044442,T,26-35,7,C,2,0,,16.0,
1003565,P00159742,M,26-35,18,C,2,1,,4.0,9.0
1001676,P00146042,M,18-25,4,B,4+,0,1.0,13.0,15.0
1004785,P00003942,L,26-35,14,A,0,1,5.0,14.0,
1000014,P00255842,M,36-45,0,C,0,0,16.0,,
1001866,P00303042,L,26-35,7,A,4+,1,5.0,,
1002753,P00116842,Q,999,20,B,1,1,,5.0,8.0
1004922,P00271742,L,18-25,17,C,1,0,1.0,5.0,
1004802,P00171542,Q,55+,1,B,3,1,,5.0,14.0
1001605,P00300042,Q,999,0,B,1,0,,,
1001489,P00178242,F,36-45,2,A,2,1,,,
1002565,P00192942,L,36-45,5,Unknown,3,0,,,
1005271,P00234842,,26-35,0,A,1,0,99999.0,6.0,16.0
1001211,P00150142,M,18-25,4,A,1,0,8.0,,
1004000,P00180342,M,36-45,7,B,3,0,11.0,,
1005675,P00192042,Q,36-45,14,A,2,0,,9.0,14.0
1005434,P00213242,Q,26-35,7,A,1,1,99999.0,8.0,abc
1004573,P00086242,M,51-55,16,C,1,1,10.0,,
1005972,P00073842,F,26-35,20,B,0,0,,15.0,17.0
1003441,P00270242,Q,26-35,14,Unknown,2,0,,,
1005519,P00282242,M,36-45,15,C,3,0,5.0,8.0,17.0
1002239,P00226342,M,18-25,10,A,0,0,11.0,15.0,
1005065,P00226342,Q,26-35,14,Unknown,4+,1,,15.0,
1005890,P00119742,M,36-45,20,C,3,0,,8.0,12.0
1003691,P00289242,M,26-35,7,B,1,1,1.0,8.0,
1000263,P00249642,F,26-35,7,C,1,0,3.0,5.0,
1004269,P00110042,M,36-45,18,B,1,1,5.0,14.0,
1004653,P00165742,Q,999,12,Unknown,3,1,,16.0,
1005728,P00128042,F,36-45,20,C,3,0,,5.0,18.0
1000205,P00118342,,36-45,12,Unknown,1,0,99999.0,3.0,15.0
1000490,P0096642,M,0-17,10,B,1,0,2.0,3.0,4.0
1004112,P00256642,,46-50,18,B,3,1,99999.0,,
1005177,P00303342,Q,999,14,C,0,1,,16.0,
1001746,P00049942,Q,26-35,4,C,1,1,,15.0,
1004168,P00010342,T,46-50,6,C,4+,1,8.0,14.0,
1001952,P00247042,M,36-45,1,B,1,1,,14.0,
1003780,P00102042,Q,0-17,0,C,0,0,,,
1005824,P00329542,M,18-25,12,B,1,0,1.0,15.0,16.0
1000706,P00003442,T,36-45,20,B,2,0,,5.0,8.0
1003562,P00347442,F,26-35,6,B,4+,0,5.0,,
1003082,P00008742,F,36-45,6,B,1,0,,,
1000097,P00028842,L,36-45,3,C,3,0,6.0,8.0,
1002304,P00249542,M,46-50,12,B,2,1,,5.0,15.0
1005263,P00348342,T,999,7,B,1,0,,17.0,
1000365,P00303642,Q,999,4,Unknown,1,0,,14.0,
1003847,P00262242,M,26-35,7,B,1,0,1.0,11.0,16.0
1004308,P00111742,M,26-35,0,C,4+,0,15.0,,
1003430,P00299142,F,46-50,1,B,1,1,5.0,,
1005747,P00282142,M,26-35,0,B,4+,1,3.0,4.0,
1004813,P00025942,F,36-45,9,Unknown,3,1,,14.0,
1004344,P00159442,L,26-35,1,A,4+,0,5.0,8.0,
1001945,P00304242,Q,26-35,20,C,3,1,,6.0,
1002466,P00112542,T,26-35,15,B,4+,0,1.0,11.0,15.0
1001298,P00014542,T,36-45,6,Unknown,4+,0,,,
1004345,P00028642,T,999,14,B,1,0,,14.0,
1001497,P00258842,T,51-55,5,C,1,1,5.0,,
1003277,P00184942,Q,26-35,17,Unknown,4+,0,,8.0,17.0
1004774,P00110042,Q,999,14,C,4+,1,,14.0,
1004451,P00304442,M,26-35,14,B,2,1,1.0,16.0,
1004974,P00273342,M,36-45,20,B,3,1,10.0,,
1001676,P00030442,L,18-25,4,B,4+,0,5.0,,
1001196,P00058242,L,18-25,14,Unknown,3,0,,4.0,12.0
1005809,P00249542,T,26-35,7,C,4+,0,99999.0,5.0,15.0
1002419,P00260142,M,26-35,0,B,3,1,,14.0,
1000412,P00339842,Q,999,15,A,1,1,,14.0,15.0
1004345,P00313342,,26-35,14,B,1,0,99999.0,,
1005792,P00050242,L,26-35,17,B,1,1,8.0,,
1001383,P00080342,F,26-35,7,A,1,0,1.0,6.0,8.0
1005795,P00277842,,26-35,1,A,1,1,99999.0,,
1005026,P00184242,M,26-35,17,B,1,1,,15.0,
1003272,P00015842,T,36-45,0,B,1,0,,14.0,16.0
1003261,P00034742,M,46-50,20,B,1,1,5.0,14.0,17.0
1000566,P00277942,M,26-35,17,A,3,0,1.0,,
1005151,P00322242,M,18-25,19,C,1,0,8.0,14.0,
1002116,P00082742,M,18-25,4,B,4+,1,4.0,8.0,9.0
1002589,P00003242,M,26-35,0,C,3,0,8.0,15.0,
1004832,P0097242,M,26-35,14,C,1,0,1.0,16.0,
1003884,P00149342,M,18-25,4,Unknown,1,1,,16.0,
1001053,P00209742,T,36-45,0,C,2,1,,11.0,15.0
1005576,P00271142,M,26-35,4,C,3,0,5.0,,
1004007,P00119642,M,36-45,12,Unknown,1,1,,2.0,8.0
1003535,P00341342,M,46-50,18,Unknown,1,1,,8.0,17.0
1000070,P00278442,M,18-25,4,Unknown,2,0,,,
1004458,P00078642,F,26-35,4,B,1,0,4.0,5.0,
1005762,P00153842,,36-45,6,A,2,1,99999.0,14.0,16.0
1003206,P00294542,L,18-25,20,C,2,0,8.0,,
1005504,P00079742,M,46-50,7,B,1,1,1.0,2.0,15.0
1001899,P00281042,,46-50,6,A,1,1,99999.0,,
1004064,P0096142,M,46-50,0,A,1,1,,4.0,
1000838,P00074442,Q,51-55,17,Unknown,0,0,99999.0,16.0,abc
1001272,P00351342,,18-25,20,B,0,0,99999.0,2.0,16.0
1005948,P00078742,M,55+,13,B,0,0,5.0,8.0,14.0
1001297,P00233842,Q,999,7,A,4+,0,,15.0,
1003824,P00014642,M,26-35,17,A,3,1,8.0,14.0,17.0
1004478,P00259142,Q,0-17,12,Unknown,1,0,,,
1002885,P00052542,T,18-25,1,A,2,0,8.0,,
1000088,P00086342,L,46-50,1,Unknown,1,1,,,
1004033,P00324442,,26-35,6,B,1,0,99999.0,13.0,16.0
1000309,P00308242,M,26-35,4,B,1,0,,8.0,14.0
1002621,P00223642,M,18-25,0,C,1,0,11.0,15.0,
1003056,P00221742,M,26-35,18,C,1,1,,8.0,
1005888,P00276142,L,26-35,20,Unknown,1,0,,,
1001470,P00249142,M,18-25,4,A,1,1,5.0,,
1003843,P00250242,Q,999,10,B,2,0,,,
1004060,P00221442,M,26-35,18,C,2,1,1.0,2.0,5.0
1004779,P00115142,M,46-50,3,C,2,1,1.0,8.0,17.0
1004298,P00274042,F,18-25,14,C,1,0,,,
1005798,P00221442,M,36-45,0,Unknown,2,1,,2.0,5.0
1000245,P00222942,M,36-45,16,B,0,0,1.0,2.0,8.0
1002768,P00057542,Q,26-35,17,Unknown,1,0,,4.0,5.0
1004647,P00310342,T,36-45,20,B,1,1,6.0,8.0,
1005008,P00293842,T,26-35,20,B,1,1,1.0,2.0,9.0
1000843,P00113142,M,26-35,7,B,2,1,1.0,5.0,12.0
1001749,P00115542,Q,26-35,2,B,1,1,99999.0,,abc
1001912,P00087042,L,26-35,4,A,1,1,10.0,14.0,16.0
1004013,P00182142,Q,999,1,Unknown,4+,1,,5.0,6.0
1002638,P00220942,M,26-35,14,B,2,0,,,
1000157,P00218142,M,36-45,16,A,1,0,1.0,2.0,
1000033,P00288542,T,46-50,3,A,1,1,99999.0,,abc
1002616,P00051442,M,36-45,7,C,1,0,8.0,17.0,
1004310,P00001442,M,26-35,4,C,2,1,8.0,,
1003624,P00051142,M,26-35,12,B,0,1,8.0,,
1004446,P00118742,M,18-25,18,B,1,1,5.0,11.0,
1003484,P00042242,M,18-25,4,Unknown,1,0,,15.0,
1000314,P00348942,L,55+,9,Unknown,1,0,,13.0,
1001389,P00110942,M,26-35,17,B,4+,1,1.0,2.0,
1005536,P00183342,M,26-35,16,B,2,1,,15.0,18.0
1002114,P00179542,M,18-25,18,C,0,0,11.0,,
1003731,P00233542,,26-35,17,C,2,0,99999.0,15.0,
1003945,P00331642,Q,999,1,Unknown,2,0,99999.0,,abc
1000802,P00277442,M,26-35,16,B,1,0,1.0,6.0,15.0
1002941,P00274442,M,36-45,12,B,1,1,1.0,18.0,
1004939,P00264642,Q,26-35,7,C,0,1,,,
1005365,P00006942,T,18-25,12,C,0,0,1.0,5.0,6.0
1004373,P00192042,M,51-55,12,C,1,1,5.0,9.0,14.0
1003885,P00070942,Q,999,12,B,4+,1,,5.0,16.0
