User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002245,P00335842,M,0-17,10,C,1,0,5.0,,
1005001,P00273442,T,26-35,2,B,1,0,,14.0,17.0
1002967,P00297742,T,999,0,A,1,0,99999.0,17.0,abc
1005978,P00150842,M,36-45,1,Unknown,2,0,,13.0,16.0
1004593,P00119842,F,46-50,1,B,0,1,7.0,17.0,
1001941,P00292942,M,36-45,17,A,1,0,5.0,14.0,
1005317,P00205942,T,26-35,0,A,1,0,5.0,8.0,14.0
1002122,P00118142,M,36-45,12,C,4+,1,8.0,17.0,
1004144,P00101342,M,18-25,4,Unknown,3,0,,8.0,
1001354,P00150742,T,26-35,2,B,3,0,8.0,14.0,
1001344,P00086442,F,26-35,9,C,4+,0,8.0,13.0,15.0
1002248,P00086842,Q,36-45,12,Unknown,2,0,,16.0,
1004683,P00015342,M,26-35,0,C,0,0,,4.0,
1005663,P00255942,,36-45,20,Unknown,4+,0,99999.0,16.0,
1001120,P00233442,L,18-25,4,A,0,1,1.0,2.0,15.0
1002820,P00205642,Q,36-45,0,A,2,0,,8.0,
1000012,P00354342,T,26-35,12,C,2,0,99999.0,11.0,
1002411,P00280442,F,36-45,14,B,1,0,11.0,,
1003292,P00289342,F,51-55,6,B,3,0,5.0,8.0,14.0
1002916,P00119442,M,46-50,2,C,3,0,,,
1005982,P00193542,L,36-45,1,B,4+,0,1.0,2.0,
1001635,P00050642,Q,26-35,0,Unknown,1,0,,16.0,
1003859,P00049142,T,26-35,0,C,1,0,,15.0,
1004014,P00168442,M,26-35,0,C,2,1,5.0,,
1000607,P00274942,M,26-35,0,C,2,1,8.0,,
1005186,P00345742,L,36-45,12,Unknown,2,0,,2.0,15.0
1003903,P00228442,L,999,0,Unknown,1,0,,17.0,
1001998,P00177542,Q,51-55,9,B,2,1,,8.0,
1001709,P00101042,M,26-35,0,C,1,1,5.0,12.0,
1000204,P00024742,T,26-35,7,B,1,1,8.0,11.0,
1001561,P00115642,T,18-25,4,C,2,0,8.0,14.0,
1005588,P00105642,Q,999,20,A,1,1,,,
1002749,P00112442,Q,26-35,12,A,3,0,99999.0,8.0,abc
1002844,P00306042,M,26-35,20,Unknown,3,1,,8.0,
1001088,P00041842,Q,999,10,Unknown,3,0,,8.0,
1000745,P00370642,M,0-17,10,C,2,0,8.0,16.0,
1005240,P00296242,F,26-35,0,C,1,1,,,
1003217,P00360042,T,999,0,A,0,0,,,
1005128,P00112342,M,51-55,7,C,1,1,,16.0,
1004011,P00117942,M,26-35,17,B,4+,0,,15.0,
1003612,P00054242,Q,999,14,C,1,1,,6.0,14.0
1005763,P00195642,T,999,1,Unknown,1,1,99999.0,,abc
1003971,P00306042,F,18-25,4,B,0,0,,8.0,
1000478,P00106742,M,51-55,16,A,2,0,3.0,5.0,
1001693,P00084542,M,26-35,12,C,1,1,5.0,,
1002162,P00129542,F,0-17,10,C,2,0,,14.0,
1002752,P00159442,M,26-35,15,A,2,0,5.0,8.0,
1002895,P00112542,T,26-35,11,B,4+,0,1.0,11.0,15.0
1004018,P00015842,F,46-50,20,C,2,1,1.0,14.0,16.0
1001799,P00044442,T,36-45,11,B,4+,1,1.0,16.0,
1001069,P00275642,M,26-35,20,A,4+,0,8.0,,
1000846,P00326642,L,26-35,5,C,3,1,8.0,,
1004603,P00120042,F,36-45,2,C,2,1,1.0,2.0,
1005573,P00116142,L,36-45,1,B,1,1,10.0,13.0,16.0
1002725,P00310242,Q,999,7,C,1,1,,,
1004834,P00036242,Q,999,9,Unknown,1,1,,8.0,
1003626,P00049442,M,26-35,17,B,3,0,1.0,8.0,
1002115,P00218342,M,36-45,17,C,1,0,5.0,,
1004140,P00057942,M,26-35,0,B,4+,0,1.0,2.0,6.0
1001709,P00113442,Q,999,0,Unknown,1,1,,5.0,
1000199,P00243942,M,18-25,4,B,1,0,1.0,2.0,15.0
1003390,P00110542,F,46-50,20,C,1,1,,,
1002942,P00177342,Q,51-55,1,C,1,1,,,
1002018,P00116742,M,36-45,16,B,1,0,,,
1003887,P00320942,,18-25,4,C,1,0,99999.0,4.0,9.0
1005763,P00347142,L,26-35,1,A,1,1,5.0,,
1002689,P00115542,T,26-35,12,B,0,0,8.0,,
1005978,P00187042,M,36-45,1,B,2,0,2.0,4.0,5.0
1002092,P00141942,L,55+,1,Unknown,4+,1,,8.0,14.0
1000785,P00329542,Q,999,19,C,4+,0,,15.0,16.0
1002029,P00276842,F,26-35,12,A,0,0,5.0,14.0,
1002820,P00057942,Q,36-45,0,A,2,0,99999.0,2.0,abc
1000922,P00361942,M,55+,16,B,2,1,1.0,2.0,15.0
1003193,P00135742,M,26-35,0,C,4+,1,,8.0,
1001273,P00184042,Q,36-45,2,C,3,1,,8.0,
1003993,P00057342,M,26-35,0,B,2,0,4.0,5.0,
1005015,P00036842,M,36-45,6,B,2,1,,14.0,16.0
1005136,P00277442,M,26-35,12,B,1,0,1.0,6.0,15.0
1001716,P00073842,M,26-35,0,B,0,0,1.0,15.0,17.0
1001272,P00029242,M,18-25,20,B,0,0,8.0,,
1001322,P00276242,M,55+,0,A,0,0,8.0,17.0,
1002994,P00191442,M,36-45,5,A,1,1,1.0,2.0,15.0
1004516,P00156442,M,18-25,4,C,1,1,,,
1001731,P00006942,F,18-25,0,C,2,0,1.0,5.0,6.0
1004950,P00301742,M,26-35,16,A,1,1,5.0,,
1003705,P00212942,M,46-50,7,B,1,1,,,
1001897,P00015942,Q,51-55,2,A,1,1,99999.0,10.0,abc
1005100,P00326242,Q,51-55,6,B,1,1,,18.0,
1001630,P00041342,Q,999,17,C,1,0,,15.0,16.0
1003718,P00184042,T,51-55,17,C,1,0,1.0,8.0,
1000409,P0098742,Q,18-25,12,B,4+,0,,,
1001605,P00237542,Q,999,0,B,1,0,,15.0,16.0
1002017,P00005042,M,26-35,17,C,3,0,,16.0,
1004796,P00182742,L,36-45,7,Unknown,4+,1,,2.0,14.0
1001248,P00019042,F,36-45,20,Unknown,4+,0,,8.0,14.0
1001992,P00268442,M,18-25,4,Unknown,3,0,,17.0,
1002529,P00001042,Q,36-45,9,A,3,0,,2.0,16.0
1000884,P00251542,M,0-17,10,C,3,0,11.0,16.0,
1004995,P00299142,L,51-55,20,B,0,1,5.0,,
1000669,P00031042,Q,999,17,Unknown,2,0,,,
1001917,P00262242,M,18-25,10,B,1,0,1.0,11.0,16.0
1004640,P00151742,M,26-35,4,B,0,1,,15.0,16.0
1005303,P00031042,F,55+,6,C,3,1,8.0,,
1005843,P00085842,L,36-45,1,Unknown,2,0,,,
1000924,P00004542,L,51-55,17,Unknown,1,1,,8.0,
1001667,P00233342,Q,999,16,B,4+,0,,15.0,16.0
1005197,P00332542,F,55+,3,C,3,1,8.0,,
1005511,P00113142,M,46-50,1,B,1,1,1.0,5.0,12.0
1002665,P00028442,M,36-45,11,B,1,0,1.0,8.0,16.0
1000331,P00027542,M,26-35,7,B,1,0,8.0,,
1001609,P00219842,F,36-45,9,B,3,0,5.0,,
1004344,P00188742,M,26-35,1,A,4+,0,8.0,14.0,17.0
1005468,P00014842,M,26-35,12,A,1,0,1.0,2.0,5.0
1006011,P00226342,Q,999,15,C,3,0,,15.0,
1004910,P00237242,M,18-25,12,C,0,0,1.0,6.0,
1000424,P00162442,M,26-35,17,A,3,0,,16.0,
1002233,P00323742,T,999,3,B,2,1,,,
1001593,P00295742,M,26-35,16,C,1,1,8.0,,
1004243,P00267542,Q,55+,7,C,2,1,,16.0,
1005376,P00080342,Q,999,17,B,1,1,,6.0,8.0
1003624,P00016842,Q,999,12,B,0,1,,2.0,15.0
1002736,P00178642,M,46-50,12,Unknown,4+,0,,15.0,
1003687,P00251642,T,51-55,1,C,4+,0,1.0,2.0,4.0
1003985,P00155842,T,46-50,16,C,1,1,,,
1000890,P00190242,M,18-25,4,C,4+,0,,5.0,
1001556,P00285242,Q,999,4,A,3,1,99999.0,,abc
1000968,P00021742,Q,999,12,A,4+,1,,,
1001835,P00313442,Q,999,19,B,3,0,99999.0,6.0,abc
1002109,P00346842,M,26-35,16,B,2,0,11.0,,
1004298,P00089042,Q,999,14,C,1,0,99999.0,,abc
1000604,P00037142,M,46-50,17,C,2,1,1.0,2.0,5.0
1003380,P00021842,M,51-55,0,B,2,1,5.0,8.0,14.0
1005519,P00225942,L,36-45,15,Unknown,3,0,,,
1001356,P00213342,T,999,4,B,2,0,,,
1003624,P00249842,M,26-35,12,B,0,1,8.0,,
1001086,P00317842,,18-25,4,A,2,0,99999.0,,
1001502,P00057342,M,18-25,4,C,3,0,4.0,5.0,
1003295,P00223642,Q,18-25,18,Unknown,1,0,99999.0,15.0,abc
1001941,P00103042,M,36-45,17,A,1,0,1.0,14.0,
1002320,P00066442,F,51-55,1,C,1,1,5.0,14.0,
1000255,P00145442,M,36-45,0,C,1,1,8.0,15.0,
1000765,P00222142,M,26-35,17,B,1,0,5.0,13.0,
1005689,P00303642,M,26-35,0,B,3,0,8.0,14.0,
1005761,P00010042,Q,999,20,B,1,1,,,
1004750,P00196242,F,26-35,0,A,2,0,,4.0,5.0
1004041,P00210042,Q,18-25,3,B,2,0,,14.0,
1004210,P00246742,Q,999,17,C,0,0,,15.0,
1003028,P00016742,M,0-17,10,C,3,0,1.0,15.0,16.0
1005327,P00127842,Q,26-35,7,A,1,0,99999.0,2.0,abc
1003504,P00242742,T,18-25,7,B,1,0,1.0,2.0,9.0
1003539,P00145642,Q,999,4,A,1,1,,8.0,17.0
1003967,P00351342,Q,18-25,2,A,1,0,,2.0,16.0
1001426,P00000142,Q,999,14,B,3,0,,4.0,5.0
1004641,P00173142,M,26-35,7,C,1,0,1.0,5.0,6.0
1003356,P00314642,M,36-45,7,C,2,1,,,
1003829,P00146342,F,26-35,1,B,1,0,,14.0,
1005729,P00179342,M,18-25,10,C,1,0,,,
1001299,P00244042,T,26-35,14,B,1,0,1.0,2.0,15.0
1004048,P00129042,Q,36-45,1,B,1,0,99999.0,11.0,abc
1005504,P00128742,Q,46-50,7,Unknown,1,1,99999.0,,abc
1003664,P00216042,T,36-45,1,A,0,0,5.0,8.0,
1003884,P00226442,T,18-25,4,A,1,1,,15.0,
1003411,P00180342,M,18-25,4,A,4+,0,11.0,,
1005511,P00140742,T,999,1,B,1,1,,15.0,
1001807,P00152742,M,18-25,17,C,3,0,5.0,,
1003741,P0097742,M,26-35,0,C,1,0,,,
1002942,P00312342,T,51-55,1,C,1,1,8.0,,
1004040,P00173842,M,26-35,20,B,2,1,1.0,2.0,15.0
1001149,P00251942,L,26-35,12,Unknown,1,1,,2.0,5.0
1002986,P00155442,M,26-35,4,A,2,1,1.0,11.0,15.0
1002176,P00369742,Q,999,19,Unknown,1,0,99999.0,,abc
1000453,P00116342,L,18-25,4,B,1,0,2.0,,
1005692,P00250642,F,26-35,7,C,1,0,11.0,,
1003410,P00297442,M,36-45,1,B,3,1,2.0,15.0,
1005682,P00182442,L,18-25,0,B,2,0,5.0,11.0,
1003090,P00274942,M,26-35,2,C,4+,0,8.0,,
1005220,P00321142,T,26-35,7,B,4+,0,1.0,,
1002172,P00102342,M,18-25,20,B,2,0,8.0,14.0,17.0
1005225,P00132242,,18-25,4,Unknown,4+,1,99999.0,,
1003224,P00289342,F,26-35,14,Unknown,3,1,,8.0,14.0
1002670,P00227142,Q,999,6,Unknown,1,0,,,
