User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001880,P00110842,M,36-45,0,Unknown,3,1,,2.0,5.0
1005016,P00169142,Q,999,1,C,2,1,,8.0,
1002504,P00252042,Q,999,7,Unknown,2,1,,14.0,
1004580,P00348942,T,55+,13,Unknown,0,1,99999.0,13.0,abc
1001059,P00196642,L,26-35,0,B,3,0,8.0,14.0,
1006021,P00088042,M,26-35,12,B,2,1,,2.0,
1005782,P00049542,Q,999,0,C,4+,0,99999.0,,abc
1005580,P00302042,Q,999,7,B,4+,0,,,
1004732,P00195942,Q,999,14,B,2,1,,4.0,
1005100,P00129742,,51-55,6,B,1,1,99999.0,8.0,
1000291,P00324342,M,36-45,12,B,2,0,8.0,14.0,
1004578,P00129642,M,26-35,0,A,4+,0,5.0,,
1000118,P00117942,L,36-45,17,Unknown,4+,0,99999.0,15.0,
1003067,P00132042,Q,26-35,0,A,1,0,,16.0,
1002199,P00328442,M,0-17,10,Unknown,3,0,,14.0,
1000549,P00102342,T,26-35,6,A,3,0,,14.0,17.0
1001120,P00206442,M,18-25,4,A,0,1,1.0,5.0,9.0
1000149,P00309242,M,26-35,1,B,2,1,5.0,8.0,
1001176,P00282642,L,55+,1,C,1,1,5.0,,
1001181,P00027142,T,36-45,7,A,3,1,,,
1000129,P00317442,T,26-35,11,C,2,0,1.0,8.0,
1004422,P00186342,Q,26-35,5,A,1,1,,4.0,9.0
1001267,P00128242,M,26-35,15,C,1,0,5.0,12.0,14.0
1004309,P00076042,M,26-35,0,C,3,0,8.0,,
1002427,P00363842,Q,26-35,14,C,3,0,,8.0,
1000543,P00199042,,26-35,5,B,4+,1,99999.0,5.0,
1004231,P00230842,Q,999,18,C,4+,0,,,
1001181,P00221942,M,36-45,7,A,3,1,,8.0,
1002947,P00210042,F,26-35,0,A,1,1,8.0,14.0,
1003780,P00339942,T,0-17,0,C,0,0,1.0,,
1003543,P00337442,M,26-35,17,C,2,1,5.0,,
1001571,P00242342,T,26-35,20,B,1,1,,,
1005543,P00262242,L,26-35,17,A,2,0,1.0,11.0,16.0
1004704,P00222142,M,18-25,20,C,1,0,5.0,13.0,
1002016,P00233342,F,55+,2,C,2,1,1.0,15.0,16.0
1001299,P00070042,M,26-35,14,B,1,0,,2.0,16.0
1000825,P00114042,M,55+,1,C,4+,1,5.0,14.0,
1003842,P00047542,F,36-45,16,B,4+,0,8.0,,
1002213,P00366542,F,26-35,0,B,3,0,,,
1002172,P00191442,,18-25,20,B,2,0,99999.0,2.0,15.0
1000457,P00128942,Q,18-25,4,B,2,0,,11.0,
1000284,P00250542,T,26-35,12,B,3,1,4.0,5.0,
1001088,P00208042,F,0-17,10,A,3,0,8.0,,
1005765,P00229742,T,26-35,11,B,2,1,1.0,16.0,
1002966,P00277642,F,26-35,4,A,2,0,2.0,3.0,10.0
1004000,P00312442,Q,999,7,B,3,0,,,
1002889,P00282342,L,36-45,3,Unknown,1,1,,,
1003773,P00159442,T,36-45,6,B,1,0,5.0,8.0,
1002221,P00237942,,55+,17,Unknown,0,1,99999.0,,
1000173,P00120342,M,26-35,0,B,1,1,5.0,17.0,
1003159,P00128942,F,26-35,15,B,1,0,1.0,11.0,
1005683,P00034742,,18-25,9,B,0,1,99999.0,14.0,17.0
1001227,P00135742,M,51-55,1,B,2,0,6.0,8.0,
1001470,P00066442,L,18-25,4,A,1,1,5.0,14.0,
1003311,P00031042,M,26-35,4,A,4+,0,8.0,,
1005198,P00360842,F,18-25,4,B,0,0,5.0,,
1004210,P00151742,T,26-35,17,C,0,0,8.0,15.0,16.0
1000697,P00113642,Q,999,6,A,3,1,,,
1000333,P00128242,Q,36-45,2,Unknown,0,1,,12.0,14.0
1004897,P00037142,M,36-45,16,B,3,0,1.0,2.0,5.0
1003410,P00050242,M,36-45,1,B,3,1,8.0,,
1001564,P00320942,M,51-55,1,C,1,1,,4.0,9.0
1000157,P00220442,L,36-45,16,Unknown,1,0,,14.0,
1002764,P00174442,L,26-35,7,B,1,0,5.0,,
1001839,P00258742,T,18-25,4,Unknown,1,0,99999.0,,
1005795,P00230842,M,26-35,1,A,1,1,8.0,,
1003527,P00036142,Q,999,0,B,2,1,,,
1004327,P00075542,T,36-45,17,B,1,0,8.0,13.0,
1002724,P00241742,F,46-50,2,A,3,1,5.0,,
1004521,P00206142,Q,36-45,12,B,1,0,,,
1005220,P00316942,Q,26-35,7,B,4+,0,,5.0,
1002907,P00244142,F,36-45,5,A,4+,0,1.0,2.0,15.0
1004593,P00289042,Q,999,1,Unknown,0,1,,,
1005090,P00245642,F,36-45,19,B,3,1,,11.0,12.0
1003100,P00220442,L,26-35,6,Unknown,3,0,,14.0,
1000301,P00110942,M,18-25,4,B,4+,0,,2.0,
1001884,P00297842,M,46-50,20,Unknown,1,1,,,
1002073,P00215642,L,18-25,4,Unknown,4+,0,,,
1001113,P00024142,M,18-25,4,B,3,0,8.0,9.0,14.0
1001449,P00331342,T,36-45,20,A,1,1,8.0,16.0,
1005922,P00289942,M,55+,3,C,3,0,3.0,4.0,5.0
1004386,P00115442,Q,26-35,5,B,1,0,,,
1005249,P00030842,F,46-50,14,B,1,1,1.0,2.0,15.0
