User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003279,P00355642,T,46-50,15,C,4+,1,16.0,,
1001449,P00363442,M,36-45,20,A,1,1,1.0,,
1003539,P00034442,F,26-35,4,A,1,1,1.0,14.0,16.0
1004470,P00032042,Q,999,12,C,3,1,,2.0,15.0
1003280,P00302342,L,26-35,7,Unknown,1,0,99999.0,,
1001328,P00314342,M,36-45,14,A,1,0,,17.0,
1001883,P00124242,F,51-55,0,B,1,1,11.0,14.0,
1004048,P00014642,Q,36-45,1,B,1,0,,14.0,17.0
1003934,P0099042,Q,999,0,B,2,0,,12.0,14.0
1004038,P00176842,M,51-55,6,C,1,1,12.0,14.0,
1001140,P00132142,F,46-50,2,B,2,1,8.0,,
1003329,P00052242,L,51-55,18,B,1,1,8.0,,
1004261,P00053942,Q,36-45,6,C,3,0,,2.0,5.0
1002177,P00141542,T,36-45,20,C,3,1,5.0,,
1004588,P00057442,L,26-35,4,Unknown,0,0,,14.0,16.0
1005522,P00227742,T,26-35,14,Unknown,0,0,,14.0,
1000713,P00036842,Q,999,7,B,3,0,,14.0,16.0
1001422,P00044442,M,36-45,17,B,3,0,1.0,16.0,
1003445,P00346142,Q,36-45,20,Unknown,1,0,,15.0,
1003842,P00177142,F,36-45,16,B,4+,0,,13.0,
1000891,P00102642,L,26-35,1,C,4+,0,4.0,8.0,9.0
1000899,P00163242,F,26-35,1,B,3,1,1.0,8.0,14.0
1001124,P00331842,M,26-35,2,B,4+,1,16.0,,
1003721,P00351842,M,26-35,15,C,2,1,5.0,,
1002001,P00102242,M,51-55,1,A,1,1,8.0,12.0,
1000673,P00031442,M,26-35,20,A,4+,0,5.0,8.0,
1002928,P00215742,M,26-35,2,B,1,1,,16.0,
1002173,P00173742,Q,51-55,13,C,1,0,99999.0,5.0,abc
1003840,P00299142,T,26-35,0,B,3,0,5.0,,
1003985,P00046742,M,46-50,16,C,1,1,,2.0,15.0
1002143,P00242742,Q,999,4,B,2,0,,2.0,9.0
1001680,P00035642,,26-35,20,A,3,1,99999.0,,
1002623,P00021142,Q,55+,1,C,2,1,99999.0,,abc
1000943,P00317842,F,46-50,12,C,0,1,8.0,,
1002164,P00018842,M,36-45,0,B,3,0,,,
1001383,P00320542,T,999,7,A,1,0,,14.0,
1002990,P00337542,Q,999,12,B,1,1,,14.0,
1002643,P00058042,M,46-50,17,B,1,1,8.0,16.0,
1001184,P00114942,Q,26-35,4,C,1,1,,15.0,16.0
1004633,P00035342,,0-17,0,B,1,0,99999.0,4.0,14.0
1002008,P00086242,,26-35,3,C,0,0,99999.0,,
1004274,P00067942,F,46-50,1,C,3,1,5.0,14.0,
1001934,P00248542,Q,26-35,17,B,4+,0,,16.0,
1000319,P00054942,F,51-55,6,B,3,1,5.0,8.0,
1000957,P00303742,L,36-45,1,C,2,1,8.0,,
1001262,P00289342,M,26-35,4,A,0,1,5.0,8.0,14.0
1004227,P00024742,Q,26-35,19,A,0,0,99999.0,11.0,abc
1002071,P00123142,M,46-50,7,C,1,1,,,
1002402,P00118142,Q,46-50,17,Unknown,4+,0,,17.0,
1001941,P00148542,Q,36-45,17,A,1,0,,16.0,17.0
1001496,P00070242,M,26-35,17,A,2,0,5.0,11.0,
1004725,P00295442,L,36-45,5,Unknown,2,0,,,
1004422,P00009342,T,26-35,5,A,1,1,,16.0,
1000046,P00180642,M,18-25,19,C,4+,0,,,
1001068,P00052642,F,18-25,4,B,2,0,,14.0,
1001451,P00085442,L,36-45,20,Unknown,0,0,,14.0,
1004869,P00302142,F,46-50,6,C,3,1,5.0,14.0,
1001538,P00274042,T,999,3,C,2,0,99999.0,,abc
1001509,P00117442,M,0-17,0,B,3,0,5.0,14.0,
1003293,P00042142,L,999,14,Unknown,2,1,,2.0,6.0
1004059,P00100842,T,26-35,14,C,1,1,,,
1000036,P00025042,,26-35,3,Unknown,0,0,99999.0,15.0,
1001422,P00355142,M,36-45,17,B,3,0,,15.0,
1000587,P00118742,M,26-35,20,B,3,0,5.0,11.0,
1003922,P00110742,M,18-25,4,B,1,0,1.0,2.0,8.0
1005230,P00044142,T,26-35,12,B,4+,0,8.0,16.0,
1005972,P00113142,L,999,20,Unknown,0,0,,5.0,12.0
1001059,P00288342,F,26-35,0,B,3,0,8.0,,
1004729,P00196142,M,51-55,16,C,1,1,3.0,4.0,5.0
1000368,P00182342,T,26-35,0,C,1,0,1.0,5.0,6.0
1005488,P0098142,Q,26-35,15,C,1,0,,14.0,
1003841,P00101742,T,46-50,18,A,4+,0,12.0,14.0,
1000623,P00127642,Q,999,17,C,3,1,99999.0,2.0,abc
1005643,P00202542,T,36-45,1,A,3,1,13.0,16.0,
1005275,P00051442,L,26-35,17,Unknown,4+,0,,17.0,
1003778,P00187842,M,26-35,0,B,4+,1,1.0,16.0,
1005100,P00242342,M,51-55,6,B,1,1,8.0,,
1000731,P00129642,T,46-50,3,Unknown,0,1,,,
1004510,P00089142,M,46-50,7,A,4+,1,5.0,,
1004115,P00259342,,26-35,15,B,1,0,99999.0,9.0,
1001548,P00251742,M,36-45,1,A,3,0,14.0,,
1000695,P00169742,F,18-25,1,A,2,0,1.0,8.0,15.0
1000199,P00198742,L,18-25,4,B,1,0,1.0,2.0,11.0
1005503,P00288642,,26-35,9,C,1,0,99999.0,,
1000216,P00053942,M,46-50,13,B,1,0,,2.0,5.0
1001449,P00072842,M,36-45,20,A,1,1,5.0,8.0,
1004957,P00177542,L,26-35,2,A,1,1,1.0,8.0,
1003808,P00166142,M,26-35,7,A,2,1,,,
1001671,P00008442,M,36-45,0,B,2,0,8.0,14.0,
1003792,P00154442,M,26-35,6,A,1,0,8.0,14.0,
1000737,P00002542,Q,0-17,19,A,2,0,,14.0,
1004083,P00127442,M,55+,14,A,0,0,1.0,2.0,15.0
1004139,P00224542,M,55+,14,B,1,1,8.0,,
1005536,P00303242,M,26-35,16,B,2,1,5.0,8.0,
1000889,P00233142,Q,46-50,20,A,1,0,,11.0,15.0
1005787,P00085242,T,26-35,20,B,0,0,8.0,14.0,17.0
1005734,P00344342,L,999,14,Unknown,4+,1,,14.0,
1000249,P00145942,T,999,14,C,2,0,,8.0,13.0
1003590,P00057542,F,18-25,15,A,1,0,,4.0,5.0
1001567,P00116942,,26-35,12,B,1,0,99999.0,10.0,16.0
1005359,P00277842,M,18-25,16,B,3,0,1.0,,
1004951,P00307342,T,36-45,17,B,3,1,8.0,,
1000285,P00195042,F,36-45,0,Unknown,1,0,,8.0,14.0
1002915,P00057642,Q,999,7,C,3,0,99999.0,15.0,abc
1003885,P00010942,M,26-35,12,B,4+,1,1.0,2.0,6.0
1003620,P00161942,M,26-35,7,A,1,0,5.0,8.0,
1000927,P00199142,F,26-35,20,C,1,1,5.0,8.0,14.0
1001607,P00214142,M,46-50,1,A,2,1,8.0,,
1003648,P00054242,L,18-25,4,B,1,0,1.0,6.0,14.0
1003547,P00022642,M,36-45,16,A,2,0,5.0,8.0,
1004725,P00184042,Q,999,5,A,2,0,99999.0,8.0,abc
1004499,P00294142,M,26-35,6,C,1,0,,8.0,15.0
1004790,P00054942,L,26-35,2,Unknown,4+,1,,8.0,
1000984,P00037142,M,51-55,16,A,2,1,1.0,2.0,5.0
1000461,P00352542,M,51-55,7,B,0,0,1.0,17.0,
1001680,P00049442,M,26-35,20,A,3,1,1.0,8.0,
1000641,P00086042,F,36-45,0,A,2,1,8.0,14.0,17.0
1000577,P00078142,M,36-45,0,A,3,0,8.0,16.0,
1004319,P00356742,T,36-45,7,C,2,1,,,
1003607,P00323942,M,36-45,17,C,0,0,8.0,15.0,
1001608,P00085342,M,26-35,11,B,1,1,10.0,13.0,
1001958,P00053942,F,26-35,1,B,3,0,1.0,2.0,5.0
1000979,P00217942,T,0-17,10,A,1,0,5.0,,
1001374,P00109742,Q,51-55,1,B,3,0,,,
1005169,P00340942,Q,51-55,4,C,0,0,,,
1002737,P00003642,Q,999,3,Unknown,3,0,,,
1002256,P00121642,F,46-50,15,C,1,0,5.0,14.0,
1001134,P00116542,,18-25,20,C,1,0,99999.0,17.0,
1002214,P00121642,F,26-35,1,C,4+,1,5.0,14.0,
1004607,P00232342,Q,999,0,B,4+,0,,,
1002063,P00331142,M,26-35,4,A,3,0,5.0,,
1001449,P00000142,L,36-45,20,Unknown,1,1,99999.0,4.0,5.0
1003401,P00181242,Q,36-45,7,Unknown,1,0,,,
1002496,P00192942,Q,51-55,1,B,1,0,,,
1000560,P00233342,M,46-50,15,C,1,1,1.0,15.0,16.0
1003410,P00303942,M,36-45,1,B,3,1,8.0,13.0,
1002753,P00330142,F,51-55,20,B,1,1,,,
1005054,P00125642,T,36-45,2,B,0,0,99999.0,14.0,abc
1001884,P00154042,M,46-50,20,B,1,1,1.0,2.0,15.0
1003391,P00228242,T,18-25,4,A,0,0,,,
1004303,P00304142,M,26-35,2,Unknown,3,0,,11.0,
1005025,P00110942,M,26-35,20,B,1,0,1.0,2.0,
1003327,P00324942,L,999,12,Unknown,4+,0,,,
1004581,P00121642,T,26-35,1,Unknown,2,1,99999.0,14.0,
1000955,P00069542,Q,999,7,B,1,1,99999.0,,abc
1001920,P00127742,Q,999,7,Unknown,1,0,,2.0,15.0
1003241,P00209942,F,51-55,0,C,0,1,5.0,8.0,
1001199,P00250342,M,51-55,13,C,4+,1,16.0,,
1003908,P00028842,M,26-35,0,B,2,0,6.0,8.0,
1005543,P00111142,M,26-35,17,A,2,0,1.0,15.0,16.0
1003391,P00181642,M,18-25,4,A,0,0,11.0,16.0,
1001317,P00210642,L,46-50,7,Unknown,3,1,,14.0,
1003180,P00326442,M,26-35,14,B,1,0,8.0,,
1003319,P00114142,F,55+,13,B,1,1,8.0,,
1005007,P00324942,L,999,4,Unknown,1,0,,,
1001323,P00112242,F,36-45,2,C,1,0,5.0,8.0,14.0
1003989,P00052642,M,51-55,12,A,0,1,5.0,14.0,
1000457,P00112442,M,18-25,4,B,2,0,6.0,8.0,
1001448,P00285442,F,26-35,3,A,1,0,,,
1002163,P00265242,M,18-25,0,C,0,1,5.0,8.0,
1000669,P00370042,L,26-35,17,B,2,0,1.0,8.0,16.0
1005843,P00046742,T,999,1,C,2,0,,2.0,15.0
1001230,P00326742,M,26-35,11,B,2,0,11.0,,
1005367,P00057442,M,18-25,4,A,1,0,5.0,14.0,16.0
