User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005000,P00191742,M,26-35,4,Unknown,4+,0,,11.0,
1002896,P00014842,M,18-25,14,B,0,0,,2.0,5.0
1002116,P00363742,M,18-25,4,B,4+,1,5.0,,
1005643,P0096542,T,36-45,1,Unknown,3,1,99999.0,4.0,abc
1004090,P00282542,Q,55+,6,C,1,1,,,
1004048,P00222842,F,36-45,1,B,1,0,8.0,,
1001211,P00350042,L,18-25,4,A,1,0,6.0,8.0,
1002578,P00177142,M,51-55,7,A,1,1,8.0,13.0,
1004569,P00267542,T,26-35,0,C,2,0,,16.0,
1000736,P00140742,Q,999,12,Unknown,0,1,,15.0,
1001639,P00223542,T,26-35,17,B,1,0,1.0,8.0,17.0
1004436,P00304042,M,26-35,12,C,1,0,,,
1001053,P0095442,T,36-45,0,C,2,1,4.0,5.0,13.0
1002038,P00034742,L,46-50,1,B,3,1,5.0,14.0,17.0
1002941,P0096842,L,36-45,12,B,1,1,3.0,4.0,12.0
1005769,P00222242,L,46-50,14,B,1,1,1.0,2.0,13.0
1001215,P00350442,M,36-45,17,C,0,0,2.0,3.0,15.0
1005091,P00266542,M,26-35,17,B,1,1,2.0,16.0,
1004350,P00346542,T,18-25,2,C,4+,0,10.0,13.0,16.0
1005156,P00285742,M,18-25,14,A,1,1,,,
1004060,P00070342,Q,26-35,18,C,2,1,,2.0,14.0
1004415,P00247542,M,18-25,0,B,1,0,8.0,16.0,
1004271,P00112142,M,36-45,7,B,2,0,1.0,2.0,14.0
1002676,P00288042,M,55+,20,B,1,1,8.0,,
1004126,P00124642,Q,999,17,B,1,0,99999.0,,abc
1004418,P00368342,F,51-55,0,A,2,0,,,
1001202,P00006142,T,36-45,12,B,0,0,,,
1000265,P00085042,L,36-45,7,A,4+,1,5.0,6.0,
1005754,P00288542,F,18-25,1,A,2,0,,,
1004122,P00004742,Q,18-25,19,C,4+,0,,16.0,
1003292,P00195642,F,51-55,6,B,3,0,5.0,,
1000309,P00226342,M,26-35,4,B,1,0,11.0,15.0,
1002972,P00127242,M,26-35,4,A,3,1,1.0,16.0,
1005269,P00102942,M,18-25,0,B,4+,0,1.0,14.0,
1000161,P00217442,M,46-50,16,C,4+,1,1.0,2.0,11.0
1001388,P00021942,Q,999,20,C,2,1,,16.0,
1003074,P00324942,T,26-35,0,Unknown,4+,1,,,
1002062,P00035842,M,18-25,4,C,2,0,5.0,6.0,9.0
1003507,P00173342,Q,26-35,0,A,3,0,99999.0,6.0,abc
1003876,P00248942,Q,999,0,Unknown,3,0,,6.0,14.0
1004980,P00299142,M,26-35,1,B,0,0,,,
1002985,P00324742,M,18-25,4,A,2,1,2.0,9.0,14.0
1003778,P00034642,M,26-35,0,B,4+,1,4.0,5.0,
1000123,P00001142,M,36-45,9,B,4+,1,5.0,8.0,14.0
1000803,P00270942,M,18-25,4,Unknown,0,0,,2.0,15.0
1005026,P00183642,M,26-35,17,B,1,1,4.0,5.0,9.0
1004345,P00278642,F,26-35,14,B,1,0,,,
1005340,P00337542,F,51-55,3,C,1,1,5.0,14.0,
1000677,P00284642,T,999,2,B,1,1,,8.0,
1000662,P00210042,T,18-25,4,B,2,0,8.0,14.0,
1002489,P00001042,T,36-45,9,B,1,0,1.0,2.0,16.0
1000850,P00113042,M,36-45,0,A,3,1,11.0,16.0,
1003850,P00256642,M,18-25,3,B,0,0,5.0,,
1004152,P00127942,M,26-35,14,C,1,1,1.0,2.0,5.0
1000611,P00150842,M,36-45,0,C,1,0,,13.0,16.0
1000135,P00338442,Q,999,4,C,1,1,,16.0,
1003825,P00070342,M,18-25,1,B,0,0,1.0,2.0,14.0
1005324,P00059442,L,999,7,Unknown,0,1,,8.0,16.0
1004907,P00285542,F,51-55,7,B,0,1,8.0,,
1000925,P00258742,F,36-45,3,A,2,0,,,
1004302,P00222842,T,51-55,1,C,1,0,8.0,,
1004950,P00155342,M,26-35,16,A,1,1,5.0,13.0,
1001747,P00346942,M,26-35,0,C,2,1,1.0,5.0,
1004065,P00295942,F,46-50,5,C,1,1,2.0,5.0,15.0
1005626,P00183442,L,999,16,Unknown,3,0,,2.0,
1002645,P00248542,M,26-35,7,A,1,0,8.0,16.0,
1005575,P00265742,M,36-45,7,C,2,0,5.0,12.0,
1004675,P00331742,F,18-25,4,Unknown,2,0,,,
1000387,P00117442,F,36-45,7,C,0,0,5.0,14.0,
1000312,P00337842,T,51-55,2,B,0,0,5.0,,
1003916,P00227542,L,26-35,4,A,2,1,13.0,,
1004048,P00221442,F,36-45,1,B,1,0,1.0,2.0,5.0
1001980,P00212942,Q,36-45,7,A,1,0,99999.0,,abc
1004053,P00199442,L,26-35,18,Unknown,1,0,99999.0,9.0,
1004064,P00056242,,46-50,0,A,1,1,99999.0,5.0,
1005956,P00251242,F,18-25,4,B,2,0,5.0,11.0,
1001287,P00220442,F,51-55,7,Unknown,3,0,,14.0,
1001524,P00248142,M,18-25,4,B,1,0,5.0,,
1000802,P00130642,M,26-35,16,B,1,0,,16.0,
1001202,P00307642,L,36-45,12,B,0,0,5.0,6.0,
1002634,P00112442,M,55+,1,A,3,1,6.0,8.0,
1002140,P00260042,M,46-50,14,C,2,1,5.0,8.0,
1003146,P00052842,M,26-35,0,C,2,0,10.0,15.0,
1000795,P00033542,L,36-45,14,Unknown,1,0,,,
1005065,P00243942,L,26-35,14,C,4+,1,1.0,2.0,15.0
1001839,P00365242,M,18-25,4,C,1,0,5.0,8.0,
1003762,P00044142,M,51-55,6,B,0,1,8.0,16.0,
1002668,P0096442,F,26-35,4,A,3,1,4.0,5.0,12.0
1000453,P00119342,L,18-25,4,B,1,0,10.0,13.0,
1005172,P00113742,F,36-45,11,B,1,0,5.0,14.0,
1004445,P00147342,T,26-35,3,A,4+,0,,16.0,
1004344,P00157342,M,26-35,1,A,4+,0,,,
1005011,P00364442,L,18-25,4,Unknown,1,0,,2.0,9.0
1002219,P00154642,Q,999,6,C,3,0,,,
1004448,P00115242,Q,999,14,Unknown,0,0,,8.0,
1000409,P00118742,Q,18-25,12,B,4+,0,,11.0,
1001483,P00328942,M,18-25,4,B,1,0,5.0,6.0,8.0
1002303,P00184942,Q,51-55,17,Unknown,4+,1,,8.0,17.0
1005282,P00065042,F,18-25,4,Unknown,1,1,,15.0,
1000427,P00057642,M,36-45,12,A,2,0,,15.0,16.0
1000904,P00313442,Q,999,20,B,4+,0,,6.0,8.0
1000462,P00190142,M,18-25,16,C,1,1,3.0,4.0,5.0
1003829,P00052542,L,26-35,1,B,1,0,8.0,,
1003993,P00278442,T,999,0,B,2,0,,,
1003885,P00102342,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1003999,P00139942,L,36-45,17,B,4+,0,5.0,,
1004728,P00148542,L,26-35,19,B,3,0,1.0,16.0,17.0
1005675,P00264642,Q,999,14,A,2,0,,,
1005243,P00073842,M,0-17,10,C,4+,0,1.0,15.0,17.0
