User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000308,P00173942,L,26-35,2,Unknown,3,1,,5.0,6.0
1004328,P00266642,T,51-55,3,C,1,1,1.0,8.0,9.0
1000588,P00111542,F,26-35,11,B,1,0,2.0,17.0,
1001408,P00136842,T,26-35,0,B,1,1,1.0,8.0,16.0
1004362,P00304442,M,26-35,17,B,4+,0,1.0,16.0,
1003521,P00354142,Q,26-35,0,B,3,0,,8.0,
1003675,P00194342,M,36-45,7,B,3,0,,4.0,
1002041,P00030842,F,26-35,20,B,4+,0,1.0,2.0,15.0
1000764,P0097142,M,18-25,20,C,2,0,12.0,,
1004497,P00249542,M,51-55,0,B,3,1,1.0,5.0,15.0
1001051,P00362042,F,26-35,0,A,0,1,5.0,7.0,
1002837,P00278642,M,18-25,0,B,1,0,5.0,,
1002038,P00088642,L,46-50,1,Unknown,3,1,,8.0,17.0
1003961,P00213042,M,26-35,1,C,1,0,1.0,2.0,15.0
1005779,P00050442,M,26-35,5,A,1,0,1.0,8.0,13.0
1000459,P00176042,F,18-25,4,A,3,0,8.0,17.0,
1003585,P00029842,Q,36-45,20,A,0,1,,,
1003487,P00001742,Q,18-25,4,A,1,1,99999.0,14.0,abc
1003799,P00246142,T,18-25,0,C,4+,1,1.0,15.0,17.0
1003864,P00270942,M,51-55,20,C,0,1,1.0,2.0,15.0
1005767,P00312742,M,26-35,2,B,0,0,15.0,,
1004404,P00000242,M,26-35,1,B,1,0,2.0,4.0,9.0
1001988,P00275842,T,26-35,1,B,2,0,2.0,9.0,15.0
1005516,P00156442,F,51-55,16,C,3,1,,,
1001068,P00159942,F,18-25,4,B,2,0,5.0,,
1001383,P00260142,,26-35,7,A,1,0,99999.0,14.0,
1004802,P00242742,M,55+,1,B,3,1,1.0,2.0,9.0
1005269,P00198642,M,18-25,0,B,4+,0,,14.0,
1002764,P00285742,M,26-35,7,B,1,0,8.0,,
1002458,P00221542,L,26-35,7,Unknown,3,1,,15.0,
1004786,P00227142,Q,46-50,6,B,1,1,,,
1003475,P00150142,Q,999,14,A,1,0,,,
1006004,P00198142,T,26-35,15,C,2,0,2.0,4.0,9.0
1000757,P00240542,Q,26-35,12,Unknown,1,0,,11.0,
1000673,P00210642,Q,26-35,20,A,4+,0,,14.0,
1002454,P00052642,T,18-25,0,B,1,0,5.0,14.0,
1000939,P00177442,Q,999,20,C,2,0,,6.0,8.0
1002241,P00183942,L,999,5,Unknown,1,0,99999.0,4.0,abc
1002745,P00147742,F,36-45,1,C,1,0,1.0,16.0,
1006011,P00010742,M,36-45,15,C,3,0,1.0,8.0,17.0
1004263,P00355142,M,26-35,7,C,4+,0,,15.0,
1004808,P0098342,M,36-45,0,Unknown,1,1,,2.0,
1002106,P00005342,,18-25,20,A,3,1,99999.0,5.0,
1004655,P00201442,F,26-35,1,A,3,0,,6.0,8.0
1003475,P00359242,M,26-35,14,A,1,0,1.0,5.0,17.0
1004790,P00240842,F,26-35,2,A,4+,1,,,
1000157,P00113442,Q,999,16,Unknown,1,0,,5.0,
1003963,P00270942,Q,999,20,Unknown,2,0,,2.0,15.0
1005046,P00011842,M,26-35,16,A,0,0,5.0,14.0,
1001354,P00186542,Q,999,2,B,3,0,,4.0,8.0
1001271,P00015342,F,46-50,6,C,3,1,2.0,4.0,
1000531,P00288642,,18-25,14,B,0,0,99999.0,,
1004241,P00105142,M,36-45,7,C,1,1,1.0,2.0,15.0
1005736,P00115942,M,26-35,1,A,3,1,,17.0,
1001164,P00205442,F,26-35,19,A,1,1,5.0,8.0,14.0
1005972,P00025442,L,26-35,20,B,0,0,1.0,2.0,9.0
1002544,P00189042,M,46-50,1,B,1,0,,,
1001552,P00155742,Q,46-50,20,B,1,1,,,
1001671,P00087342,T,36-45,0,B,2,0,5.0,14.0,16.0
1000044,P00180542,Q,46-50,17,B,3,1,99999.0,,abc
1004257,P00216342,M,51-55,16,C,2,1,3.0,4.0,5.0
1003539,P00028542,F,26-35,4,A,1,1,,8.0,14.0
1002038,P00087742,F,46-50,1,B,3,1,5.0,14.0,
1005824,P00331942,T,18-25,12,B,1,0,,,
1005682,P00074642,Q,18-25,0,B,2,0,,9.0,14.0
1005900,P00102442,Q,999,7,C,1,0,,,
1004193,P00117542,Q,999,13,C,1,0,,,
1005806,P00064942,F,51-55,1,B,2,0,8.0,,
1005293,P00069042,T,26-35,12,C,2,0,,,
1005555,P00222242,M,0-17,10,B,2,0,1.0,2.0,13.0
1003389,P00262342,M,18-25,0,A,0,0,15.0,16.0,
1005990,P0094642,F,26-35,20,B,1,1,4.0,5.0,
1001422,P00105442,T,36-45,17,B,3,0,11.0,,
1002259,P00053842,T,55+,16,C,1,1,4.0,5.0,12.0
1004357,P00210042,Q,999,9,C,1,1,,14.0,
1002469,P00274942,L,26-35,4,Unknown,4+,0,,,
1002304,P00146142,Q,999,12,B,2,1,,2.0,15.0
1001860,P00153742,,55+,16,C,1,0,99999.0,,
1004524,P00326742,M,26-35,2,A,2,1,11.0,,
1005008,P00274942,Q,26-35,20,B,1,1,,,
1003792,P00190042,M,26-35,6,A,1,0,3.0,4.0,5.0
1005668,P00029642,F,26-35,3,C,0,0,5.0,8.0,
1001173,P00334242,T,26-35,7,A,3,0,1.0,8.0,
1004058,P0095642,Q,26-35,6,Unknown,3,1,,,
1003688,P00058342,M,18-25,6,B,1,0,3.0,4.0,
1000092,P00016342,L,18-25,4,Unknown,1,0,99999.0,2.0,8.0
1003085,P00270942,M,26-35,4,C,1,0,1.0,2.0,15.0
1001605,P00130142,L,18-25,0,Unknown,1,0,99999.0,,
1005511,P00004542,L,46-50,1,Unknown,1,1,,8.0,
1001088,P00083942,F,0-17,10,A,3,0,12.0,14.0,
1004948,P00125342,Q,999,2,Unknown,1,1,,,
1002892,P00118642,M,26-35,4,C,3,0,1.0,8.0,14.0
1003675,P00000642,T,999,7,B,3,0,,6.0,16.0
1000360,P00269342,Q,999,17,Unknown,1,0,,3.0,4.0
1003169,P00220142,,51-55,0,C,2,0,99999.0,15.0,
1003242,P00154042,T,51-55,13,C,4+,1,99999.0,2.0,15.0
1005393,P00028842,M,36-45,7,C,2,0,6.0,8.0,
1001663,P00110942,M,18-25,4,C,2,1,,2.0,
1002537,P00171542,T,36-45,11,Unknown,0,0,,5.0,14.0
1000752,P00343542,T,26-35,3,A,3,0,8.0,11.0,
1003590,P00289342,F,18-25,15,A,1,0,5.0,8.0,14.0
1005636,P00125942,M,26-35,7,A,0,1,1.0,2.0,15.0
1001352,P00116042,M,36-45,20,B,2,0,8.0,,
1000798,P00249642,L,26-35,20,Unknown,1,1,,5.0,
1001049,P00001742,M,46-50,14,C,3,1,8.0,14.0,
1003026,P0099342,F,18-25,4,B,1,0,5.0,8.0,
1000352,P00130442,M,18-25,4,A,0,0,3.0,5.0,
1001051,P00179142,F,26-35,0,Unknown,0,1,,,
1002841,P00283142,M,51-55,12,B,1,1,13.0,14.0,16.0
1004250,P00334242,Q,999,0,C,4+,1,,8.0,
1001606,P00250642,F,36-45,3,A,4+,0,11.0,,
1002797,P00086042,F,26-35,7,A,3,0,8.0,14.0,17.0
1000866,P00074142,M,0-17,10,C,2,0,3.0,4.0,12.0
1003576,P00325742,M,51-55,7,B,3,1,2.0,9.0,
1003426,P00300942,L,26-35,20,B,1,0,16.0,,
1005287,P00285842,L,26-35,8,C,0,0,5.0,,
1004800,P00267342,Q,18-25,4,A,1,0,99999.0,2.0,abc
1004917,P00052842,,46-50,0,C,0,1,99999.0,15.0,
1005605,P00278642,Q,18-25,2,A,0,0,99999.0,,abc
1003808,P00119842,M,26-35,7,A,2,1,7.0,17.0,
1003651,P00341342,T,999,14,A,1,0,99999.0,8.0,abc
1002793,P00215742,M,36-45,7,B,3,0,5.0,16.0,
1001260,P00313442,Q,999,17,B,0,0,99999.0,6.0,abc
1003313,P00241642,M,36-45,20,A,2,0,1.0,2.0,11.0
1004477,P00370242,M,26-35,7,C,2,0,5.0,,
1001315,P00112542,Q,36-45,7,C,2,1,99999.0,11.0,abc
1003265,P00093642,Q,999,15,Unknown,1,0,,,
1003903,P00232342,T,26-35,0,C,1,0,,,
1004497,P00233342,T,51-55,0,B,3,1,1.0,15.0,16.0
1001411,P00354442,T,36-45,1,C,2,0,5.0,,
1006023,P00008042,L,999,0,Unknown,2,1,,8.0,14.0
1000903,P00194642,Q,999,13,Unknown,2,1,,6.0,13.0
1005568,P00196342,M,18-25,4,C,3,0,2.0,9.0,14.0
1003278,P00114542,L,36-45,7,A,1,1,5.0,,
1001244,P00346242,M,26-35,4,A,4+,1,1.0,15.0,
1003182,P00260142,M,26-35,12,A,2,1,,14.0,
1005643,P00119242,F,36-45,1,A,3,1,18.0,,
1001585,P00227842,Q,999,20,C,1,1,,5.0,
1002946,P00070342,,36-45,16,A,0,1,99999.0,2.0,14.0
1001250,P00250242,T,51-55,0,C,1,1,5.0,,
1004472,P00109542,F,46-50,16,B,0,1,8.0,14.0,17.0
1001925,P00057742,Q,999,7,B,1,0,,8.0,18.0
1001851,P00337842,M,26-35,19,B,4+,1,5.0,,
1004808,P00116642,Q,999,0,A,1,1,,,
1004114,P00178142,L,36-45,14,B,1,0,8.0,17.0,
1003686,P00313142,Q,26-35,7,C,1,1,,,
1001880,P00035542,L,36-45,0,Unknown,3,1,,4.0,12.0
1003558,P00036942,T,18-25,17,A,3,0,5.0,14.0,
1002643,P00118542,M,46-50,17,B,1,1,5.0,8.0,
1003999,P00080642,L,999,17,Unknown,4+,0,,16.0,
1005675,P00324242,M,36-45,14,Unknown,2,0,,16.0,
1003252,P00277642,M,51-55,0,C,2,1,2.0,3.0,10.0
1004508,P00210942,M,26-35,20,A,2,0,5.0,12.0,
1004729,P00204742,M,51-55,16,C,1,1,8.0,,
1004050,P00184142,Q,999,6,B,1,0,,14.0,
1001599,P00102042,M,26-35,0,A,1,0,5.0,,
1001333,P00105342,T,26-35,17,A,4+,0,1.0,2.0,15.0
1000305,P00181442,F,18-25,0,B,3,1,11.0,,
