User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001824,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1001671,P00112242,M,36-45,0,B,2,0,5.0,8.0,14.0
1001285,P00113342,,36-45,4,A,0,1,99999.0,8.0,17.0
1003193,P00223642,M,26-35,0,C,4+,1,11.0,15.0,
1005144,P00332942,Q,51-55,0,C,4+,1,,8.0,
1001748,P00339542,Q,999,1,A,1,1,,,
1002185,P00141542,Q,999,17,C,2,1,99999.0,,abc
1000441,P00117942,Q,36-45,1,B,1,0,,15.0,
1002012,P00212042,Q,26-35,4,Unknown,3,1,,15.0,
1001463,P00210042,M,51-55,16,C,4+,1,8.0,14.0,
1004683,P0094742,M,26-35,0,Unknown,0,0,,4.0,5.0
1002926,P00150342,F,18-25,2,B,1,0,8.0,14.0,
1000340,P00271142,T,26-35,3,C,1,1,5.0,,
1004006,P00251942,L,0-17,7,Unknown,3,0,,2.0,5.0
1001530,P00036442,M,26-35,4,A,1,1,16.0,,
1002063,P00369942,M,26-35,4,A,3,0,2.0,3.0,4.0
1001449,P00117242,M,36-45,20,A,1,1,,17.0,
1005937,P00246342,,26-35,12,B,2,1,99999.0,15.0,
1003054,P00211242,M,18-25,4,B,1,1,8.0,12.0,
1001556,P00191242,Q,18-25,4,A,3,1,,4.0,12.0
1003401,P00120642,M,36-45,7,B,1,0,5.0,,
1005241,P00327842,F,26-35,4,A,4+,0,8.0,16.0,
1004291,P00304642,L,36-45,14,A,1,0,2.0,14.0,15.0
1003378,P00356742,L,18-25,4,Unknown,1,0,,,
1005277,P00116742,M,26-35,20,B,2,0,11.0,,
1004403,P00073842,Q,26-35,15,C,4+,0,,15.0,17.0
1001274,P00273942,M,46-50,7,B,4+,1,5.0,12.0,
1001465,P00122542,L,51-55,16,B,4+,1,11.0,,
1003327,P00130742,M,18-25,12,B,4+,0,1.0,14.0,17.0
1003280,P00115842,M,26-35,7,B,1,0,16.0,,
1003976,P00085042,L,26-35,0,Unknown,4+,0,,6.0,
1004496,P00279442,Q,46-50,2,C,4+,0,,,
1003768,P00052542,Q,26-35,4,B,2,0,,,
1002628,P00115142,F,26-35,2,B,0,0,1.0,8.0,17.0
1003018,P00331842,M,36-45,0,B,0,0,16.0,,
1005394,P00333542,M,18-25,0,A,2,0,8.0,,
1002670,P00090842,Q,999,6,Unknown,1,0,,15.0,
1002627,P00184442,T,26-35,1,B,2,1,1.0,6.0,8.0
1001926,P00114042,F,0-17,0,B,1,0,,14.0,
1001470,P00288542,M,18-25,4,A,1,1,8.0,,
1004099,P00211142,M,36-45,17,C,0,0,5.0,,
1001653,P00116842,T,18-25,0,Unknown,4+,0,,5.0,8.0
1003507,P00214242,M,26-35,0,A,3,0,1.0,16.0,
1001678,P00086042,F,18-25,17,C,1,0,8.0,14.0,17.0
1004327,P00145042,Q,999,17,B,1,0,99999.0,2.0,abc
1001117,P00278642,Q,999,14,Unknown,3,0,,,
1002223,P00116642,M,26-35,2,B,0,1,5.0,,
1002012,P00046742,Q,26-35,4,B,3,1,,2.0,15.0
1003692,P00111242,L,36-45,17,C,3,1,1.0,18.0,
1002456,P00034842,T,999,5,Unknown,1,0,,14.0,
1005700,P00284642,Q,18-25,14,C,1,0,,8.0,
1004621,P00144642,M,26-35,4,C,2,1,1.0,15.0,16.0
1005108,P00184042,F,26-35,9,B,3,1,1.0,8.0,
1003118,P00072242,Q,26-35,0,B,1,0,,,
1005592,P00237542,M,26-35,1,A,4+,1,1.0,15.0,16.0
1000391,P00228642,Q,46-50,11,C,2,1,,18.0,
1002737,P00303442,Q,26-35,3,B,3,0,,8.0,14.0
1002793,P00106642,M,36-45,7,B,3,0,7.0,,
1003072,P00247042,T,51-55,1,B,4+,1,5.0,14.0,
1005311,P00084342,M,51-55,0,Unknown,2,1,,16.0,
1002042,P00216342,Q,0-17,10,Unknown,4+,0,,4.0,5.0
1002106,P00130942,F,18-25,20,A,3,1,,8.0,
1003610,P00369942,T,18-25,6,B,4+,0,2.0,3.0,4.0
1003793,P00302542,M,18-25,4,C,3,0,5.0,,
1003940,P00113242,M,36-45,20,Unknown,3,1,,6.0,8.0
1004232,P00248742,Q,36-45,20,B,0,1,,,
1004093,P00192042,M,26-35,4,C,2,0,5.0,9.0,14.0
1006016,P00277942,M,46-50,1,B,1,1,1.0,,
1001983,P00136742,M,26-35,14,A,3,0,1.0,14.0,16.0
1003483,P00127642,L,999,7,Unknown,0,1,,2.0,15.0
1003067,P00125042,L,26-35,0,A,1,0,11.0,,
1001681,P00127642,M,18-25,4,A,1,0,1.0,2.0,15.0
1002168,P00190242,M,0-17,10,B,4+,0,4.0,5.0,
1005679,P00265742,M,36-45,2,C,4+,1,5.0,12.0,
1001019,P00102442,Q,36-45,1,A,4+,1,,,
1004305,P00163042,L,46-50,17,B,1,1,16.0,,
1001248,P00261542,F,36-45,20,B,4+,0,16.0,,
1001928,P00004542,T,0-17,10,Unknown,1,0,,8.0,
1005458,P00192842,Q,18-25,2,A,1,0,,14.0,
1001741,P00281642,M,36-45,7,Unknown,4+,1,,8.0,
1005779,P00274442,M,26-35,5,A,1,0,1.0,18.0,
1003518,P00102642,F,18-25,7,A,2,0,,8.0,9.0
1003603,P00074442,F,36-45,7,B,0,1,1.0,16.0,
1004395,P00112142,L,51-55,6,Unknown,4+,1,,2.0,14.0
1005312,P00154042,M,26-35,1,A,1,0,1.0,2.0,15.0
1003546,P00101942,Q,26-35,20,B,3,0,,17.0,
1003841,P00155142,,46-50,18,Unknown,4+,0,99999.0,16.0,
1005972,P00116642,F,26-35,20,B,0,0,5.0,,
1000937,P00183742,L,26-35,15,A,2,1,4.0,5.0,18.0
1002796,P00028842,M,26-35,14,B,3,0,6.0,8.0,
1002312,P00329542,M,46-50,0,C,0,1,1.0,15.0,16.0
1005386,P00303342,L,999,14,Unknown,3,0,,16.0,
1002073,P00111842,T,18-25,4,Unknown,4+,0,,,
1003804,P00216842,M,26-35,6,B,3,0,,,
1002777,P00164642,M,18-25,4,B,2,0,5.0,14.0,
1001112,P00155242,M,18-25,6,A,4+,0,3.0,4.0,12.0
1005698,P00003442,M,36-45,14,Unknown,3,0,,5.0,8.0
1005026,P00334242,Q,999,17,B,1,1,,8.0,
1001579,P00152242,M,26-35,0,A,0,0,14.0,16.0,
1002174,P00170642,Q,51-55,12,B,1,1,,8.0,
1003768,P00218842,M,26-35,4,B,2,0,5.0,,
1005387,P00125042,F,26-35,1,B,4+,1,11.0,,
1002091,P00289242,F,36-45,20,C,1,0,1.0,8.0,
1000541,P00110742,Q,18-25,4,Unknown,3,0,,2.0,8.0
1003539,P00023442,F,26-35,4,A,1,1,16.0,,
1005880,P00084442,M,26-35,1,A,1,1,13.0,16.0,
1003216,P00362642,L,36-45,1,Unknown,1,0,99999.0,18.0,
1001628,P00337842,L,18-25,20,B,1,0,5.0,,
1003841,P00303842,M,46-50,18,A,4+,0,5.0,8.0,14.0
1001448,P00254242,F,26-35,3,Unknown,1,0,,11.0,12.0
1003696,P00117542,M,36-45,7,C,3,0,18.0,,
1001019,P00120742,M,36-45,1,A,4+,1,8.0,12.0,17.0
1005245,P00044142,L,46-50,1,B,2,1,8.0,16.0,
1001451,P00034142,,36-45,20,B,0,0,99999.0,13.0,16.0
1000641,P00109742,Q,36-45,0,Unknown,2,1,,,
1005643,P00297742,F,36-45,1,A,3,1,8.0,17.0,
1005713,P00022642,Q,999,7,C,4+,1,99999.0,8.0,abc
1004366,P00158542,Q,18-25,15,B,0,0,,6.0,13.0
1003769,P00042742,T,26-35,15,B,0,0,5.0,14.0,
1001304,P00209742,T,26-35,14,C,1,1,1.0,11.0,15.0
1001564,P00000642,M,51-55,1,C,1,1,1.0,6.0,16.0
1001530,P00089342,Q,26-35,4,A,1,1,,,
1005556,P00236442,M,46-50,6,A,0,0,3.0,4.0,
1002659,P00117642,M,36-45,14,B,4+,1,10.0,16.0,
1005234,P00173042,F,26-35,0,A,4+,1,13.0,15.0,16.0
1001980,P00294042,M,36-45,7,A,1,0,8.0,14.0,
1005795,P00000542,L,26-35,1,A,1,1,5.0,,
1000333,P00101242,Q,36-45,2,A,0,1,,12.0,
1001827,P00137242,F,26-35,1,C,3,0,5.0,,
1005942,P00318742,Q,46-50,1,Unknown,4+,0,,8.0,
1005113,P00100142,M,26-35,0,A,3,1,,16.0,
1004744,P00058042,M,51-55,15,C,1,0,8.0,16.0,
1003718,P00323542,M,51-55,17,C,1,0,8.0,18.0,
1005809,P00184142,M,26-35,7,C,4+,0,8.0,14.0,
1003693,P00192042,M,26-35,15,B,1,1,,9.0,14.0
1000929,P00110742,Q,999,15,A,1,0,,2.0,8.0
1004087,P00021742,M,0-17,4,C,1,0,5.0,,
1005056,P00190142,T,46-50,1,C,1,1,3.0,4.0,5.0
1001265,P00004742,F,18-25,20,B,0,1,,16.0,
1002896,P00159942,M,18-25,14,B,0,0,5.0,,
1001298,P00050242,M,36-45,6,B,4+,0,,,
1005323,P00116242,Q,999,20,Unknown,1,1,,15.0,
1001440,P00029242,L,36-45,12,C,1,0,8.0,,
1003491,P00102642,L,26-35,16,B,1,0,4.0,8.0,9.0
1001088,P00156242,F,0-17,10,A,3,0,,5.0,9.0
1001137,P00251442,M,18-25,4,B,4+,0,,,
1001181,P00215242,M,36-45,7,A,3,1,1.0,2.0,8.0
1004808,P00339342,M,36-45,0,A,1,1,1.0,,
1000411,P00291442,Q,999,1,B,0,1,,8.0,
1000210,P00084242,F,0-17,10,C,0,0,8.0,14.0,
1002589,P00010842,L,26-35,0,Unknown,3,0,,16.0,
