User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005689,P00027642,M,26-35,0,B,3,0,,,
1003012,P00233442,M,26-35,12,Unknown,1,1,,2.0,15.0
1004074,P00184942,M,36-45,6,Unknown,0,0,,8.0,17.0
1005099,P00080342,Q,18-25,0,B,3,0,99999.0,6.0,abc
1001941,P00319942,M,36-45,17,A,1,0,1.0,8.0,
1000314,P00343342,T,55+,9,C,1,0,2.0,4.0,
1002302,P00142942,M,51-55,12,A,1,1,1.0,2.0,16.0
1004437,P00058442,F,36-45,5,B,1,0,5.0,14.0,
1004001,P00303242,F,26-35,1,B,1,1,5.0,8.0,
1003302,P00024742,M,26-35,17,C,4+,0,,11.0,
1000166,P00148242,M,18-25,4,B,1,1,,,
1003227,P00016942,T,26-35,14,A,2,0,5.0,,
1001392,P00321942,Q,46-50,3,C,1,1,,,
1002288,P00065242,M,0-17,10,B,2,0,2.0,3.0,4.0
1001632,P00299242,Q,999,16,B,1,0,,,
1002888,P00282042,L,26-35,14,Unknown,2,1,,15.0,
1003380,P00120842,Q,51-55,0,B,2,1,,17.0,
1004354,P00233642,Q,999,14,B,2,0,99999.0,15.0,abc
1002786,P00014542,L,26-35,4,A,2,0,8.0,,
1005332,P00216142,M,18-25,4,C,2,0,,16.0,
1000523,P00182142,M,51-55,7,A,1,1,,5.0,6.0
1003216,P00120842,,36-45,1,B,1,0,99999.0,17.0,
1000757,P00039742,M,26-35,12,A,1,0,5.0,,
1004647,P00130042,M,36-45,20,B,1,1,14.0,17.0,
1000424,P00117242,M,26-35,17,A,3,0,8.0,17.0,
1001117,P00183942,M,18-25,14,B,3,0,3.0,4.0,
1005795,P00122442,M,26-35,1,A,1,1,1.0,11.0,15.0
1001930,P00084842,L,26-35,15,A,4+,0,8.0,16.0,
1000970,P0098342,Q,26-35,0,Unknown,4+,1,,2.0,
1000770,P00156242,T,18-25,4,B,2,1,4.0,5.0,9.0
1004728,P00125042,T,26-35,19,B,3,0,11.0,,
1001150,P00319342,F,26-35,20,A,1,0,,8.0,
1003584,P00354342,M,18-25,0,C,4+,1,5.0,11.0,
1005996,P00354942,,26-35,0,B,1,1,99999.0,,
1005679,P00233942,M,36-45,2,C,4+,1,1.0,15.0,
1005720,P00261142,Q,999,0,A,0,0,,17.0,
1000855,P00289142,F,18-25,2,A,2,1,8.0,14.0,
1001265,P00335242,Q,18-25,20,B,0,1,,8.0,
1004688,P00087042,Q,999,9,C,3,1,,14.0,16.0
1001473,P00118442,M,26-35,14,B,0,0,1.0,2.0,
1004612,P00051842,Q,999,4,Unknown,2,1,,8.0,
1002500,P00074442,L,55+,1,B,1,0,1.0,16.0,
1003394,P00116242,M,36-45,7,B,4+,0,8.0,15.0,
1002559,P00252042,Q,999,10,Unknown,2,0,99999.0,14.0,abc
1000048,P00132042,M,26-35,4,Unknown,3,1,,16.0,
1001516,P00194442,F,26-35,12,B,1,0,5.0,,
1005788,P00017242,M,26-35,0,A,4+,0,11.0,,
1005911,P00296042,F,26-35,17,C,4+,1,8.0,13.0,16.0
1004088,P00231142,T,26-35,3,B,4+,1,,8.0,
1000743,P00255542,Q,0-17,2,A,2,0,,,
1001694,P00350942,M,26-35,12,B,3,1,3.0,4.0,5.0
1000793,P00244042,T,36-45,14,C,1,0,,2.0,15.0
1000278,P00198742,M,46-50,18,C,4+,1,1.0,2.0,11.0
1005718,P00058242,Q,999,14,C,4+,1,,4.0,12.0
1001121,P00125742,M,55+,7,C,4+,1,8.0,,
