User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005960,P00259342,F,46-50,0,C,1,1,5.0,9.0,
1002761,P00057542,T,36-45,6,Unknown,0,0,,4.0,5.0
1005942,P0097142,M,46-50,1,C,4+,0,12.0,,
1001983,P00128942,M,26-35,14,A,3,0,1.0,11.0,
1000175,P0096342,F,26-35,2,B,1,0,,,
1000148,P00146742,Q,999,17,Unknown,3,1,,13.0,14.0
1001354,P00274942,Q,26-35,2,Unknown,3,0,,,
1004569,P00070042,M,26-35,0,C,2,0,1.0,2.0,16.0
1005197,P00200642,F,55+,3,C,3,1,,16.0,
1005026,P00222042,M,26-35,17,B,1,1,1.0,8.0,
1005516,P00177942,F,51-55,16,Unknown,3,1,,8.0,
1005319,P00190142,M,18-25,17,B,1,0,3.0,4.0,5.0
1001836,P00220342,L,26-35,0,A,4+,0,5.0,,
1004150,P00155342,M,26-35,0,B,3,0,5.0,13.0,
1002551,P00294442,M,26-35,12,A,1,1,3.0,4.0,12.0
1001676,P00370242,M,18-25,4,B,4+,0,5.0,,
1003462,P00115142,F,26-35,4,B,3,0,,8.0,17.0
1004381,P00116942,M,26-35,4,B,3,1,,10.0,16.0
1001260,P00178042,M,26-35,17,B,0,0,8.0,14.0,
1002018,P00244042,M,36-45,16,B,1,0,1.0,2.0,15.0
1000434,P00106742,Q,999,3,Unknown,1,0,,5.0,
1004271,P00139942,M,36-45,7,Unknown,2,0,,,
1001841,P00048742,L,18-25,0,Unknown,2,0,,,
1001497,P00127842,Q,51-55,5,C,1,1,,2.0,15.0
1004506,P00276142,T,51-55,16,B,2,0,12.0,,
1005916,P00217142,Q,999,20,B,1,1,99999.0,15.0,abc
1000585,P00053342,M,18-25,1,A,1,0,1.0,2.0,4.0
1003894,P00303742,M,36-45,16,A,2,1,8.0,,
1000801,P00028242,Q,26-35,20,C,4+,0,,8.0,
1000123,P00034142,M,36-45,9,B,4+,1,8.0,13.0,16.0
1002975,P00025442,Q,999,11,C,1,1,99999.0,2.0,abc
1004126,P00072542,M,26-35,17,B,1,0,5.0,6.0,
1001941,P00106042,Q,999,17,Unknown,1,0,,,
1000857,P00083842,M,36-45,17,C,3,1,5.0,14.0,
1003590,P00183942,F,18-25,15,A,1,0,3.0,4.0,
1004186,P00275842,M,26-35,7,B,1,1,2.0,9.0,15.0
1000062,P00116542,,36-45,3,A,1,0,99999.0,17.0,
1000411,P00120142,Q,46-50,1,B,0,1,,,
1000801,P00177942,L,26-35,20,C,4+,0,5.0,8.0,
1004227,P00012242,L,26-35,19,A,0,0,2.0,4.0,9.0
1000289,P00255842,F,26-35,0,Unknown,1,0,,,
1003394,P00117942,Q,999,7,B,4+,0,,15.0,
1002391,P00059442,Q,999,18,C,4+,0,,8.0,16.0
1000721,P00070442,F,36-45,9,B,1,0,1.0,15.0,
1000314,P00086142,F,55+,9,C,1,0,5.0,,
1001458,P00112142,T,0-17,0,B,2,0,99999.0,2.0,14.0
