User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003923,P00127842,Q,36-45,2,C,2,0,,2.0,15.0
1005927,P00358742,M,36-45,14,B,4+,1,5.0,,
1004406,P00127542,L,26-35,16,B,2,1,1.0,2.0,15.0
1002348,P00329542,Q,999,12,C,4+,1,,15.0,16.0
1001579,P00148842,M,26-35,0,A,0,0,6.0,8.0,16.0
1000647,P00170442,L,36-45,12,Unknown,1,1,,,
1002073,P00083742,F,18-25,4,B,4+,0,2.0,17.0,
1005759,P00216042,T,26-35,1,A,2,0,,8.0,
1002059,P00225842,T,36-45,0,B,3,0,99999.0,4.0,15.0
1003186,P00116142,M,51-55,1,A,3,0,,13.0,16.0
1001974,P00289342,M,36-45,17,B,1,0,5.0,8.0,14.0
1004682,P00020442,L,26-35,7,Unknown,3,1,99999.0,,abc
1005504,P00112842,Q,999,7,B,1,1,,17.0,
1005201,P00088742,Q,999,7,C,1,1,,,
1003292,P0095442,F,51-55,6,B,3,0,4.0,5.0,13.0
1004802,P00120442,M,55+,1,B,3,1,,,
1005650,P00186042,F,36-45,12,B,2,1,,5.0,
1003693,P00195742,M,26-35,15,B,1,1,,4.0,
1003280,P00248142,T,26-35,7,Unknown,1,0,99999.0,,
1003454,P00135742,M,18-25,0,A,1,1,6.0,8.0,
1001181,P0094042,M,36-45,7,A,3,1,,16.0,
1004381,P00245642,M,26-35,4,B,3,1,5.0,11.0,12.0
1003832,P00049342,F,26-35,7,B,1,1,8.0,,
1001950,P00065242,M,26-35,12,Unknown,1,0,,3.0,4.0
1005714,P00279442,Q,36-45,2,B,1,0,,,
1001451,P00057542,M,36-45,20,B,0,0,3.0,4.0,5.0
1004065,P00112142,L,46-50,5,C,1,1,1.0,2.0,14.0
1001556,P00157642,Q,18-25,4,A,3,1,,14.0,16.0
1000663,P00147942,Q,999,7,A,1,0,,16.0,
1002771,P00285842,T,18-25,1,A,4+,0,,,
1003490,P00274042,M,26-35,0,C,4+,1,1.0,,
1002903,P00334242,M,26-35,16,B,2,0,1.0,8.0,
1002160,P00271142,F,18-25,19,C,3,0,5.0,,
1001611,P00351142,M,26-35,0,Unknown,1,0,,8.0,17.0
1004784,P00112442,Q,36-45,6,Unknown,1,0,,8.0,
1005081,P00141542,Q,999,4,B,3,0,,,
1003513,P00142942,T,26-35,16,C,1,0,1.0,2.0,16.0
1004224,P00317542,Q,46-50,1,C,1,1,,8.0,
1005185,P0095842,F,36-45,4,Unknown,1,0,,4.0,12.0
1003967,P00342742,T,18-25,2,A,1,0,8.0,14.0,
1004836,P00354242,F,46-50,16,C,3,1,,,
1000080,P00058442,M,55+,1,C,3,1,5.0,14.0,
1003415,P00156142,T,36-45,7,Unknown,0,0,,8.0,
1002616,P00118542,M,36-45,7,C,1,0,5.0,8.0,
1003754,P00226542,M,55+,7,C,1,1,1.0,5.0,
1005530,P00271942,L,18-25,4,B,0,0,5.0,8.0,
1000340,P00321342,Q,999,3,Unknown,1,1,,,
1004305,P00233742,T,46-50,17,B,1,1,,15.0,
1002628,P00150142,T,26-35,2,Unknown,0,0,,,
1005458,P00073842,F,18-25,2,A,1,0,1.0,15.0,17.0
1003657,P00117442,Q,999,17,C,3,0,99999.0,14.0,abc
1003693,P00309242,M,26-35,15,B,1,1,5.0,8.0,
1000169,P00213242,M,26-35,7,B,3,0,5.0,8.0,
1003114,P00121442,M,18-25,5,C,2,1,8.0,,
1005916,P00003642,M,51-55,20,B,1,1,8.0,,
1000462,P00106042,T,18-25,16,C,1,1,5.0,,
1001150,P00317842,F,26-35,20,A,1,0,8.0,,
1001015,P0095542,T,36-45,3,A,4+,1,2.0,4.0,9.0
1003997,P00148342,T,36-45,17,B,1,1,,,
1003713,P00042742,F,26-35,7,B,1,1,5.0,14.0,
1003232,P00194442,Q,36-45,12,C,4+,0,,,
1003085,P00289842,M,26-35,4,C,1,0,1.0,16.0,
1005643,P00032942,T,36-45,1,A,3,1,15.0,16.0,
1002402,P00033742,L,46-50,17,B,4+,0,8.0,12.0,
1004592,P00118842,M,18-25,4,A,3,0,5.0,8.0,
1000053,P00217442,T,26-35,0,B,1,0,1.0,2.0,11.0
1005942,P00297742,L,999,1,Unknown,4+,0,99999.0,17.0,abc
1003410,P00057542,M,36-45,1,Unknown,3,1,,4.0,5.0
1002878,P00129842,T,51-55,20,A,2,1,,8.0,15.0
1000601,P00215642,F,18-25,20,B,3,1,,,
1000604,P00276642,T,46-50,17,C,2,1,8.0,11.0,
1003762,P00212042,T,51-55,6,B,0,1,13.0,15.0,
1003250,P00073842,L,26-35,4,B,2,1,1.0,15.0,17.0
1001180,P00348942,F,51-55,20,C,0,1,,13.0,
1005364,P00221742,F,26-35,3,A,3,0,,8.0,
1003680,P00266542,Q,999,1,Unknown,1,0,,16.0,
1004375,P00016042,L,999,5,Unknown,1,0,99999.0,16.0,abc
1004920,P00331242,Q,999,1,Unknown,0,1,,17.0,
1004250,P00010742,T,51-55,0,C,4+,1,,8.0,17.0
1004088,P00064042,M,26-35,3,B,4+,1,3.0,4.0,12.0
1005747,P00261142,L,999,0,Unknown,4+,1,,17.0,
1000058,P00187742,M,26-35,2,B,3,0,2.0,4.0,
1002752,P00125042,M,26-35,15,A,2,0,11.0,,
1003229,P00347842,F,55+,1,B,3,0,5.0,14.0,
1001068,P00249542,Q,18-25,4,B,2,0,,5.0,15.0
1000692,P00153842,Q,26-35,0,A,0,1,99999.0,14.0,abc
1003829,P00129442,F,26-35,1,B,1,0,5.0,8.0,
1003569,P00111242,F,18-25,2,B,1,0,1.0,18.0,
1001206,P00312742,T,51-55,7,C,1,1,,,
1003453,P00326742,M,36-45,7,C,1,0,11.0,,
1003842,P00127042,F,36-45,16,B,4+,0,4.0,5.0,
1002955,P00280642,L,36-45,14,C,3,0,11.0,,
1002774,P00120642,M,26-35,1,A,1,0,5.0,,
1000975,P00032842,T,36-45,0,B,2,1,8.0,,
1001340,P00086042,M,26-35,7,A,2,0,8.0,14.0,17.0
1005169,P00288642,F,51-55,4,C,0,0,16.0,,
1004808,P00330442,M,36-45,0,A,1,1,5.0,14.0,
1000594,P00101042,L,55+,13,B,3,0,5.0,12.0,
1001150,P00032542,F,26-35,20,A,1,0,8.0,,
1003951,P00037142,F,18-25,4,C,3,1,1.0,2.0,5.0
1001821,P00323042,M,26-35,20,C,2,0,5.0,,
1002462,P0096842,M,36-45,1,B,1,0,3.0,4.0,12.0
1003521,P00217442,Q,999,0,Unknown,3,0,99999.0,2.0,abc
1005074,P00110542,L,0-17,0,B,2,0,8.0,,
1001589,P00108442,M,26-35,0,B,1,0,,,
1002954,P00249742,Q,18-25,2,C,2,0,,15.0,18.0
1000173,P00111742,Q,26-35,0,Unknown,1,1,,,
1005138,P00178942,M,26-35,17,B,0,0,,8.0,
1003610,P00194642,L,18-25,6,Unknown,4+,0,,6.0,13.0
1000460,P00145042,,46-50,18,C,2,0,99999.0,2.0,5.0
1001666,P00024742,L,26-35,14,B,3,0,8.0,11.0,
1005786,P00156442,T,26-35,6,B,1,1,8.0,,
1002749,P00116542,M,26-35,12,Unknown,3,0,,17.0,
1004083,P00270542,M,55+,14,A,0,0,1.0,6.0,8.0
1000323,P00085242,M,46-50,12,C,1,0,8.0,14.0,17.0
1000733,P00106042,M,36-45,16,C,1,1,5.0,,
1000477,P00148542,M,36-45,14,A,1,0,1.0,16.0,17.0
1003013,P00126242,L,46-50,17,B,2,1,2.0,4.0,5.0
1003603,P00160942,F,36-45,7,B,0,1,1.0,16.0,
1004725,P00000442,Q,999,5,A,2,0,,8.0,
1000453,P00132642,M,18-25,4,B,1,0,1.0,,
1001749,P00283942,L,999,2,Unknown,1,1,,,
1000225,P00057642,L,26-35,7,A,0,0,1.0,15.0,16.0
1004234,P00089342,F,46-50,3,B,1,0,,,
1004115,P00184942,M,26-35,15,B,1,0,1.0,8.0,17.0
1003770,P00085542,Q,36-45,3,C,1,1,,14.0,
1000036,P00313142,Q,26-35,3,Unknown,0,0,,,
1001173,P00001142,Q,26-35,7,A,3,0,,8.0,14.0
1002918,P00053842,M,26-35,12,B,2,0,4.0,5.0,12.0
1004738,P00120842,T,55+,1,C,1,0,,17.0,
1003524,P00295342,T,26-35,0,C,4+,0,2.0,8.0,
1004009,P00253642,M,18-25,7,C,4+,0,,,
1000301,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1002145,P00042942,M,18-25,10,C,2,1,1.0,15.0,
1002503,P00238542,M,36-45,17,C,3,1,,14.0,
1000059,P00110842,F,51-55,1,B,4+,1,1.0,2.0,5.0
1003557,P00057542,Q,18-25,5,B,0,1,99999.0,4.0,abc
1000855,P00110842,F,18-25,2,A,2,1,,2.0,5.0
1004115,P00346042,M,26-35,15,B,1,0,6.0,8.0,15.0
1001246,P00278642,M,18-25,4,A,2,0,5.0,,
1004085,P00254242,T,26-35,6,A,1,0,5.0,11.0,12.0
1001635,P00121342,T,26-35,0,B,1,0,1.0,5.0,18.0
1000146,P00089142,F,36-45,20,Unknown,3,1,,,
1005669,P00245642,M,55+,1,B,2,0,,11.0,12.0
1002166,P0095642,M,0-17,10,C,1,0,,,
1002933,P00268442,M,36-45,11,C,4+,0,8.0,17.0,
1004425,P00019042,Q,999,7,Unknown,1,0,,8.0,14.0
1003947,P00111142,Q,999,0,C,3,0,,15.0,16.0
1005831,P00208242,M,26-35,1,A,2,1,8.0,,
1001121,P00051642,Q,55+,7,C,4+,1,99999.0,,abc
1001812,P00220642,T,26-35,12,A,4+,1,8.0,,
1003829,P00005642,,26-35,1,B,1,0,99999.0,,
1000687,P00147742,F,26-35,7,C,4+,0,1.0,16.0,
1006036,P00109742,F,26-35,15,B,4+,1,8.0,,
1005492,P00278642,M,18-25,4,A,4+,1,5.0,,
1005404,P00086042,M,26-35,0,C,4+,1,8.0,14.0,17.0
1001641,P00066542,M,26-35,0,C,4+,0,1.0,15.0,16.0
1002406,P00344942,F,55+,12,C,1,1,5.0,,
1002484,P00362642,Q,46-50,5,Unknown,0,0,,18.0,
1003836,P00357042,T,51-55,8,B,1,0,5.0,,
