User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002497,P00115542,T,51-55,14,A,3,1,,,
1003776,P00260042,F,26-35,4,B,0,0,5.0,8.0,
1000898,P00144642,Q,999,7,Unknown,2,0,99999.0,15.0,abc
1005103,P00147942,F,36-45,16,C,1,0,1.0,16.0,
1004009,P00059742,,18-25,7,C,4+,0,99999.0,11.0,15.0
1003688,P00119742,T,999,6,Unknown,1,0,,8.0,12.0
1002166,P00322142,L,0-17,10,Unknown,1,0,,14.0,
1005319,P00204342,Q,999,17,B,1,0,99999.0,16.0,abc
1000914,P00189642,L,36-45,9,Unknown,2,0,,13.0,
1005011,P00106742,M,18-25,4,B,1,0,,5.0,
1003144,P00150342,,26-35,7,C,1,0,99999.0,14.0,
1001687,P00282042,M,26-35,3,A,1,0,5.0,15.0,
1004272,P00110742,M,46-50,17,Unknown,0,0,,2.0,8.0
1002592,P00338442,M,51-55,7,B,1,1,1.0,16.0,
1001873,P00161942,M,36-45,7,B,2,0,,8.0,
1001004,P00139942,M,26-35,3,B,2,0,5.0,,
1004327,P00247142,T,36-45,17,B,1,0,8.0,15.0,16.0
1003380,P00278642,M,51-55,0,B,2,1,5.0,,
1003734,P00182342,M,18-25,4,C,1,0,,5.0,6.0
1000524,P00146342,M,18-25,0,A,0,0,,14.0,
1003790,P00086842,T,26-35,17,A,1,0,14.0,16.0,
1005744,P00328442,F,26-35,4,A,2,0,5.0,14.0,
1003792,P00042142,Q,26-35,6,Unknown,1,0,99999.0,2.0,abc
1001609,P00302542,T,36-45,9,B,3,0,,,
1005838,P00177042,,46-50,7,B,0,1,99999.0,,
1003084,P00286842,M,26-35,16,B,1,1,,8.0,
1002335,P00320442,T,51-55,17,A,3,0,,10.0,
1002446,P00041642,M,18-25,7,B,0,0,5.0,,
1003652,P00293142,M,26-35,12,B,3,0,5.0,,
1004053,P00315542,Q,26-35,18,B,1,0,,,
1004715,P00113142,M,26-35,2,B,3,0,1.0,5.0,12.0
1005886,P00033642,M,26-35,20,A,2,0,5.0,8.0,
1004107,P00086042,F,26-35,0,B,1,0,8.0,14.0,17.0
1002449,P00265242,T,55+,13,A,1,1,5.0,8.0,
1001501,P00087342,Q,26-35,11,Unknown,3,0,99999.0,14.0,abc
1004626,P00037142,M,26-35,14,B,4+,0,1.0,2.0,5.0
1005337,P00125942,F,36-45,3,C,3,1,,2.0,15.0
1004328,P00030842,T,51-55,3,C,1,1,1.0,2.0,15.0
1005039,P00015742,F,36-45,4,B,2,1,,,
1005413,P00120042,M,36-45,1,B,1,0,1.0,2.0,
1005418,P00331942,F,26-35,0,C,1,1,5.0,,
1000139,P00221342,Q,26-35,20,C,2,0,99999.0,2.0,abc
1000748,P00258742,M,26-35,0,C,4+,0,5.0,,
1003391,P00004742,M,18-25,4,A,0,0,6.0,16.0,
1001448,P00074042,Q,26-35,3,Unknown,1,0,,,
1006025,P0095642,F,26-35,1,B,1,0,5.0,,
1003519,P00109842,F,26-35,14,A,1,1,8.0,,
1005950,P00086342,Q,26-35,4,B,2,1,,,
1005433,P00217742,T,36-45,17,B,3,1,,14.0,
1005172,P00089342,L,36-45,11,Unknown,1,0,,,
1004579,P00059542,F,18-25,4,B,1,1,2.0,4.0,
1001925,P00346542,M,51-55,7,B,1,0,10.0,13.0,16.0
1005321,P00219942,M,26-35,4,C,0,0,6.0,16.0,
1004896,P00351042,M,36-45,6,C,3,1,,,
1003985,P00158642,L,46-50,16,Unknown,1,1,,14.0,
1002054,P00120642,M,26-35,12,C,4+,0,5.0,,
1000970,P00115142,M,26-35,0,B,4+,1,1.0,8.0,17.0
1003569,P00304142,T,18-25,2,B,1,0,5.0,11.0,
1002188,P00033542,T,999,19,B,4+,0,,,
1000591,P00115542,,26-35,0,C,1,0,99999.0,,
1003430,P00276142,F,46-50,1,B,1,1,12.0,,
1005480,P00192042,T,26-35,14,B,0,1,5.0,9.0,14.0
1005063,P00330242,F,0-17,10,B,3,0,,,
1001150,P00053842,L,26-35,20,Unknown,1,0,,5.0,12.0
1002104,P00174442,Q,999,15,C,2,1,,,
1001088,P0096542,F,0-17,10,A,3,0,3.0,4.0,12.0
1005726,P00303342,M,26-35,1,Unknown,0,0,,16.0,
1002769,P00183042,M,26-35,7,C,0,0,,16.0,
1001373,P00102642,,26-35,1,A,1,0,99999.0,8.0,9.0
1002690,P00003242,Q,999,7,Unknown,3,1,,15.0,
1005812,P0096842,F,26-35,7,A,1,1,3.0,4.0,12.0
1000175,P00215642,T,26-35,2,B,1,0,8.0,,
1005394,P00117842,L,18-25,0,A,2,0,5.0,13.0,16.0
1001748,P00247042,M,51-55,1,A,1,1,5.0,14.0,
1005831,P00139742,M,26-35,1,A,2,1,,16.0,
1005318,P00198742,Q,999,17,B,4+,1,,2.0,11.0
