User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002632,P00150942,M,55+,0,C,1,0,6.0,11.0,13.0
1003841,P00169042,M,46-50,18,A,4+,0,,16.0,
1001151,P00001142,T,26-35,15,C,2,1,5.0,8.0,14.0
1000698,P00341942,M,18-25,4,A,1,0,,15.0,16.0
1001224,P00120242,T,51-55,13,B,4+,0,8.0,,
1004476,P00311542,M,46-50,1,C,0,1,,,
1005744,P00343042,Q,26-35,4,A,2,0,,18.0,
1000442,P00219042,M,26-35,1,A,2,0,5.0,,
1003208,P00124642,M,26-35,14,B,4+,0,16.0,,
1002054,P00113442,M,26-35,12,Unknown,4+,0,,5.0,
1000673,P00250842,M,26-35,20,A,4+,0,8.0,,
1005317,P00259342,F,26-35,0,A,1,0,,9.0,
1002002,P00265242,F,55+,13,Unknown,2,1,,8.0,
1000870,P00039942,Q,26-35,1,B,4+,1,99999.0,,abc
1000824,P00090942,,36-45,12,A,2,1,99999.0,2.0,14.0
1003589,P00078142,L,46-50,0,Unknown,1,1,,16.0,
1000245,P00298242,T,36-45,16,B,0,0,,,
1003940,P00352842,M,36-45,20,B,3,1,2.0,6.0,15.0
1002638,P00021742,M,26-35,14,B,2,0,5.0,,
1000146,P00120142,L,36-45,20,Unknown,3,1,,,
1001675,P00356042,Q,999,6,B,1,1,,15.0,
1004458,P00156742,F,26-35,4,B,1,0,,6.0,8.0
1003312,P00111742,,18-25,4,Unknown,3,0,99999.0,,
1002350,P00085942,M,18-25,4,C,1,1,2.0,4.0,8.0
1001687,P00053742,M,26-35,3,A,1,0,,14.0,
1005488,P00058042,Q,26-35,15,C,1,0,,16.0,
1005345,P00127242,F,26-35,17,C,2,1,1.0,16.0,
1004845,P00293242,F,26-35,1,B,3,0,,16.0,
1001369,P00156742,L,26-35,5,B,1,1,5.0,6.0,8.0
1000426,P00142942,M,18-25,4,A,1,1,,2.0,16.0
1003945,P00218642,F,46-50,1,B,2,0,5.0,,
1004979,P00155442,M,36-45,2,B,1,1,,11.0,15.0
1001058,P00125942,L,26-35,1,B,2,0,1.0,2.0,15.0
1001597,P00042842,M,26-35,12,B,1,1,5.0,,
1003685,P00036442,Q,999,5,Unknown,1,1,,,
1001757,P00196142,M,26-35,4,B,4+,0,3.0,4.0,5.0
1000928,P00046142,F,55+,16,C,4+,1,1.0,16.0,
1000405,P00322042,M,55+,1,C,2,0,5.0,8.0,
1005359,P00149342,L,18-25,16,B,3,0,13.0,16.0,
1003981,P00117842,T,46-50,0,C,3,1,,13.0,16.0
1002248,P00102642,T,36-45,12,C,2,0,4.0,8.0,9.0
1004298,P00227842,Q,18-25,14,C,1,0,,5.0,
1002490,P00028542,M,26-35,12,B,3,1,6.0,8.0,14.0
1001447,P00084842,M,18-25,4,A,0,0,,16.0,
1003786,P00214142,Q,26-35,0,Unknown,4+,0,,,
1001920,P00249642,Q,999,7,B,1,0,,5.0,
1003108,P00177542,T,51-55,6,B,1,1,1.0,8.0,
1002436,P00218242,L,26-35,7,Unknown,2,0,,8.0,
1005134,P00281742,M,26-35,17,B,2,0,5.0,8.0,18.0
1000543,P00003242,M,26-35,5,B,4+,1,8.0,15.0,
1001617,P00248542,M,26-35,12,Unknown,3,0,,16.0,
1003576,P00186342,T,51-55,7,B,3,1,2.0,4.0,9.0
1000163,P00042842,M,18-25,4,A,1,0,5.0,,
1004472,P00259342,F,46-50,16,B,0,1,,9.0,
1004064,P0094942,M,46-50,0,A,1,1,,8.0,
1002939,P00102542,F,26-35,15,B,1,0,8.0,,
1004215,P00120342,M,26-35,7,A,2,0,,17.0,
1001348,P00058142,F,0-17,10,A,3,0,3.0,4.0,12.0
1001427,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1003988,P00033042,Q,999,14,B,4+,0,99999.0,14.0,abc
1001926,P00004842,Q,999,0,B,1,0,99999.0,4.0,abc
1004033,P00048942,M,26-35,6,B,1,0,,4.0,
1004345,P00085442,L,26-35,14,B,1,0,12.0,14.0,
1003191,P00251942,T,999,12,B,4+,0,,2.0,5.0
1003618,P00061042,L,999,17,Unknown,4+,1,,16.0,
1002484,P00207942,M,46-50,5,B,0,0,6.0,8.0,
1003018,P00029542,T,36-45,0,B,0,0,1.0,2.0,18.0
1002146,P00209742,T,18-25,2,C,3,1,,11.0,15.0
1000566,P0096442,M,26-35,17,A,3,0,4.0,5.0,12.0
1004309,P00154642,,26-35,0,C,3,0,99999.0,,
1005847,P00128042,F,18-25,4,B,2,0,1.0,5.0,18.0
1002913,P00313242,T,36-45,20,B,3,1,8.0,,
1002592,P00190742,M,51-55,7,B,1,1,3.0,4.0,9.0
1001015,P00269442,M,36-45,3,A,4+,1,11.0,15.0,
1004524,P00143342,M,26-35,2,A,2,1,,14.0,16.0
1004562,P00260042,M,36-45,10,A,1,1,,8.0,
1005522,P00001642,M,26-35,14,B,0,0,8.0,16.0,
1003042,P00051442,M,55+,1,C,3,0,8.0,17.0,
1001717,P00029242,Q,51-55,6,B,1,0,,,
