User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001926,P00088942,F,0-17,0,B,1,0,8.0,,
1000931,P00052842,Q,55+,1,C,0,0,,15.0,
1001750,P00335942,,51-55,5,B,0,0,99999.0,,
1004802,P0094442,M,55+,1,B,3,1,18.0,,
1001284,P00061142,M,46-50,16,Unknown,1,1,,16.0,
1003054,P00112442,M,18-25,4,B,1,1,,8.0,
1003292,P00223942,F,51-55,6,B,3,0,,8.0,
1001484,P00082642,M,26-35,12,C,1,0,8.0,,
1000245,P00129042,M,36-45,16,B,0,0,1.0,11.0,
1001727,P00196442,M,36-45,16,B,2,1,5.0,,
1002121,P00086842,,55+,13,C,0,1,99999.0,16.0,
1003274,P00113342,M,26-35,20,C,4+,0,1.0,8.0,17.0
1001074,P00119542,M,46-50,17,A,4+,1,8.0,14.0,
1001919,P00140642,Q,999,0,C,1,0,,,
1003295,P00293242,M,18-25,18,B,1,0,8.0,16.0,
1005223,P00119742,M,55+,10,C,1,1,5.0,8.0,12.0
1004051,P00324442,M,18-25,14,Unknown,2,0,,13.0,16.0
1000476,P00287342,M,36-45,0,B,0,0,5.0,,
1003773,P00032842,M,36-45,6,B,1,0,8.0,,
1005759,P0094542,Q,26-35,1,A,2,0,,4.0,9.0
1004945,P00058042,T,51-55,0,C,4+,1,8.0,16.0,
1004578,P0093942,M,26-35,0,A,4+,0,8.0,16.0,
1005620,P00036742,Q,999,14,C,2,1,99999.0,16.0,abc
1004267,P00331042,L,36-45,7,C,1,1,5.0,8.0,
1000424,P00275642,M,26-35,17,A,3,0,8.0,,
1002483,P00282242,M,55+,13,C,3,1,5.0,8.0,17.0
1005848,P00111842,L,51-55,20,Unknown,0,1,,,
1002796,P00210342,T,26-35,14,B,3,0,3.0,4.0,
1000604,P00349942,M,46-50,17,C,2,1,1.0,5.0,
1003769,P00258442,T,26-35,15,B,0,0,,,
1002507,P00282242,M,26-35,4,A,0,1,5.0,8.0,17.0
1002909,P00245642,M,26-35,7,A,1,0,,11.0,12.0
1003259,P00105142,Q,999,4,A,2,0,,2.0,15.0
1004425,P00329342,L,36-45,7,Unknown,1,0,,,
1000981,P00045842,M,26-35,20,B,2,1,5.0,14.0,
1000608,P00293142,M,18-25,4,C,3,1,,,
1005367,P00206042,M,18-25,4,A,1,0,5.0,,
1004163,P00183442,L,55+,7,C,1,1,1.0,2.0,
1003441,P00110942,F,26-35,14,A,2,0,1.0,2.0,
1003297,P00358242,M,18-25,4,A,3,0,8.0,,
1002402,P00196442,M,46-50,17,B,4+,0,,,
1005032,P00078642,Q,18-25,17,A,3,0,,5.0,
1002236,P00069042,L,999,10,Unknown,0,0,,,
1003847,P00260042,M,26-35,7,B,1,0,5.0,8.0,
1003414,P00370242,M,26-35,17,C,1,1,,,
1002031,P00106742,Q,36-45,20,A,3,0,99999.0,5.0,abc
1002638,P00182442,T,26-35,14,B,2,0,5.0,11.0,
1001658,P00319042,F,36-45,6,B,2,0,5.0,,
1004814,P00128042,M,18-25,14,B,1,0,1.0,5.0,18.0
1002178,P00014542,T,46-50,14,C,4+,0,,,
1003085,P00355142,T,26-35,4,C,1,0,1.0,15.0,
1003114,P00003942,M,18-25,5,C,2,1,5.0,14.0,
1002778,P00114042,Q,999,13,B,3,0,,14.0,
1003574,P00361842,Q,999,6,A,1,1,,16.0,
1002250,P00265242,M,18-25,19,A,3,1,5.0,8.0,
1005886,P0096842,M,26-35,20,A,2,0,3.0,4.0,12.0
1005103,P0098242,L,36-45,16,C,1,0,1.0,16.0,
1003224,P00336942,F,26-35,14,A,3,1,5.0,,
1003029,P00267542,M,18-25,4,A,4+,0,1.0,16.0,
1003584,P00247142,M,18-25,0,C,4+,1,,15.0,16.0
1004312,P00074342,,26-35,18,A,0,1,99999.0,,
1002106,P00034842,,18-25,20,Unknown,3,1,99999.0,14.0,
1005712,P00274042,M,36-45,1,B,2,0,1.0,,
1001851,P00115242,M,26-35,19,B,4+,1,5.0,8.0,
1004975,P00034042,M,36-45,0,C,3,0,1.0,2.0,16.0
1001680,P00087042,Q,26-35,20,A,3,1,,14.0,16.0
1002656,P00347642,M,55+,13,C,2,1,,6.0,
1001061,P00110542,Q,999,0,C,0,1,,,
1005158,P00334242,F,18-25,4,C,4+,0,,8.0,
1004390,P00021742,Q,26-35,0,B,2,0,,,
1003885,P00217242,M,26-35,12,Unknown,4+,1,,15.0,
1005643,P00221742,F,36-45,1,A,3,1,1.0,8.0,
1003129,P00248542,Q,26-35,7,Unknown,2,0,,16.0,
1001649,P00112442,T,18-25,19,C,2,1,6.0,8.0,
1003292,P00285942,F,51-55,6,Unknown,3,0,,14.0,
1001422,P00057942,T,36-45,17,B,3,0,1.0,2.0,6.0
1002652,P00083842,M,36-45,20,C,2,1,5.0,14.0,
1002445,P00320842,Q,26-35,0,Unknown,1,1,,4.0,9.0
1005631,P00321042,Q,36-45,12,C,3,0,,17.0,
1003476,P00258842,M,51-55,0,B,2,1,5.0,,
1001087,P00084242,M,26-35,16,B,1,0,8.0,14.0,
1003013,P00336142,T,46-50,17,B,2,1,,12.0,
1000155,P00253142,M,36-45,12,C,4+,1,1.0,2.0,5.0
1004372,P00295942,M,36-45,17,C,3,0,2.0,5.0,15.0
1002010,P00170842,Q,999,4,B,0,0,,5.0,
1004786,P00216242,M,46-50,6,B,1,1,,4.0,5.0
1003481,P00090842,T,18-25,4,B,1,1,11.0,15.0,
1001675,P00000142,F,26-35,6,B,1,1,3.0,4.0,5.0
1004021,P00000742,T,51-55,20,B,1,1,,14.0,
1001489,P00251642,F,36-45,2,A,2,1,1.0,2.0,4.0
1004517,P00083942,Q,18-25,1,A,0,1,99999.0,14.0,abc
1004362,P00052042,Q,999,17,B,4+,0,,,
1003768,P00278942,T,26-35,4,B,2,0,,2.0,3.0
1002124,P00303842,L,26-35,0,B,1,1,5.0,8.0,14.0
1003836,P00122842,T,999,8,B,1,0,99999.0,,abc
1001063,P00111042,M,36-45,7,B,1,0,15.0,,
1001511,P00370242,M,36-45,12,C,4+,1,5.0,,
1004902,P00274442,M,36-45,14,C,4+,1,1.0,18.0,
1002892,P00178242,,26-35,4,C,3,0,99999.0,,
1003272,P00225942,,36-45,0,B,1,0,99999.0,,
1005650,P00183442,F,36-45,12,B,2,1,1.0,2.0,
1000881,P00249642,Q,18-25,14,A,1,0,,5.0,
1004098,P00303342,M,36-45,7,C,4+,0,1.0,16.0,
1001101,P00344142,M,36-45,1,A,1,0,18.0,,
1003427,P00010842,M,26-35,14,C,2,0,,16.0,
1000079,P00294442,L,46-50,0,Unknown,1,0,99999.0,4.0,12.0
1002773,P00115942,M,36-45,2,C,0,0,8.0,17.0,
1004277,P00285542,Q,999,16,Unknown,0,0,,,
1005008,P00346342,M,26-35,20,B,1,1,,15.0,
1003641,P00178642,Q,26-35,0,B,1,0,,15.0,
1003539,P00109742,Q,999,4,A,1,1,,,
1003759,P00065042,T,36-45,6,C,2,0,,15.0,
1002239,P00120042,M,18-25,10,A,0,0,1.0,2.0,
1005511,P00053142,Q,999,1,B,1,1,,,
1003920,P00117542,,36-45,17,C,1,0,99999.0,,
1004222,P00320742,F,46-50,17,C,2,0,,4.0,9.0
1005163,P00344442,M,46-50,6,B,1,1,5.0,8.0,14.0
1001274,P00343042,M,46-50,7,B,4+,1,5.0,18.0,
1003512,P00128242,Q,18-25,17,A,2,0,,12.0,14.0
1005292,P00251242,Q,26-35,0,A,1,0,,11.0,
1001974,P00286842,M,36-45,17,B,1,0,5.0,8.0,
1000385,P00110842,Q,26-35,6,C,1,0,,2.0,5.0
1004033,P00054942,T,999,6,B,1,0,,8.0,
1000229,P00361242,M,18-25,10,C,1,0,16.0,,
1000839,P00027042,T,999,0,A,2,0,99999.0,14.0,abc
1001655,P00037142,L,18-25,4,C,2,1,1.0,2.0,5.0
1003696,P00362342,T,36-45,7,C,3,0,,,
1000019,P00100442,M,0-17,10,A,3,0,,4.0,5.0
1002011,P00001142,F,36-45,3,B,3,1,,8.0,14.0
1002465,P00119642,T,51-55,6,C,0,1,,2.0,8.0
1003327,P00115842,M,18-25,12,B,4+,0,16.0,,
1003493,P00111742,T,26-35,17,C,1,0,,,
1005848,P00156442,M,51-55,20,A,0,1,8.0,,
1004897,P00147742,M,36-45,16,B,3,0,,16.0,
1000366,P00330442,M,51-55,15,B,1,1,5.0,14.0,
1003334,P00126142,M,36-45,0,C,3,0,8.0,16.0,
1004726,P00158542,F,36-45,16,Unknown,2,1,,6.0,13.0
1003769,P00230942,M,26-35,15,B,0,0,5.0,14.0,
1003726,P00220342,M,26-35,17,C,3,1,5.0,,
1001099,P00112442,T,26-35,17,C,4+,0,6.0,8.0,
1000343,P00217742,F,36-45,3,B,2,0,5.0,14.0,
1005597,P00122942,L,18-25,4,A,2,0,11.0,,
1005084,P00260042,M,18-25,4,B,1,0,5.0,8.0,
1000175,P00277642,F,26-35,2,B,1,0,,3.0,10.0
1004256,P00005042,F,0-17,2,C,1,0,,16.0,
1001340,P00326742,L,26-35,7,A,2,0,11.0,,
1004388,P00352642,M,46-50,3,B,2,1,1.0,17.0,
1000978,P00270242,M,18-25,0,C,1,0,,,
1001873,P00261542,L,36-45,7,B,2,0,16.0,,
1000446,P00114342,Q,51-55,0,C,2,0,,8.0,17.0
1004041,P00112542,,18-25,3,B,2,0,99999.0,11.0,15.0
1003685,P00363442,M,26-35,5,C,1,1,1.0,,
1004277,P00370442,L,999,16,Unknown,0,0,,,
1000543,P00316442,M,26-35,5,B,4+,1,5.0,14.0,
1000549,P00237542,M,26-35,6,A,3,0,,15.0,16.0
1005678,P00285242,M,36-45,17,A,0,1,17.0,,
1002777,P00001442,T,18-25,4,B,2,0,,,
1002116,P00321942,,18-25,4,B,4+,1,99999.0,,
1005379,P00339042,M,26-35,7,C,1,0,5.0,,
1004379,P00045342,L,26-35,4,Unknown,3,0,,5.0,17.0
1000876,P00329542,T,26-35,4,B,1,0,99999.0,15.0,abc
1003819,P00110742,,26-35,12,B,1,0,99999.0,2.0,8.0
1000053,P00226342,M,26-35,0,B,1,0,11.0,15.0,
1000957,P00102342,T,36-45,1,C,2,1,8.0,14.0,17.0
1003180,P00001942,L,26-35,14,Unknown,1,0,,,
1001952,P00250242,T,36-45,1,B,1,1,5.0,,
1002986,P00002142,L,26-35,4,Unknown,2,1,99999.0,5.0,8.0
1001983,P00001042,L,999,14,Unknown,3,0,99999.0,2.0,abc
1004379,P00016642,,26-35,4,B,3,0,99999.0,,
1003491,P00008542,L,999,16,Unknown,1,0,,8.0,
1002832,P00105642,L,26-35,17,B,4+,0,8.0,,
1000531,P00214742,T,18-25,14,B,0,0,5.0,14.0,
1002338,P00245642,Q,999,17,C,4+,1,,11.0,12.0
1001972,P00113042,M,46-50,17,C,0,1,,16.0,
1000173,P00307942,Q,26-35,0,B,1,1,,8.0,
1000970,P00184442,M,26-35,0,B,4+,1,1.0,6.0,8.0
1004578,P00337542,Q,999,0,A,4+,0,,14.0,
1005522,P00266642,T,26-35,14,B,0,0,1.0,8.0,9.0
1003478,P00084342,M,26-35,7,A,1,1,13.0,16.0,
1005824,P00041942,L,18-25,12,B,1,0,5.0,18.0,
1003650,P00315642,Q,26-35,0,Unknown,2,0,99999.0,13.0,abc
1002797,P00153742,F,26-35,7,A,3,0,8.0,,
1001969,P00102342,L,26-35,3,Unknown,4+,0,,14.0,17.0
1005784,P00139542,M,18-25,10,C,3,0,5.0,,
1001389,P00366542,M,26-35,17,B,4+,1,,,
1002279,P00308342,M,51-55,7,B,2,1,5.0,8.0,
1003483,P00124642,F,46-50,7,B,0,1,16.0,,
1001964,P00156242,F,26-35,6,C,1,0,,5.0,9.0
1004963,P00325742,M,46-50,17,Unknown,1,1,,9.0,
1005838,P00113442,Q,999,7,B,0,1,,5.0,
1000425,P00042842,L,999,12,Unknown,1,1,,,
1003032,P00122842,M,26-35,0,A,1,1,11.0,,
1003823,P00123742,Q,999,7,B,1,0,,,
1005085,P00314042,M,55+,17,C,0,0,14.0,18.0,
1002411,P00220442,Q,999,14,B,1,0,,14.0,
1000271,P00245642,Q,18-25,4,C,1,0,,11.0,12.0
1000990,P00010742,M,18-25,6,C,2,0,1.0,8.0,17.0
1003129,P00073642,T,26-35,7,B,2,0,,,
1004854,P00100442,L,51-55,13,Unknown,4+,1,,4.0,5.0
1005122,P00286442,M,26-35,0,A,3,0,8.0,,
1002663,P00108542,F,26-35,4,B,2,0,5.0,8.0,14.0
1000157,P00268442,Q,36-45,16,A,1,0,,17.0,
1000289,P00086442,Q,999,0,C,1,0,,13.0,15.0
1004607,P00054942,Q,999,0,B,4+,0,,8.0,
1002263,P00208742,M,26-35,6,C,2,1,1.0,6.0,16.0
1005208,P00361842,M,26-35,4,A,1,1,,16.0,
1001998,P00192242,Q,51-55,9,B,2,1,,4.0,5.0
1001958,P0097842,L,999,1,Unknown,3,0,,,
1005671,P00189842,Q,999,1,C,4+,0,,4.0,5.0
1001748,P00086442,M,51-55,1,Unknown,1,1,,13.0,15.0
1004991,P00052742,,55+,14,C,3,1,99999.0,,
1003227,P00053942,L,26-35,14,A,2,0,1.0,2.0,5.0
1004626,P00217842,M,26-35,14,B,4+,0,1.0,2.0,8.0
1001837,P00117042,Q,999,2,B,1,0,,2.0,5.0
1001425,P00036342,T,0-17,10,B,1,0,5.0,8.0,
1004470,P00225642,M,36-45,12,C,3,1,,15.0,
1002529,P00221542,F,36-45,9,A,3,0,5.0,15.0,
1005713,P00163542,T,51-55,7,C,4+,1,2.0,4.0,5.0
1002207,P00365242,M,18-25,4,C,4+,0,5.0,8.0,
1004508,P00328642,T,26-35,20,A,2,0,,16.0,
1003391,P00059542,M,18-25,4,Unknown,0,0,,4.0,
1002278,P00085342,M,51-55,17,B,4+,1,10.0,13.0,
1002493,P00117842,M,46-50,2,B,1,1,,13.0,16.0
1000218,P00237242,M,36-45,14,C,3,1,1.0,6.0,
1000635,P00120242,M,55+,17,C,4+,1,,,
1005910,P00111342,T,46-50,20,B,2,0,5.0,,
1004652,P00110942,Q,999,7,B,1,0,,2.0,
1002747,P00113442,Q,18-25,4,B,2,0,,5.0,
1002365,P00274142,M,51-55,7,C,1,1,1.0,,
1004960,P00085242,Q,999,1,Unknown,4+,0,99999.0,14.0,abc
1003515,P00088742,Q,36-45,3,C,0,0,,,
1003792,P00272642,M,26-35,6,A,1,0,8.0,,
1005986,P00195242,L,55+,1,B,4+,1,8.0,,
1001383,P00324442,Q,26-35,7,Unknown,1,0,,13.0,16.0
1002127,P00237642,M,18-25,4,C,0,1,,14.0,
1004185,P00269542,M,26-35,14,Unknown,3,0,,15.0,
1001941,P00008842,T,36-45,17,A,1,0,,16.0,
1003462,P00191642,F,26-35,4,B,3,0,,4.0,12.0
1000387,P00281042,F,36-45,7,Unknown,0,0,,,
1004806,P00036942,M,26-35,17,C,2,0,5.0,14.0,
1004537,P00067942,Q,46-50,1,C,0,0,99999.0,14.0,abc
1002654,P00286442,L,36-45,9,C,0,1,8.0,,
1002424,P00105142,M,26-35,17,C,3,0,1.0,2.0,15.0
1005003,P00242742,M,36-45,12,C,1,0,,2.0,9.0
1000590,P00328342,F,36-45,6,C,1,0,5.0,,
1003419,P00178942,M,46-50,1,Unknown,1,1,,8.0,
1005457,P00303842,Q,18-25,12,A,1,1,,8.0,14.0
1002101,P00122442,M,26-35,16,C,1,1,1.0,11.0,15.0
1005488,P00057942,M,26-35,15,C,1,0,,2.0,6.0
1005452,P00005142,M,36-45,6,A,4+,0,5.0,,
1003224,P00165642,T,26-35,14,A,3,1,1.0,8.0,16.0
1006016,P00205642,Q,46-50,1,B,1,1,,8.0,
1004502,P00331042,Q,999,0,C,1,1,,8.0,
1003113,P00230942,M,26-35,10,B,2,0,,14.0,
1002848,P00110042,,26-35,0,C,1,1,99999.0,14.0,
1004610,P00220342,T,26-35,4,B,1,0,5.0,,
1003332,P00358342,Q,26-35,7,B,2,1,,15.0,16.0
1004653,P00220442,M,36-45,12,B,3,1,5.0,14.0,
1000808,P00105142,L,26-35,7,B,1,1,1.0,2.0,15.0
1002106,P00171142,F,18-25,20,A,3,1,,,
1005156,P00046742,T,18-25,14,A,1,1,1.0,2.0,15.0
1004995,P00284642,,51-55,20,B,0,1,99999.0,8.0,
1005888,P00036342,M,26-35,20,B,1,0,5.0,8.0,
1000438,P00183342,M,18-25,11,A,3,0,5.0,15.0,18.0
1003320,P00274342,T,999,1,B,1,1,99999.0,8.0,abc
1003746,P00003642,M,26-35,5,B,0,1,8.0,,
1000929,P00266542,M,26-35,15,A,1,0,2.0,16.0,
1000778,P00005042,M,18-25,17,C,4+,0,6.0,16.0,
1001652,P00110742,L,26-35,16,Unknown,1,0,,2.0,8.0
1000731,P00018142,Q,46-50,3,A,0,1,,,
1003506,P00110742,M,18-25,12,C,1,0,1.0,2.0,8.0
1004404,P00182542,M,26-35,1,Unknown,1,0,,11.0,
1003096,P00252042,Q,999,3,C,1,1,99999.0,14.0,abc
1002168,P00338542,M,0-17,10,B,4+,0,,,
1004482,P00034942,L,36-45,1,Unknown,1,0,99999.0,,
1000195,P00018342,M,26-35,12,B,4+,1,,,
1003807,P00251542,T,36-45,19,B,2,0,11.0,16.0,
1005762,P00249542,F,36-45,6,A,2,1,1.0,5.0,15.0
1005325,P00058042,F,51-55,7,Unknown,3,1,,16.0,
1004277,P00129542,M,36-45,16,A,0,0,8.0,14.0,
1005991,P00110942,,36-45,20,Unknown,4+,1,99999.0,2.0,
1005098,P00106042,,51-55,7,C,4+,1,99999.0,,
1000238,P00111842,T,51-55,7,B,0,0,,,
1000560,P00293842,M,46-50,15,C,1,1,,2.0,9.0
1005773,P00250842,Q,26-35,6,C,3,0,,,
1004370,P00283942,M,26-35,16,C,4+,0,5.0,,
1005125,P00281042,M,46-50,0,A,4+,1,5.0,,
1001016,P00000742,Q,999,16,Unknown,3,0,,14.0,
1000166,P00335242,,18-25,4,B,1,1,99999.0,8.0,
1004107,P00033642,F,26-35,0,B,1,0,5.0,8.0,
1005265,P00268442,M,46-50,1,B,2,1,,17.0,
1003054,P00176742,T,18-25,4,Unknown,1,1,,14.0,
1004728,P00158542,M,26-35,19,B,3,0,5.0,6.0,13.0
1004682,P00237542,M,26-35,7,B,3,1,1.0,15.0,16.0
1004793,P00110942,Q,999,6,B,2,1,,2.0,
1000901,P00368042,F,55+,0,C,0,1,2.0,15.0,
1000461,P00254842,M,51-55,7,B,0,0,5.0,13.0,
1004238,P00032842,M,36-45,16,B,3,0,8.0,,
1003453,P00013942,M,36-45,7,C,1,0,5.0,,
1000819,P00169742,L,36-45,7,Unknown,1,0,,8.0,15.0
1003803,P0096842,Q,36-45,9,C,0,0,99999.0,4.0,abc
1003683,P00048442,M,26-35,2,B,3,1,5.0,14.0,
1006036,P00075542,F,26-35,15,B,4+,1,8.0,13.0,
1001255,P00250842,M,26-35,17,A,4+,0,8.0,,
1005265,P00112242,T,999,1,B,2,1,,8.0,14.0
1000284,P00228442,Q,26-35,12,B,3,1,,17.0,
1001135,P00086442,T,51-55,13,C,1,1,,13.0,15.0
1001835,P00018942,M,26-35,19,B,3,0,8.0,,
1005254,P00304042,Q,999,4,C,1,1,,,
1003853,P00165642,Q,26-35,14,Unknown,1,1,,8.0,16.0
1004623,P00248742,,26-35,16,B,0,0,99999.0,,
1002202,P00034742,T,0-17,10,C,2,0,5.0,14.0,17.0
1001058,P00112542,M,26-35,1,B,2,0,1.0,11.0,15.0
1000887,P00194442,F,55+,16,B,3,1,,,
1000225,P00270942,T,26-35,7,A,0,0,1.0,2.0,15.0
1003701,P00111942,M,36-45,1,B,3,0,8.0,17.0,
1004001,P00058442,L,999,1,Unknown,1,1,99999.0,14.0,abc
1002453,P00015842,,26-35,7,B,0,0,99999.0,14.0,16.0
1000945,P00183242,T,46-50,7,C,3,0,5.0,15.0,
1005177,P00035942,M,46-50,14,C,0,1,,5.0,18.0
1004726,P00338442,Q,999,16,C,2,1,99999.0,16.0,abc
1000199,P00026042,T,18-25,4,B,1,0,8.0,14.0,17.0
1004086,P00128242,F,0-17,10,B,2,0,5.0,12.0,14.0
1005938,P00278642,M,26-35,1,C,1,1,5.0,,
1000252,P00015842,,26-35,12,Unknown,3,0,99999.0,14.0,16.0
1002328,P00006942,L,55+,7,Unknown,2,1,,5.0,6.0
1000712,P00031042,M,26-35,0,B,2,0,8.0,,
1004480,P00045842,M,26-35,0,B,1,0,5.0,14.0,
1002676,P00108542,Q,999,20,B,1,1,,8.0,14.0
1001988,P00088942,L,26-35,1,B,2,0,8.0,,
1000308,P00173942,L,26-35,2,Unknown,3,1,,5.0,6.0
1004328,P00266642,T,51-55,3,C,1,1,1.0,8.0,9.0
1000588,P00111542,F,26-35,11,B,1,0,2.0,17.0,
1001408,P00136842,T,26-35,0,B,1,1,1.0,8.0,16.0
1004362,P00304442,M,26-35,17,B,4+,0,1.0,16.0,
1003521,P00354142,Q,26-35,0,B,3,0,,8.0,
1003675,P00194342,M,36-45,7,B,3,0,,4.0,
1002041,P00030842,F,26-35,20,B,4+,0,1.0,2.0,15.0
1000764,P0097142,M,18-25,20,C,2,0,12.0,,
1004497,P00249542,M,51-55,0,B,3,1,1.0,5.0,15.0
1001051,P00362042,F,26-35,0,A,0,1,5.0,7.0,
1002837,P00278642,M,18-25,0,B,1,0,5.0,,
1002038,P00088642,L,46-50,1,Unknown,3,1,,8.0,17.0
1003961,P00213042,M,26-35,1,C,1,0,1.0,2.0,15.0
1005779,P00050442,M,26-35,5,A,1,0,1.0,8.0,13.0
1000459,P00176042,F,18-25,4,A,3,0,8.0,17.0,
1003585,P00029842,Q,36-45,20,A,0,1,,,
1003487,P00001742,Q,18-25,4,A,1,1,99999.0,14.0,abc
1003799,P00246142,T,18-25,0,C,4+,1,1.0,15.0,17.0
1003864,P00270942,M,51-55,20,C,0,1,1.0,2.0,15.0
1005767,P00312742,M,26-35,2,B,0,0,15.0,,
1004404,P00000242,M,26-35,1,B,1,0,2.0,4.0,9.0
1001988,P00275842,T,26-35,1,B,2,0,2.0,9.0,15.0
1005516,P00156442,F,51-55,16,C,3,1,,,
1001068,P00159942,F,18-25,4,B,2,0,5.0,,
1001383,P00260142,,26-35,7,A,1,0,99999.0,14.0,
1004802,P00242742,M,55+,1,B,3,1,1.0,2.0,9.0
1005269,P00198642,M,18-25,0,B,4+,0,,14.0,
1002764,P00285742,M,26-35,7,B,1,0,8.0,,
1002458,P00221542,L,26-35,7,Unknown,3,1,,15.0,
1004786,P00227142,Q,46-50,6,B,1,1,,,
1003475,P00150142,Q,999,14,A,1,0,,,
1006004,P00198142,T,26-35,15,C,2,0,2.0,4.0,9.0
1000757,P00240542,Q,26-35,12,Unknown,1,0,,11.0,
1000673,P00210642,Q,26-35,20,A,4+,0,,14.0,
1002454,P00052642,T,18-25,0,B,1,0,5.0,14.0,
1000939,P00177442,Q,999,20,C,2,0,,6.0,8.0
1002241,P00183942,L,999,5,Unknown,1,0,99999.0,4.0,abc
1002745,P00147742,F,36-45,1,C,1,0,1.0,16.0,
1006011,P00010742,M,36-45,15,C,3,0,1.0,8.0,17.0
1004263,P00355142,M,26-35,7,C,4+,0,,15.0,
1004808,P0098342,M,36-45,0,Unknown,1,1,,2.0,
1002106,P00005342,,18-25,20,A,3,1,99999.0,5.0,
1004655,P00201442,F,26-35,1,A,3,0,,6.0,8.0
1003475,P00359242,M,26-35,14,A,1,0,1.0,5.0,17.0
1004790,P00240842,F,26-35,2,A,4+,1,,,
1000157,P00113442,Q,999,16,Unknown,1,0,,5.0,
1003963,P00270942,Q,999,20,Unknown,2,0,,2.0,15.0
1005046,P00011842,M,26-35,16,A,0,0,5.0,14.0,
1001354,P00186542,Q,999,2,B,3,0,,4.0,8.0
1001271,P00015342,F,46-50,6,C,3,1,2.0,4.0,
1000531,P00288642,,18-25,14,B,0,0,99999.0,,
1004241,P00105142,M,36-45,7,C,1,1,1.0,2.0,15.0
1005736,P00115942,M,26-35,1,A,3,1,,17.0,
1001164,P00205442,F,26-35,19,A,1,1,5.0,8.0,14.0
1005972,P00025442,L,26-35,20,B,0,0,1.0,2.0,9.0
1002544,P00189042,M,46-50,1,B,1,0,,,
1001552,P00155742,Q,46-50,20,B,1,1,,,
1001671,P00087342,T,36-45,0,B,2,0,5.0,14.0,16.0
1000044,P00180542,Q,46-50,17,B,3,1,99999.0,,abc
1004257,P00216342,M,51-55,16,C,2,1,3.0,4.0,5.0
1003539,P00028542,F,26-35,4,A,1,1,,8.0,14.0
1002038,P00087742,F,46-50,1,B,3,1,5.0,14.0,
1005824,P00331942,T,18-25,12,B,1,0,,,
1005682,P00074642,Q,18-25,0,B,2,0,,9.0,14.0
1005900,P00102442,Q,999,7,C,1,0,,,
1004193,P00117542,Q,999,13,C,1,0,,,
1005806,P00064942,F,51-55,1,B,2,0,8.0,,
1005293,P00069042,T,26-35,12,C,2,0,,,
1005555,P00222242,M,0-17,10,B,2,0,1.0,2.0,13.0
1003389,P00262342,M,18-25,0,A,0,0,15.0,16.0,
1005990,P0094642,F,26-35,20,B,1,1,4.0,5.0,
1001422,P00105442,T,36-45,17,B,3,0,11.0,,
1002259,P00053842,T,55+,16,C,1,1,4.0,5.0,12.0
1004357,P00210042,Q,999,9,C,1,1,,14.0,
1002469,P00274942,L,26-35,4,Unknown,4+,0,,,
1002304,P00146142,Q,999,12,B,2,1,,2.0,15.0
1001860,P00153742,,55+,16,C,1,0,99999.0,,
1004524,P00326742,M,26-35,2,A,2,1,11.0,,
1005008,P00274942,Q,26-35,20,B,1,1,,,
1003792,P00190042,M,26-35,6,A,1,0,3.0,4.0,5.0
1005668,P00029642,F,26-35,3,C,0,0,5.0,8.0,
1001173,P00334242,T,26-35,7,A,3,0,1.0,8.0,
