User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004854,P00115942,F,51-55,13,C,4+,1,8.0,17.0,
1004126,P00102342,T,26-35,17,B,1,0,,14.0,17.0
1001248,P00283142,F,36-45,20,B,4+,0,13.0,14.0,16.0
1003450,P00211142,M,26-35,5,B,3,0,,,
1005099,P00287242,M,18-25,0,B,3,0,,,
1004671,P00028442,Q,999,12,A,2,0,,8.0,16.0
1004975,P00000242,M,36-45,0,C,3,0,2.0,4.0,9.0
1002962,P00059242,T,36-45,3,A,2,0,11.0,,
1002600,P00165742,Q,26-35,14,C,1,1,,16.0,
1004388,P00277842,M,46-50,3,B,2,1,1.0,,
1005788,P00077842,T,26-35,0,A,4+,0,5.0,12.0,
1002909,P00357042,M,26-35,7,A,1,0,,,
1003985,P00155642,M,46-50,16,C,1,1,8.0,,
1000829,P00116542,T,999,19,A,2,0,,17.0,
1004272,P00112642,M,46-50,17,B,0,0,1.0,2.0,5.0
1003425,P00329542,M,18-25,20,A,1,0,1.0,15.0,16.0
1001802,P00313342,M,18-25,4,A,3,0,5.0,,
1000509,P00112142,M,26-35,2,A,0,1,1.0,2.0,14.0
1002237,P00043342,F,36-45,6,B,1,0,8.0,14.0,
1004177,P00212242,M,36-45,17,C,2,0,8.0,,
1000575,P00183242,Q,999,12,B,0,1,99999.0,15.0,abc
1004593,P00278642,T,46-50,1,B,0,1,,,
1004041,P00105042,M,18-25,3,B,2,0,5.0,9.0,
1003562,P00169742,,26-35,6,B,4+,0,99999.0,8.0,15.0
1005620,P00025442,T,36-45,14,C,2,1,1.0,2.0,9.0
1005018,P00241142,T,55+,12,Unknown,1,1,,,
1004468,P00271242,Q,36-45,7,C,2,1,,14.0,
1001086,P00304742,Q,999,4,A,2,0,,,
1001980,P00178042,T,36-45,7,Unknown,1,0,,14.0,
1004281,P00121342,M,55+,13,A,4+,0,1.0,5.0,18.0
1001019,P00190542,L,36-45,1,A,4+,1,3.0,4.0,
1005764,P00087142,F,51-55,12,C,1,1,13.0,14.0,16.0
1000711,P00112442,M,26-35,18,A,4+,0,6.0,8.0,
1001383,P00147942,Q,26-35,7,A,1,0,99999.0,16.0,abc
1000637,P00044242,T,36-45,12,B,2,1,,4.0,8.0
1003189,P00140742,T,26-35,16,A,1,0,1.0,15.0,
1003834,P00195742,M,18-25,2,B,2,0,3.0,4.0,
1002097,P00004442,M,18-25,5,C,0,0,,2.0,
1002117,P00287342,M,55+,13,B,3,0,5.0,,
1004013,P00303642,M,26-35,1,C,4+,1,8.0,14.0,
1003062,P00251842,M,18-25,4,C,2,0,1.0,15.0,16.0
1002398,P00050242,L,26-35,0,B,1,0,8.0,,
1000710,P00307342,T,26-35,20,A,4+,0,8.0,,
1002590,P00280442,M,18-25,4,A,0,0,11.0,,
1001697,P00054042,Q,18-25,4,B,3,0,,,
1002457,P00046942,M,26-35,0,B,0,1,,,
1001637,P00320742,M,55+,0,B,2,1,1.0,4.0,9.0
1004079,P00273542,Q,36-45,17,B,3,1,,14.0,
1003391,P00282642,Q,999,4,A,0,0,,,
1005972,P00194242,Q,999,20,Unknown,0,0,,16.0,
1001075,P00184942,F,26-35,6,A,1,1,1.0,8.0,17.0
1003358,P00042842,F,26-35,1,B,3,0,5.0,,
1005990,P00119342,F,26-35,20,B,1,1,,13.0,
1001489,P00191642,T,36-45,2,A,2,1,3.0,4.0,12.0
1000045,P00075942,T,46-50,16,A,1,1,5.0,14.0,
1001737,P00051442,M,36-45,20,B,3,0,8.0,17.0,
1002859,P00034742,Q,999,1,C,0,0,,14.0,17.0
1000731,P00116842,Q,46-50,3,A,0,1,,5.0,8.0
1003920,P00110542,,36-45,17,C,1,0,99999.0,,
1005085,P00308342,L,55+,17,Unknown,0,0,,8.0,
1001584,P00270942,M,26-35,19,B,4+,0,1.0,2.0,15.0
1002481,P00288042,M,36-45,14,C,1,0,8.0,,
1005636,P00123442,M,26-35,7,A,0,1,5.0,11.0,
1005840,P00148942,L,0-17,0,Unknown,1,0,,,
1002174,P00159442,M,51-55,12,B,1,1,5.0,8.0,
1000974,P00318742,Q,999,19,C,3,0,,8.0,
1003470,P00070942,M,36-45,17,C,1,0,3.0,5.0,16.0
1001794,P00150942,M,26-35,11,B,1,0,6.0,11.0,13.0
1004378,P00205842,M,18-25,17,B,4+,0,5.0,,
1003416,P00241642,M,26-35,12,B,4+,1,1.0,2.0,11.0
1004510,P00145942,M,46-50,7,A,4+,1,6.0,8.0,13.0
1004083,P00339842,M,55+,14,A,0,0,,14.0,15.0
1003610,P00350142,,18-25,6,B,4+,0,99999.0,17.0,
1002424,P00265042,M,26-35,17,C,3,0,16.0,,
1002195,P00194542,Q,0-17,10,Unknown,0,0,,14.0,
1004560,P00101942,M,26-35,0,C,1,0,8.0,17.0,
1002063,P00124042,M,26-35,4,A,3,0,11.0,,
1000613,P00108542,M,36-45,20,C,1,1,,8.0,14.0
1004483,P00138342,F,26-35,6,Unknown,4+,0,,14.0,
1005182,P00111942,L,36-45,7,B,4+,1,8.0,17.0,
1004467,P00143342,T,51-55,6,Unknown,2,1,99999.0,14.0,16.0
1001136,P00270942,T,36-45,7,C,3,0,,2.0,15.0
1005691,P00110942,Q,999,14,C,1,0,,2.0,
1004306,P00161542,M,46-50,7,C,1,1,2.0,15.0,16.0
1000546,P00040442,F,26-35,0,B,0,0,,14.0,
1001880,P00130442,M,36-45,0,B,3,1,3.0,5.0,
1003189,P00223642,L,26-35,16,Unknown,1,0,,15.0,
1004713,P00289842,M,26-35,17,Unknown,1,0,,16.0,
1005847,P00285642,Q,18-25,4,B,2,0,99999.0,5.0,abc
1004357,P00254242,F,36-45,9,C,1,1,5.0,11.0,12.0
1000655,P00147042,,26-35,2,B,2,0,99999.0,14.0,
1005638,P00066942,T,18-25,1,C,0,0,8.0,14.0,
1002529,P00046742,T,36-45,9,A,3,0,1.0,2.0,15.0
1004006,P00070042,M,0-17,7,C,3,0,1.0,2.0,16.0
1001495,P00319842,M,18-25,0,C,1,0,3.0,5.0,
1001142,P00076042,M,18-25,1,B,1,0,8.0,,
