User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001135,P00161542,M,51-55,13,C,1,1,2.0,15.0,16.0
1002334,P0095842,F,55+,7,B,1,1,,4.0,12.0
1000884,P00250942,T,0-17,10,C,3,0,99999.0,16.0,
1000601,P00222942,,18-25,20,B,3,1,99999.0,2.0,8.0
1005035,P00033042,T,26-35,17,Unknown,1,1,,14.0,
1003185,P00000142,T,18-25,7,C,2,1,3.0,4.0,5.0
1001241,P00255742,T,0-17,10,B,1,0,,4.0,
1000308,P00190042,T,999,2,A,3,1,99999.0,4.0,abc
1003831,P00001642,Q,999,6,C,1,0,,16.0,
1004404,P00015942,L,999,1,Unknown,1,0,,10.0,13.0
1000244,P00001142,M,51-55,7,B,3,1,5.0,8.0,14.0
1000263,P00345842,F,26-35,7,C,1,0,2.0,8.0,14.0
1001087,P00069542,Q,999,16,Unknown,1,0,,,
1004030,P00110842,M,36-45,7,B,3,1,1.0,2.0,5.0
1005733,P00280342,T,26-35,4,B,2,0,,,
1005379,P00262742,Q,999,7,C,1,0,,,
1002744,P00061342,Q,18-25,17,Unknown,1,1,99999.0,4.0,abc
1004276,P00117942,F,46-50,0,C,4+,1,5.0,15.0,
1004271,P00344442,T,36-45,7,B,2,0,5.0,8.0,14.0
1002695,P00101542,T,36-45,11,C,4+,0,,16.0,
1000048,P00261242,M,26-35,4,B,3,1,1.0,17.0,
1005582,P00175042,T,46-50,1,C,2,1,8.0,,
1000259,P00312842,T,26-35,1,B,4+,0,16.0,,
1004837,P00000442,Q,999,5,B,2,0,,8.0,
1001324,P00331042,M,36-45,16,B,3,0,5.0,8.0,
1002832,P00113142,M,26-35,17,B,4+,0,1.0,5.0,12.0
1003830,P00350942,Q,18-25,4,C,1,0,,4.0,5.0
1001899,P00028442,L,46-50,6,A,1,1,1.0,8.0,16.0
1005361,P00147942,F,51-55,16,A,3,0,,16.0,
1003032,P00266042,Q,26-35,0,A,1,1,,,
1006010,P00321042,M,36-45,0,C,1,0,1.0,17.0,
1000203,P00059142,T,18-25,4,B,1,1,8.0,14.0,
1005100,P00141942,M,51-55,6,B,1,1,5.0,8.0,14.0
1003751,P00085642,F,36-45,12,B,4+,0,,14.0,
1004054,P00086242,Q,36-45,3,B,1,0,99999.0,,abc
1001343,P00216342,M,36-45,14,B,3,0,3.0,4.0,5.0
1002859,P00015742,M,18-25,1,C,0,0,7.0,,
