User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004656,P00240442,Q,26-35,17,Unknown,4+,0,,16.0,
1001377,P00080042,Q,36-45,16,Unknown,3,1,,14.0,
1004277,P00166342,Q,999,16,A,0,0,,16.0,
1004148,P00255942,F,36-45,7,C,3,0,1.0,16.0,
1005726,P00057942,L,26-35,1,C,0,0,1.0,2.0,6.0
1000319,P00303042,F,51-55,6,B,3,1,5.0,,
1002323,P00178642,M,36-45,3,B,1,1,5.0,15.0,
1004238,P00143642,T,36-45,16,B,3,0,,2.0,6.0
1005556,P00000142,L,46-50,6,Unknown,0,0,,4.0,5.0
1004306,P00086442,L,46-50,7,C,1,1,8.0,13.0,15.0
1005519,P00050742,M,36-45,15,C,3,0,5.0,,
1001676,P00259142,M,18-25,4,B,4+,0,5.0,,
1005607,P0097842,Q,999,4,C,2,0,,,
1002336,P00110942,Q,999,18,Unknown,1,1,,2.0,
1001096,P00148342,Q,0-17,10,C,1,0,,,
1004643,P00295942,M,26-35,0,A,0,0,2.0,5.0,15.0
1002215,P00032942,F,26-35,0,B,2,1,15.0,16.0,
1004708,P00165942,Q,26-35,0,Unknown,3,0,,,
1001584,P00316742,M,26-35,19,B,4+,0,4.0,5.0,
1001851,P00196742,M,26-35,19,B,4+,1,8.0,,
1002504,P00113342,L,26-35,7,Unknown,2,1,,8.0,17.0
1000532,P00355142,Q,999,7,Unknown,2,0,,15.0,
1000531,P00295942,L,18-25,14,Unknown,0,0,,5.0,15.0
1000333,P00357142,M,36-45,2,A,0,1,8.0,,
1003821,P00293242,,26-35,20,A,2,1,99999.0,16.0,
1003292,P00272942,F,51-55,6,B,3,0,,,
1004647,P00121442,M,36-45,20,B,1,1,8.0,,
1001199,P00313042,T,999,13,C,4+,1,,14.0,
1004302,P00115142,Q,51-55,1,Unknown,1,0,,8.0,17.0
1001647,P00050742,L,18-25,18,Unknown,0,0,99999.0,,
1002489,P00125042,Q,999,9,Unknown,1,0,,,
1004379,P00271142,M,26-35,4,B,3,0,5.0,,
1004497,P00262242,M,51-55,0,B,3,1,1.0,11.0,16.0
1003759,P00117442,M,36-45,6,C,2,0,5.0,14.0,
1003610,P00216242,M,18-25,6,B,4+,0,,4.0,5.0
1004227,P00080042,M,26-35,19,A,0,0,5.0,14.0,
1002402,P00113942,M,46-50,17,Unknown,4+,0,,,
1000442,P00126242,M,26-35,1,A,2,0,,4.0,5.0
1000195,P00006942,T,999,12,B,4+,1,,5.0,6.0
1002907,P00217942,T,36-45,5,A,4+,0,,,
1002857,P00059242,Q,26-35,0,B,2,0,,,
1003189,P00182442,Q,26-35,16,A,1,0,,11.0,
1002258,P00351742,Q,999,4,B,4+,0,,4.0,12.0
1000163,P00169042,M,18-25,4,A,1,0,1.0,16.0,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1003539,P00267842,T,26-35,4,A,1,1,5.0,14.0,
1005676,P00127042,M,26-35,20,C,0,0,,5.0,
1004016,P00299242,M,51-55,0,B,1,0,8.0,,
1006031,P00117942,F,18-25,0,C,1,0,,15.0,
1001891,P00177342,M,46-50,1,C,3,1,,,
1000524,P00074642,M,18-25,0,A,0,0,5.0,9.0,14.0
1005433,P00028542,Q,36-45,17,B,3,1,,8.0,14.0
1002031,P00291442,M,36-45,20,A,3,0,5.0,8.0,
1001547,P00268442,M,55+,13,A,4+,1,8.0,17.0,
1003824,P00232642,M,26-35,17,A,3,1,8.0,,
1003630,P00234842,L,18-25,4,Unknown,2,0,,6.0,16.0
1001712,P00367042,Q,26-35,0,B,4+,0,,,
1003804,P00161842,M,26-35,6,B,3,0,10.0,13.0,16.0
1001019,P00129842,M,36-45,1,A,4+,1,6.0,8.0,15.0
1002953,P00112142,M,26-35,20,C,1,1,1.0,2.0,14.0
1006040,P00183242,Q,26-35,6,B,2,0,,15.0,
1005641,P00229342,Q,26-35,17,C,2,1,,14.0,
1003631,P00177542,L,18-25,4,Unknown,4+,0,,8.0,
1004779,P00175942,Q,999,3,C,2,1,99999.0,,abc
1003569,P00125042,F,18-25,2,B,1,0,11.0,,
1004183,P00080342,M,26-35,1,B,4+,0,1.0,6.0,8.0
1002071,P00259342,L,46-50,7,C,1,1,5.0,9.0,
1001184,P00228642,L,26-35,4,Unknown,1,1,99999.0,18.0,abc
1000471,P00057642,Q,999,7,Unknown,3,0,,15.0,16.0
1002665,P00348842,M,36-45,11,B,1,0,1.0,6.0,
1000850,P00134342,T,36-45,0,A,3,1,,,
1005364,P00110942,F,26-35,3,A,3,0,1.0,2.0,
1004581,P00316742,M,26-35,1,C,2,1,4.0,5.0,
1004659,P00163242,Q,26-35,14,C,0,0,,8.0,14.0
1000300,P00242742,M,26-35,7,B,4+,1,1.0,2.0,9.0
1005996,P00193642,T,26-35,0,B,1,1,,3.0,4.0
1002995,P00049942,M,26-35,15,A,4+,0,11.0,15.0,
1000321,P00345642,Q,18-25,4,B,3,0,99999.0,15.0,abc
1003056,P00024742,Q,999,18,Unknown,1,1,,11.0,
1000720,P00343342,M,18-25,0,B,0,0,2.0,4.0,
1003507,P00145642,M,26-35,0,A,3,0,1.0,8.0,17.0
1003870,P00338542,M,26-35,17,C,0,0,1.0,,
1001457,P00121642,Q,26-35,1,B,1,1,99999.0,14.0,abc
1004984,P00010842,M,36-45,0,A,1,1,8.0,16.0,
1002341,P00362342,Q,999,1,A,4+,0,,,
1001884,P00002842,M,46-50,20,B,1,1,14.0,,
1001434,P00268342,F,0-17,10,A,0,0,5.0,,
1005475,P00015742,M,26-35,4,A,2,0,7.0,,
1005054,P00148642,M,36-45,2,B,0,0,6.0,10.0,13.0
1000650,P00110542,T,26-35,17,C,2,1,,,
1006002,P00178142,M,51-55,0,C,1,1,8.0,17.0,
1005402,P00155642,Q,999,0,C,4+,1,,,
1001695,P00016842,M,26-35,1,C,1,1,1.0,2.0,15.0
1000698,P00119742,M,18-25,4,A,1,0,5.0,8.0,12.0
1004445,P00294442,M,26-35,3,A,4+,0,,4.0,12.0
1002561,P00003442,M,26-35,15,A,2,1,4.0,5.0,8.0
1001837,P00350042,M,26-35,2,B,1,0,6.0,8.0,
1003816,P0095942,F,26-35,3,A,1,1,3.0,4.0,
1001943,P00265242,M,18-25,4,B,0,0,5.0,8.0,
1005539,P00354842,F,26-35,20,B,1,1,8.0,,
1002484,P00237842,Q,999,5,Unknown,0,0,,,
1002264,P00254642,F,46-50,7,C,1,0,5.0,8.0,
1001926,P00296642,F,0-17,0,B,1,0,7.0,,
1004655,P00075542,F,26-35,1,Unknown,3,0,,13.0,
1000958,P00015942,Q,36-45,2,C,3,0,,10.0,13.0
1005954,P00135742,T,46-50,11,A,2,1,,8.0,
1002005,P00195342,M,18-25,4,C,3,0,,5.0,
1002591,P00052842,Q,999,1,C,2,1,,15.0,
1003930,P00121642,M,55+,3,Unknown,0,1,,14.0,
1002461,P0098242,M,18-25,4,B,1,0,1.0,16.0,
1005831,P00042142,Q,999,1,A,2,1,99999.0,2.0,abc
1003471,P00317942,M,18-25,4,A,1,0,8.0,16.0,
1004898,P00298542,L,26-35,1,B,1,1,16.0,,
1001365,P00120842,F,0-17,10,C,3,0,,17.0,
1004167,P00113942,T,999,20,Unknown,1,0,,,
1002238,P00286842,F,26-35,4,B,2,0,5.0,8.0,
1001855,P00031042,L,18-25,4,Unknown,4+,0,99999.0,,
1004345,P00052142,T,26-35,14,B,1,0,8.0,14.0,
1000314,P00000142,F,55+,9,C,1,0,3.0,4.0,5.0
1002888,P00163442,M,26-35,14,B,2,1,6.0,8.0,13.0
1000721,P00242142,F,36-45,9,B,1,0,,9.0,
1003984,P00268342,L,999,7,Unknown,1,1,,,
1003804,P00343542,Q,999,6,B,3,0,,11.0,
1003402,P00112442,M,36-45,20,B,4+,0,6.0,8.0,
1002411,P00066242,F,36-45,14,B,1,0,,2.0,5.0
1003363,P00067942,F,36-45,9,B,2,1,5.0,14.0,
1001260,P00105142,M,26-35,17,B,0,0,1.0,2.0,15.0
1002507,P00177242,L,26-35,4,A,0,1,12.0,,
