User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002309,P00041542,Q,46-50,0,Unknown,2,1,,,
1001889,P00304442,Q,999,14,B,2,0,,16.0,
1000616,P00052842,M,26-35,7,B,2,0,10.0,15.0,
1002323,P00367142,Q,36-45,3,B,1,1,,,
1001920,P00326242,F,36-45,7,B,1,0,2.0,18.0,
1004090,P00327642,L,55+,6,Unknown,1,1,,,
1001470,P00279442,,18-25,4,A,1,1,99999.0,,
1003441,P00042142,Q,999,14,A,2,0,,2.0,6.0
1001962,P00048442,T,18-25,1,B,0,1,5.0,14.0,
1005738,P00113042,M,26-35,12,A,1,1,11.0,16.0,
1004050,P0096442,M,36-45,6,B,1,0,4.0,5.0,12.0
1000877,P00000142,T,26-35,0,Unknown,1,1,,4.0,5.0
1000335,P00178842,M,36-45,18,C,0,1,,4.0,9.0
1003378,P00010242,M,18-25,4,A,1,0,5.0,,
1001182,P00220142,,0-17,10,B,3,0,99999.0,15.0,
1000881,P00065242,M,18-25,14,A,1,0,2.0,3.0,4.0
1000161,P00089242,Q,46-50,16,C,4+,1,,5.0,
1005367,P0095942,M,18-25,4,A,1,0,3.0,4.0,
1001530,P00000242,M,26-35,4,A,1,1,2.0,4.0,9.0
1004573,P00188742,L,51-55,16,Unknown,1,1,,14.0,17.0
1001574,P00128242,Q,999,6,C,1,1,,12.0,14.0
1000157,P00070342,,36-45,16,A,1,0,99999.0,2.0,14.0
1000646,P00115642,L,36-45,7,C,2,0,8.0,14.0,
1003558,P00196442,M,18-25,17,A,3,0,5.0,,
1004784,P00196142,F,36-45,6,A,1,0,,4.0,5.0
1005709,P00085242,Q,18-25,4,B,4+,0,,14.0,17.0
1004964,P00216942,L,36-45,0,Unknown,1,1,,,
1000235,P00100942,M,26-35,0,B,0,0,5.0,,
1003285,P00151742,M,26-35,4,B,3,0,8.0,15.0,16.0
1004440,P00128942,,36-45,1,C,1,1,99999.0,11.0,
1003056,P00021742,M,26-35,18,C,1,1,5.0,,
1000260,P00350342,Q,18-25,19,C,1,0,,6.0,
1000594,P00036842,L,55+,13,Unknown,3,0,,14.0,16.0
1003778,P00121742,M,26-35,0,B,4+,1,7.0,,
1003754,P00106042,M,55+,7,C,1,1,5.0,,
1002205,P00144242,L,26-35,7,Unknown,3,1,,14.0,
1002123,P00138542,,36-45,0,C,4+,1,99999.0,6.0,
1001737,P00216342,T,36-45,20,B,3,0,,4.0,5.0
1003178,P00071442,F,36-45,5,A,4+,0,,17.0,
1002186,P00305142,M,18-25,5,Unknown,4+,0,,,
1000010,P0095942,F,36-45,1,B,4+,1,3.0,4.0,
1001824,P00050142,F,18-25,4,C,2,0,5.0,,
1002000,P00296042,L,18-25,4,C,1,0,8.0,13.0,16.0
1002820,P00176642,T,36-45,0,A,2,0,,8.0,
1003126,P00046842,M,26-35,2,B,0,1,8.0,16.0,
1001404,P00348342,M,51-55,16,B,1,1,8.0,17.0,
1005886,P00018342,M,26-35,20,A,2,0,11.0,,
1004453,P00024142,M,36-45,0,C,3,0,8.0,9.0,14.0
1000601,P00208042,F,18-25,20,B,3,1,8.0,,
1002271,P00035942,Q,51-55,14,A,1,0,,5.0,18.0
1001243,P00045842,Q,999,15,B,4+,1,,14.0,
1002832,P00113342,M,26-35,17,B,4+,0,1.0,8.0,17.0
1002917,P00145042,,26-35,0,A,2,1,99999.0,2.0,5.0
1003959,P00337742,T,46-50,1,C,1,1,5.0,14.0,
1000819,P00058042,M,36-45,7,A,1,0,8.0,16.0,
1000393,P00071442,M,36-45,17,Unknown,4+,0,,17.0,
1003451,P00158542,Q,999,11,Unknown,0,0,,6.0,13.0
1002743,P00159542,M,26-35,14,B,2,0,,15.0,16.0
1001647,P00129042,,18-25,18,B,0,0,99999.0,11.0,
1002994,P00350342,M,36-45,5,A,1,1,1.0,6.0,
1000953,P00324742,T,51-55,20,B,1,1,2.0,9.0,14.0
