User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005112,P00286042,M,36-45,13,B,1,0,18.0,,
1000777,P00320742,L,999,19,Unknown,1,0,,4.0,9.0
1001517,P00270242,T,18-25,0,B,4+,1,8.0,,
1004031,P00118742,Q,26-35,0,C,0,1,99999.0,11.0,abc
1003898,P00313542,L,46-50,11,C,0,0,5.0,8.0,
1002638,P00244142,,26-35,14,B,2,0,99999.0,2.0,15.0
1000801,P00331342,F,26-35,20,C,4+,0,8.0,16.0,
1001896,P00111842,L,55+,13,Unknown,4+,1,99999.0,,
1004126,P00143342,M,26-35,17,B,1,0,1.0,14.0,16.0
1005698,P00116742,T,999,14,B,3,0,,,
1005017,P00052842,M,36-45,12,B,4+,0,10.0,15.0,
1001255,P00150142,,26-35,17,A,4+,0,99999.0,,
1001591,P00112442,T,51-55,7,Unknown,1,1,,8.0,
1000195,P00327042,Q,999,12,B,4+,1,99999.0,,abc
1000192,P00187442,T,18-25,1,B,2,0,99999.0,4.0,5.0
1002166,P00016042,L,0-17,10,C,1,0,1.0,16.0,
1000025,P00150342,T,18-25,4,C,4+,0,8.0,14.0,
1001600,P00331042,M,36-45,7,B,1,1,5.0,8.0,
1003299,P00115442,F,26-35,4,B,2,0,8.0,,
1004480,P00017042,M,26-35,0,B,1,0,8.0,,
1004774,P00057642,M,46-50,14,C,4+,1,1.0,15.0,16.0
1005861,P00277642,T,51-55,1,B,1,1,2.0,3.0,10.0
1003489,P00195342,Q,18-25,4,Unknown,1,0,,5.0,
1003501,P00115942,Q,36-45,7,C,1,0,,17.0,
1001794,P00112542,Q,999,11,B,1,0,,11.0,15.0
1005450,P00001042,M,18-25,12,A,1,0,1.0,2.0,16.0
1005472,P00323942,Q,36-45,1,C,0,1,,15.0,
1000268,P00174442,F,18-25,12,C,1,0,5.0,,
1000574,P00051442,M,26-35,19,C,4+,1,8.0,17.0,
1002885,P00045342,F,18-25,1,A,2,0,,5.0,17.0
1001321,P00102542,F,26-35,14,C,3,1,8.0,,
1005100,P00287942,T,51-55,6,B,1,1,,14.0,
1001647,P00271942,M,18-25,18,B,0,0,5.0,8.0,
1004962,P00052542,M,26-35,6,B,1,0,8.0,,
1002038,P00028142,F,46-50,1,B,3,1,,14.0,
1004531,P00208342,T,18-25,4,C,2,0,1.0,16.0,
1005559,P00001642,M,51-55,1,C,1,1,,16.0,
1002101,P00295942,Q,999,16,C,1,1,,5.0,15.0
1004093,P00266542,M,26-35,4,C,2,0,2.0,16.0,
1003490,P0097742,Q,999,0,C,4+,1,,,
1003601,P00345842,F,36-45,3,B,0,0,,8.0,14.0
1003823,P00224842,T,55+,7,B,1,0,,,
1004630,P00302342,F,26-35,4,Unknown,1,1,,,
1000216,P00324542,M,46-50,13,B,1,0,5.0,8.0,
1000277,P00237542,F,36-45,1,C,2,0,1.0,15.0,16.0
1001502,P00122442,M,18-25,4,C,3,0,,11.0,15.0
1003626,P00046742,M,26-35,17,B,3,0,1.0,2.0,15.0
1005197,P00217742,T,55+,3,Unknown,3,1,,14.0,
1001141,P00060242,F,26-35,3,B,1,1,,4.0,
1005158,P00023842,Q,18-25,4,Unknown,4+,0,,4.0,
1002368,P00177042,F,55+,13,C,1,0,8.0,,
1004166,P00343042,Q,26-35,7,Unknown,0,1,,18.0,
1002116,P00255842,Q,999,4,B,4+,1,99999.0,,abc
1003389,P00240142,M,18-25,0,A,0,0,5.0,,
1002370,P00356942,M,51-55,1,C,2,0,,17.0,
1000749,P00028042,M,36-45,18,Unknown,0,0,,16.0,
1001125,P00210642,L,18-25,4,Unknown,2,0,,14.0,
1002018,P00199842,M,36-45,16,B,1,0,,,
1005630,P00210942,M,36-45,17,B,1,0,5.0,12.0,
1003693,P00237542,Q,26-35,15,B,1,1,99999.0,15.0,abc
1005622,P00258442,M,36-45,15,C,3,1,5.0,,
1005947,P00254342,F,46-50,16,B,1,1,5.0,11.0,
1002994,P00318742,M,36-45,5,A,1,1,1.0,8.0,
1002552,P00182242,F,26-35,9,C,2,1,1.0,5.0,6.0
1000134,P00146042,M,26-35,0,C,3,1,,13.0,15.0
1003384,P00102142,Q,999,7,C,1,0,,16.0,
1002529,P00032842,F,36-45,9,A,3,0,8.0,,
1001049,P00125942,M,46-50,14,C,3,1,1.0,2.0,15.0
1004016,P00031042,,51-55,0,B,1,0,99999.0,,
1004053,P00313242,Q,999,18,Unknown,1,0,,,
1004280,P00278642,M,36-45,17,C,2,0,5.0,,
1005912,P00221442,T,26-35,1,C,2,0,99999.0,2.0,abc
1003391,P0095242,M,18-25,4,A,0,0,4.0,5.0,
1003471,P00043742,L,999,4,Unknown,1,0,99999.0,8.0,abc
1002743,P00352242,L,26-35,14,Unknown,2,0,,6.0,16.0
1004901,P00001042,M,26-35,7,C,1,0,1.0,2.0,16.0
1003900,P00206042,F,26-35,14,Unknown,2,1,,,
1002181,P00258942,T,26-35,0,B,4+,1,5.0,11.0,
1000026,P00050542,T,26-35,7,B,2,1,5.0,,
1000429,P00240142,M,18-25,0,C,1,0,5.0,,
1005832,P00270242,L,26-35,0,Unknown,4+,0,,,
1003371,P00304342,L,26-35,2,Unknown,3,0,,5.0,6.0
1005574,P00180042,M,26-35,0,B,4+,0,11.0,,
1000319,P00130242,F,51-55,6,Unknown,3,1,,,
1006007,P00124542,M,36-45,17,C,2,0,11.0,,
1002700,P00110542,M,26-35,7,C,2,1,8.0,,
1003630,P00320842,M,18-25,4,Unknown,2,0,,4.0,9.0
1005333,P00025542,F,26-35,7,A,4+,0,8.0,,
1004271,P00111742,Q,999,7,B,2,0,,,
1000058,P00361942,M,26-35,2,B,3,0,1.0,2.0,15.0
1001165,P00113042,M,26-35,12,B,1,1,11.0,16.0,
1004752,P00085142,F,18-25,4,B,1,0,5.0,13.0,14.0
1001920,P00035942,L,999,7,Unknown,1,0,99999.0,5.0,abc
1001058,P00110742,M,26-35,1,B,2,0,1.0,2.0,8.0
1002092,P00348342,T,55+,1,B,4+,1,8.0,17.0,
1004715,P00255842,L,26-35,2,B,3,0,16.0,,
1002957,P00113342,Q,999,4,Unknown,1,0,,8.0,17.0
1005153,P00346642,Q,26-35,7,B,3,0,,,
1002383,P00075942,F,26-35,14,B,3,0,5.0,14.0,
1000175,P00251242,F,26-35,2,B,1,0,5.0,11.0,
1004964,P00102142,T,36-45,0,A,1,1,13.0,16.0,
1000202,P00112142,Q,18-25,4,A,3,0,,2.0,14.0
1001597,P00240242,L,26-35,12,B,1,1,1.0,15.0,16.0
1001957,P00129642,Q,18-25,4,Unknown,0,0,,,
1004448,P00199842,T,26-35,14,A,0,0,,,
1002032,P00071242,M,51-55,14,C,4+,1,1.0,15.0,16.0
1003081,P00127842,M,26-35,7,B,1,1,1.0,2.0,15.0
1003390,P00109542,L,46-50,20,C,1,1,8.0,14.0,17.0
1003308,P00266642,F,18-25,20,B,3,1,,8.0,9.0
1004426,P00276342,Q,46-50,17,C,4+,1,,,
1002945,P00084242,F,36-45,17,C,4+,1,,14.0,
1001448,P00174442,Q,999,3,A,1,0,99999.0,,abc
1003147,P00148542,T,26-35,14,C,0,0,,16.0,17.0
1004957,P00111142,M,26-35,2,A,1,1,1.0,15.0,16.0
1000770,P00065242,M,18-25,4,B,2,1,,3.0,4.0
1005448,P00051442,M,46-50,19,A,4+,0,8.0,17.0,
1000599,P00153742,L,51-55,6,A,3,1,8.0,,
1005002,P00221542,T,26-35,17,Unknown,1,1,,15.0,
1002262,P00210042,Q,46-50,17,C,1,1,,14.0,
1000193,P00297642,F,46-50,15,C,1,1,8.0,,
1004408,P00246042,F,46-50,2,B,1,1,15.0,,
1001059,P00000342,Q,999,0,Unknown,3,0,,14.0,
1004946,P00310842,Q,36-45,1,Unknown,1,0,99999.0,8.0,abc
1005486,P00080342,L,26-35,0,C,3,0,1.0,6.0,8.0
1000639,P0099742,L,46-50,17,B,2,1,3.0,4.0,5.0
1003054,P00173142,M,18-25,4,B,1,1,1.0,5.0,6.0
1001449,P00360242,M,36-45,20,A,1,1,,,
1001883,P00056842,F,51-55,0,B,1,1,7.0,,
1003884,P00137142,Q,18-25,4,A,1,1,,,
1004600,P00130842,L,999,0,Unknown,2,1,,14.0,
1001962,P00210042,Q,18-25,1,Unknown,0,1,,14.0,
1000802,P00289242,M,26-35,16,B,1,0,,8.0,
1002774,P00259242,Q,999,1,A,1,0,,,
1003005,P00216342,M,26-35,17,A,1,0,3.0,4.0,5.0
1003816,P00006142,T,26-35,3,A,1,1,8.0,,
1003371,P00327142,M,26-35,2,A,3,0,8.0,15.0,
1003842,P00223142,,36-45,16,B,4+,0,99999.0,,
1005574,P00058142,Q,999,0,Unknown,4+,0,,4.0,12.0
1003142,P00046742,L,26-35,20,B,0,0,1.0,2.0,15.0
1006016,P00003942,,46-50,1,B,1,1,99999.0,14.0,
1000310,P00000242,L,18-25,4,Unknown,1,0,,4.0,9.0
1004161,P00342342,Q,46-50,0,Unknown,3,1,,15.0,16.0
1002085,P00159442,Q,999,0,C,4+,0,,8.0,
1001547,P00344442,M,55+,13,A,4+,1,,8.0,14.0
1005702,P00183942,M,18-25,0,B,4+,0,3.0,4.0,
1003024,P00180342,M,36-45,17,A,4+,0,11.0,,
1005636,P00225042,M,26-35,7,A,0,1,8.0,,
1004237,P00304042,M,26-35,14,C,4+,1,,,
1000543,P00119442,M,26-35,5,B,4+,1,5.0,,
1005172,P00284942,F,36-45,11,B,1,0,,,
1004543,P00086442,M,26-35,2,A,0,0,,13.0,15.0
1000166,P00317142,M,18-25,4,B,1,1,2.0,15.0,
1001312,P00155442,M,26-35,14,B,2,1,1.0,11.0,15.0
1004736,P00276642,L,18-25,20,Unknown,1,1,99999.0,11.0,
1002777,P00006942,Q,18-25,4,B,2,0,99999.0,5.0,abc
1000263,P00244042,Q,999,7,Unknown,1,0,99999.0,2.0,abc
1002907,P00275842,F,36-45,5,A,4+,0,2.0,9.0,15.0
1003503,P00035542,M,18-25,4,B,0,0,3.0,4.0,12.0
1005795,P00218842,T,26-35,1,A,1,1,,,
1003490,P00051442,M,26-35,0,C,4+,1,,17.0,
1002395,P00370342,M,36-45,7,C,1,0,,,
1003916,P00355142,L,26-35,4,A,2,1,1.0,15.0,
1001803,P00082842,L,26-35,2,B,1,0,1.0,,
1000352,P00217942,M,18-25,4,A,0,0,5.0,,
1003491,P00134042,M,26-35,16,B,1,0,5.0,17.0,
1003512,P00035842,Q,18-25,17,Unknown,2,0,,6.0,9.0
1004245,P00237542,L,51-55,12,Unknown,3,0,,15.0,16.0
1000995,P00288242,F,18-25,4,C,3,0,5.0,14.0,
1004724,P00030142,T,55+,6,Unknown,1,1,,,
1001778,P00222142,M,18-25,4,B,1,0,5.0,13.0,
1005172,P00015142,F,36-45,11,B,1,0,,,
1004750,P00061342,T,26-35,0,A,2,0,3.0,4.0,12.0
