User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003971,P00237642,T,999,4,B,0,0,,14.0,
1002181,P00155242,T,26-35,0,B,4+,1,3.0,4.0,12.0
1003847,P00226642,M,26-35,7,Unknown,1,0,,6.0,
1004808,P00285742,T,36-45,0,A,1,1,8.0,,
1001223,P00304942,M,26-35,2,C,4+,0,,8.0,
1000752,P00144642,F,26-35,3,A,3,0,1.0,15.0,16.0
1001272,P00013742,T,999,20,B,0,0,,,
1002918,P00004742,M,26-35,12,B,2,0,,16.0,
1003018,P00057942,Q,999,0,B,0,0,,2.0,6.0
1005895,P00059442,Q,26-35,1,C,4+,0,,8.0,16.0
1004414,P00250242,T,999,4,C,2,0,99999.0,,abc
1005076,P00265242,M,26-35,3,B,4+,0,5.0,8.0,
1002734,P00258742,Q,999,4,Unknown,1,0,99999.0,,abc
1002071,P00290942,M,46-50,7,C,1,1,5.0,8.0,
1005220,P00335142,M,26-35,7,B,4+,0,5.0,,
1004809,P00285342,Q,999,4,C,1,1,,8.0,
1002847,P00275842,L,18-25,4,A,3,0,2.0,9.0,15.0
1000780,P00182142,M,26-35,17,B,3,0,1.0,5.0,6.0
1002887,P00201342,Q,999,3,B,3,1,,2.0,9.0
1003804,P00245042,M,26-35,6,B,3,0,11.0,,
1003491,P00227742,M,26-35,16,Unknown,1,0,,14.0,
1005312,P00200442,M,26-35,1,A,1,0,13.0,16.0,
1005385,P00278642,M,26-35,12,B,0,1,5.0,,
1004405,P00110542,Q,999,14,A,4+,0,,,
1000548,P00125342,F,36-45,16,C,1,1,11.0,,
1004667,P00110542,Q,26-35,14,Unknown,1,0,99999.0,,abc
1004265,P00295942,M,26-35,12,C,1,0,2.0,5.0,15.0
1003278,P00088542,M,36-45,7,A,1,1,5.0,12.0,14.0
1002880,P0099342,M,18-25,12,A,3,0,5.0,8.0,
1000300,P00302642,L,26-35,7,B,4+,1,16.0,,
1003592,P0096842,Q,55+,2,Unknown,2,1,,4.0,12.0
1005019,P00147742,M,26-35,7,A,4+,0,,16.0,
1002164,P00196542,M,36-45,0,B,3,0,5.0,8.0,14.0
1005118,P00070342,Q,0-17,10,B,2,0,99999.0,2.0,abc
1003226,P00184942,M,36-45,4,A,1,1,1.0,8.0,17.0
1000166,P00044142,Q,999,4,B,1,1,,16.0,
1005636,P00226542,M,26-35,7,A,0,1,1.0,5.0,
1000639,P00326642,M,46-50,17,B,2,1,8.0,,
1005880,P00265742,M,26-35,1,A,1,1,,12.0,
1003484,P00248742,M,18-25,4,C,1,0,,,
1002015,P00143342,M,18-25,4,B,4+,0,,14.0,16.0
1003617,P00113342,M,36-45,7,Unknown,1,0,,8.0,17.0
1003963,P00366542,M,51-55,20,A,2,0,5.0,,
1001096,P00220042,M,0-17,10,C,1,0,,8.0,
1003159,P00358442,F,26-35,15,B,1,0,1.0,15.0,
1003864,P00085342,L,51-55,20,Unknown,0,1,99999.0,13.0,
1001357,P00343542,M,46-50,0,C,1,1,,11.0,
1005460,P00014542,M,18-25,4,Unknown,4+,0,,,
1001820,P00323942,T,26-35,20,B,1,1,,15.0,
1002842,P00178642,M,36-45,17,C,4+,0,5.0,15.0,
1005378,P00337442,M,36-45,18,A,1,0,5.0,,
1002761,P00254342,Q,36-45,6,B,0,0,,11.0,
1001600,P0097142,M,36-45,7,B,1,1,12.0,,
1000563,P00277542,M,26-35,4,A,3,0,1.0,6.0,15.0
1004447,P00123942,,46-50,5,B,0,1,99999.0,11.0,
1004373,P00116142,Q,999,12,Unknown,1,1,,13.0,16.0
1002810,P00253542,,0-17,10,B,2,0,99999.0,,
1000702,P00352142,Q,36-45,7,B,2,1,,6.0,16.0
1003336,P00000242,M,36-45,17,B,2,1,2.0,4.0,9.0
1001958,P00146042,L,26-35,1,Unknown,3,0,,13.0,15.0
1000157,P00341342,Q,36-45,16,A,1,0,,8.0,17.0
1002507,P00115442,M,26-35,4,Unknown,0,1,,,
1005428,P00102342,F,26-35,6,B,4+,0,8.0,14.0,17.0
1001373,P00345942,T,26-35,1,A,1,0,99999.0,15.0,abc
1003161,P00085242,M,26-35,7,A,2,0,8.0,14.0,17.0
1005053,P00155442,Q,999,4,Unknown,3,0,,11.0,15.0
1005949,P00192842,Q,999,17,B,3,1,99999.0,14.0,abc
1005361,P00343242,F,51-55,16,A,3,0,2.0,4.0,
1000082,P00156442,M,26-35,17,C,2,1,8.0,,
1001544,P00337842,M,26-35,12,B,2,0,5.0,,
1005991,P00071442,F,36-45,20,B,4+,1,15.0,17.0,
1003808,P00271242,L,26-35,7,A,2,1,8.0,14.0,
1003230,P00080642,Q,999,16,A,0,0,,16.0,
1003746,P00277442,Q,26-35,5,B,0,1,99999.0,6.0,abc
1003967,P00221742,Q,18-25,2,A,1,0,,8.0,
1002501,P00280742,M,26-35,15,B,2,0,,8.0,
1002793,P00123842,Q,36-45,7,B,3,0,,15.0,
1002909,P00103942,M,26-35,7,A,1,0,8.0,,
1006036,P00310042,Q,26-35,15,B,4+,1,,8.0,
1005580,P00361842,M,46-50,7,Unknown,4+,0,,16.0,
1001067,P00306442,L,36-45,12,Unknown,3,1,,,
1005453,P00125942,M,18-25,4,C,1,0,1.0,2.0,15.0
1000458,P00142142,M,51-55,16,C,1,1,1.0,2.0,15.0
1001353,P00191042,,0-17,10,C,0,0,99999.0,4.0,
1000398,P00054942,Q,999,17,B,3,1,,8.0,
1004774,P00081142,Q,46-50,14,Unknown,4+,1,99999.0,8.0,abc
1001790,P00127842,Q,999,0,C,1,0,99999.0,2.0,abc
1000424,P00287342,L,26-35,17,A,3,0,5.0,,
1000531,P00244042,F,18-25,14,B,0,0,1.0,2.0,15.0
1004830,P00251642,M,0-17,10,C,0,0,1.0,2.0,4.0
1003080,P00161942,L,26-35,20,A,4+,1,5.0,8.0,
1000282,P00194142,Q,999,17,C,4+,1,99999.0,16.0,abc
1003507,P00216742,Q,999,0,A,3,0,,,
1003821,P00170942,M,26-35,20,A,2,1,5.0,8.0,14.0
1001121,P00255542,Q,55+,7,C,4+,1,,,
1003840,P00230942,Q,26-35,0,B,3,0,99999.0,14.0,abc
1001391,P00045542,L,36-45,15,C,0,1,5.0,14.0,
1005451,P00119342,F,26-35,1,A,3,1,10.0,13.0,
1003442,P00057642,T,18-25,12,B,3,0,1.0,15.0,16.0
1000788,P00118442,,26-35,0,C,1,0,99999.0,2.0,
1003512,P00198142,M,18-25,17,A,2,0,2.0,4.0,9.0
1003044,P00282742,Q,999,16,C,1,1,99999.0,,abc
1001169,P00265242,M,26-35,20,B,3,0,5.0,8.0,
1005501,P00116642,M,26-35,2,A,3,0,,,
1001264,P00183142,M,26-35,1,A,3,0,15.0,,
1004830,P00156242,L,0-17,10,C,0,0,4.0,5.0,9.0
1005653,P00150042,M,51-55,1,B,1,0,8.0,,
1005763,P00047042,F,26-35,1,A,1,1,8.0,,
1005837,P0098342,Q,26-35,7,Unknown,0,1,,2.0,
1000899,P00231342,F,26-35,1,B,3,1,5.0,8.0,14.0
1002946,P00020342,Q,36-45,16,A,0,1,,2.0,
1004961,P00057742,T,26-35,7,Unknown,1,1,,8.0,18.0
1001889,P00221442,M,18-25,14,B,2,0,,2.0,5.0
1002918,P00173742,,26-35,12,Unknown,2,0,99999.0,5.0,8.0
1005205,P00196042,L,26-35,1,B,0,1,4.0,9.0,15.0
1003777,P00010742,Q,999,4,B,0,0,,8.0,17.0
1002507,P00087042,M,26-35,4,A,0,1,10.0,14.0,16.0
1004473,P00123742,T,36-45,1,B,3,0,11.0,,
1000922,P00111142,L,55+,16,B,2,1,1.0,15.0,16.0
1003893,P00335542,M,26-35,6,C,4+,1,,,
1000409,P00006842,L,18-25,12,Unknown,4+,0,,,
1004123,P00233542,F,26-35,4,C,1,0,1.0,15.0,
1004901,P00226342,M,26-35,7,C,1,0,11.0,15.0,
1004870,P00284642,F,36-45,3,C,1,1,5.0,8.0,
1005905,P00244542,F,36-45,20,B,2,0,11.0,,
1001943,P00370242,Q,999,4,Unknown,0,0,,,
1000058,P00190942,T,26-35,2,B,3,0,,4.0,
1000752,P00058042,L,26-35,3,A,3,0,8.0,16.0,
1005880,P00346142,M,26-35,1,A,1,1,1.0,15.0,
1005643,P00183942,F,36-45,1,A,3,1,3.0,4.0,
1004784,P00258442,T,36-45,6,Unknown,1,0,99999.0,,
1003493,P00233542,L,26-35,17,Unknown,1,0,,15.0,
1003626,P00308342,M,26-35,17,B,3,0,5.0,8.0,
1004888,P00174742,L,999,0,Unknown,4+,0,99999.0,,abc
1000462,P00282642,M,18-25,16,C,1,1,5.0,,
1004502,P00010342,Q,51-55,0,C,1,1,,14.0,
1001956,P00034742,M,36-45,0,C,1,1,5.0,14.0,17.0
1003405,P00049642,M,36-45,14,B,4+,0,,14.0,
1003824,P00176642,M,26-35,17,A,3,1,6.0,8.0,
1000118,P00313342,M,36-45,17,C,4+,0,5.0,,
1005976,P00329442,T,26-35,1,C,2,0,,8.0,
1002496,P00190842,M,51-55,1,B,1,0,,5.0,12.0
1000336,P00129842,M,18-25,0,C,4+,0,6.0,8.0,15.0
1005113,P00088942,M,26-35,0,Unknown,3,1,,,
1003582,P00142942,Q,999,0,C,1,0,99999.0,2.0,abc
1001632,P00319742,Q,999,16,B,1,0,,,
1000744,P00054242,M,26-35,17,Unknown,2,0,,6.0,14.0
1003705,P00067942,M,46-50,7,B,1,1,5.0,14.0,
1004593,P00110842,F,46-50,1,B,0,1,1.0,2.0,5.0
1002631,P00145042,F,51-55,1,B,2,1,1.0,2.0,5.0
1002233,P00211142,Q,36-45,3,B,2,1,99999.0,,abc
1004277,P00092542,L,36-45,16,A,0,0,8.0,14.0,
1003780,P00100442,M,0-17,0,C,0,0,,4.0,5.0
1001752,P00146442,M,26-35,3,B,1,0,8.0,,
1002681,P00316942,Q,26-35,4,B,1,0,,5.0,
1003380,P00187442,M,51-55,0,B,2,1,2.0,4.0,5.0
1005389,P00282042,L,46-50,7,Unknown,4+,1,,15.0,
1003422,P00163542,M,26-35,5,B,2,0,,4.0,5.0
1000777,P00312242,M,18-25,19,B,1,0,5.0,,
1000545,P00255942,T,36-45,17,Unknown,2,0,,16.0,
1001193,P00001042,M,26-35,12,C,3,1,,2.0,16.0
1004392,P00296342,T,18-25,4,C,1,1,,,
1005536,P00024642,L,26-35,16,Unknown,2,1,,14.0,
1001425,P00030442,Q,999,10,B,1,0,,,
1005874,P00160942,M,26-35,4,B,1,0,1.0,16.0,
1001362,P00352842,Q,36-45,12,B,0,0,,6.0,15.0
1004386,P00274142,M,26-35,5,B,1,0,1.0,,
1003209,P00162042,M,26-35,0,Unknown,3,0,,6.0,
1004182,P00119742,M,26-35,18,Unknown,3,0,,8.0,12.0
1005074,P00272242,M,0-17,0,B,2,0,8.0,,
1004637,P00248342,Q,36-45,9,B,0,1,,13.0,
1005643,P00365242,F,36-45,1,A,3,1,,8.0,
1000921,P00034742,L,26-35,17,Unknown,1,0,99999.0,14.0,17.0
1001347,P00119142,F,18-25,1,C,0,0,3.0,4.0,12.0
1000462,P00010242,Q,18-25,16,C,1,1,,,
1002279,P00347542,M,51-55,7,B,2,1,1.0,6.0,
1004282,P00340342,T,36-45,0,C,1,1,1.0,8.0,17.0
1006003,P00327242,Q,999,17,C,1,0,,8.0,
1001329,P00221942,M,18-25,14,B,3,0,1.0,8.0,
1004131,P00293842,T,46-50,7,C,2,1,,2.0,9.0
1004312,P00259842,M,26-35,18,A,0,1,,14.0,16.0
1001676,P00178342,M,18-25,4,B,4+,0,8.0,,
1001117,P00256642,T,18-25,14,B,3,0,,,
1003308,P00205942,F,18-25,20,B,3,1,,8.0,14.0
1002445,P00320742,Q,26-35,0,A,1,1,99999.0,4.0,abc
1001941,P00120442,,36-45,17,A,1,0,99999.0,,
1003769,P00333542,M,26-35,15,B,0,0,,,
1001673,P00025242,M,0-17,10,C,1,0,2.0,4.0,5.0
1001147,P00138942,Q,26-35,20,B,3,1,,,
1002566,P00155242,Q,999,17,B,3,0,99999.0,4.0,abc
1003389,P00183342,T,18-25,0,Unknown,0,0,99999.0,15.0,abc
1000710,P00120342,T,26-35,20,A,4+,0,,17.0,
1004957,P00131542,Q,999,2,A,1,1,99999.0,12.0,abc
1004892,P00169742,T,26-35,12,A,1,0,1.0,8.0,15.0
1000631,P00111842,L,36-45,17,C,3,1,8.0,,
1000967,P00278442,T,18-25,0,B,3,0,,,
1004451,P00070942,L,26-35,14,B,2,1,3.0,5.0,16.0
1003650,P00001742,M,26-35,0,A,2,0,8.0,14.0,
1005675,P00106042,M,36-45,14,A,2,0,5.0,,
1002303,P00212242,Q,51-55,17,B,4+,1,,,
1002607,P00110542,T,55+,0,C,0,0,99999.0,,
1005301,P00339542,M,26-35,17,C,1,1,1.0,,
1000749,P00179642,L,36-45,18,Unknown,0,0,99999.0,,
