User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002565,P00081542,M,36-45,5,C,3,0,5.0,,
1003067,P00149342,Q,999,0,Unknown,1,0,,16.0,
1003080,P00044442,Q,999,20,A,4+,1,,16.0,
1001958,P00184942,F,26-35,1,B,3,0,1.0,8.0,17.0
1002288,P00151742,M,0-17,10,B,2,0,,15.0,16.0
1000749,P00326642,M,36-45,18,B,0,0,,,
1001895,P00058042,M,36-45,14,C,2,0,8.0,16.0,
1000331,P00074342,M,26-35,7,B,1,0,5.0,,
1000444,P00278642,M,55+,0,A,3,0,5.0,,
1001141,P00031042,F,26-35,3,Unknown,1,1,,,
1004411,P00084942,L,18-25,4,Unknown,3,0,,8.0,
1002500,P00070342,Q,55+,1,B,1,0,,2.0,14.0
1001875,P00006742,M,36-45,12,A,2,0,,14.0,
1002857,P00129042,M,26-35,0,B,2,0,1.0,11.0,
1001503,P00212942,M,26-35,12,A,2,0,,,
1001883,P00155242,T,999,0,B,1,1,99999.0,4.0,abc
1001484,P00154642,T,26-35,12,C,1,0,8.0,,
1003299,P00129842,L,999,4,Unknown,2,0,,8.0,15.0
1000957,P00148642,M,36-45,1,C,2,1,,10.0,13.0
1002565,P00000142,M,36-45,5,C,3,0,3.0,4.0,5.0
1004227,P0095542,M,26-35,19,A,0,0,,4.0,9.0
1001260,P00152442,M,26-35,17,B,0,0,8.0,,
1004963,P00126042,M,46-50,17,Unknown,1,1,,14.0,
1001859,P00058042,F,26-35,4,C,1,1,8.0,16.0,
1003507,P00259342,T,999,0,A,3,0,,9.0,
1003539,P00003942,L,26-35,4,Unknown,1,1,99999.0,14.0,abc
1005786,P00126242,L,26-35,6,B,1,1,2.0,4.0,5.0
1000148,P00255942,,51-55,17,Unknown,3,1,99999.0,16.0,
1001643,P00142142,T,46-50,2,C,4+,0,1.0,2.0,15.0
1005684,P00073842,M,18-25,16,A,1,0,1.0,15.0,17.0
1006004,P00195842,Q,26-35,15,Unknown,2,0,,4.0,8.0
1003336,P00154042,Q,999,17,Unknown,2,1,,2.0,15.0
1002237,P00216042,F,36-45,6,B,1,0,,8.0,
1000531,P00043742,Q,999,14,B,0,0,,8.0,
1005561,P00015742,Q,26-35,3,C,0,1,,,
1003065,P00283942,F,18-25,4,A,2,0,5.0,,
1004736,P00084342,M,18-25,20,A,1,1,,16.0,
1003934,P00351042,,26-35,0,B,2,0,99999.0,,
1003934,P00086142,Q,26-35,0,Unknown,2,0,,,
1001980,P00141442,M,36-45,7,A,1,0,,14.0,
1005636,P00074242,M,26-35,7,A,0,1,5.0,,
1001022,P00004142,M,26-35,3,C,2,0,8.0,17.0,
1003391,P00148542,M,18-25,4,A,0,0,,16.0,17.0
1001358,P00120042,Q,36-45,17,C,1,1,,2.0,
1003717,P00008842,Q,36-45,17,C,4+,0,99999.0,16.0,abc
1000793,P00274242,F,36-45,14,C,1,0,1.0,,
1003414,P00071242,L,26-35,17,C,1,1,1.0,15.0,16.0
1002926,P00197342,L,18-25,2,Unknown,1,0,,2.0,
1005901,P00058042,F,36-45,7,C,4+,0,8.0,16.0,
1004140,P00192042,M,26-35,0,Unknown,4+,0,,9.0,14.0
1000156,P00213942,T,46-50,7,C,4+,1,5.0,14.0,
1004729,P00034142,M,51-55,16,C,1,1,,13.0,16.0
1001758,P00054242,F,26-35,0,B,1,0,1.0,6.0,14.0
1003229,P00242942,F,55+,1,B,3,0,8.0,,
1005345,P00237642,F,26-35,17,C,2,1,5.0,14.0,
1003135,P00108542,T,26-35,15,A,4+,0,5.0,8.0,14.0
1004064,P00052242,M,46-50,0,A,1,1,,,
1001260,P00256042,L,26-35,17,Unknown,0,0,,8.0,16.0
1000157,P00080342,Q,999,16,Unknown,1,0,99999.0,6.0,abc
1004785,P0096942,F,26-35,14,A,0,1,3.0,4.0,
1003829,P00040442,T,26-35,1,B,1,0,99999.0,14.0,abc
1001904,P00111842,M,18-25,1,B,4+,0,,,
1003129,P00226542,M,26-35,7,B,2,0,1.0,5.0,
1004425,P00079742,M,36-45,7,B,1,0,,2.0,15.0
1000308,P0096942,L,26-35,2,Unknown,3,1,,4.0,
1005832,P00035542,F,26-35,0,C,4+,0,3.0,4.0,12.0
1001150,P00330342,F,26-35,20,A,1,0,,11.0,16.0
1001584,P00071242,Q,999,19,B,4+,0,,15.0,16.0
1004138,P00052842,M,26-35,7,B,1,1,10.0,15.0,
1001727,P00028442,M,36-45,16,B,2,1,1.0,8.0,16.0
1000929,P00243942,Q,999,15,A,1,0,,2.0,15.0
1002660,P00205942,M,55+,17,C,0,0,5.0,8.0,14.0
1003829,P00230342,F,26-35,1,B,1,0,5.0,14.0,
1003285,P00014742,M,26-35,4,B,3,0,11.0,,
1000523,P00350942,T,51-55,7,A,1,1,3.0,4.0,5.0
1000889,P00277442,Q,999,20,A,1,0,,6.0,15.0
1000352,P00294142,T,18-25,4,A,0,0,5.0,8.0,15.0
1003041,P00263542,M,26-35,4,A,1,0,16.0,,
1005786,P00057342,M,26-35,6,B,1,1,4.0,5.0,
1005087,P00361642,F,26-35,6,B,1,1,5.0,,
1004948,P00110142,M,46-50,2,A,1,1,7.0,,
1003946,P00127242,F,26-35,12,B,0,0,1.0,16.0,
1004607,P00086242,T,999,0,Unknown,4+,0,,,
1000770,P00028842,M,18-25,4,B,2,1,6.0,8.0,
1001051,P00300642,L,26-35,0,Unknown,0,1,,14.0,
1004957,P00297042,M,26-35,2,A,1,1,8.0,,
1005974,P00125742,Q,26-35,1,C,0,1,,,
1000740,P00117042,M,26-35,14,C,1,0,1.0,2.0,5.0
1000839,P00111142,T,26-35,0,A,2,0,99999.0,15.0,16.0
1005912,P00111742,M,26-35,1,C,2,0,15.0,,
1002781,P00274942,M,36-45,4,C,2,1,,,
1003938,P0098242,M,26-35,2,C,2,0,1.0,16.0,
1004597,P00252042,F,26-35,4,B,1,1,5.0,14.0,
1005511,P00214242,T,999,1,B,1,1,,16.0,
1002172,P00074142,L,18-25,20,Unknown,2,0,,4.0,12.0
1005630,P00015742,Q,36-45,17,B,1,0,,,
1001369,P00111042,T,26-35,5,B,1,1,15.0,,
1001330,P00342942,M,55+,1,C,4+,0,17.0,,
1000652,P00355142,M,18-25,20,C,3,0,1.0,15.0,
1002188,P00304442,T,18-25,19,B,4+,0,1.0,16.0,
1000163,P00031942,M,18-25,4,A,1,0,,,
1003367,P00129642,T,51-55,16,A,1,1,5.0,,
1005504,P00216342,M,46-50,7,B,1,1,3.0,4.0,5.0
1000739,P00110742,M,36-45,12,C,3,0,1.0,2.0,8.0
1005317,P00071442,F,26-35,0,A,1,0,,17.0,
1003621,P00313742,M,18-25,4,B,3,0,18.0,,
1002504,P00220342,M,26-35,7,A,2,1,5.0,,
1004898,P00319342,M,26-35,1,B,1,1,5.0,8.0,
1001173,P00248942,L,26-35,7,A,3,0,1.0,6.0,14.0
1005173,P00278242,T,999,10,C,3,0,,,
1003504,P00294542,L,18-25,7,B,1,0,8.0,,
1001741,P00128042,M,36-45,7,A,4+,1,1.0,5.0,18.0
1003526,P00195042,M,36-45,2,B,1,1,6.0,8.0,14.0
