User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000634,P00119142,F,0-17,10,C,4+,0,3.0,4.0,12.0
1002442,P00183942,M,36-45,17,C,2,0,,4.0,
1004167,P00246742,M,26-35,20,B,1,0,11.0,15.0,
1001348,P00191242,F,0-17,10,A,3,0,3.0,4.0,12.0
1004579,P00119842,F,18-25,4,B,1,1,,17.0,
1005747,P00208442,M,26-35,0,B,4+,1,1.0,2.0,15.0
1001695,P00176942,L,26-35,1,Unknown,1,1,,,
1004287,P00346142,T,26-35,7,C,2,1,,15.0,
1003311,P00173242,M,26-35,4,A,4+,0,5.0,,
1000192,P00194342,T,18-25,1,B,2,0,3.0,4.0,
1002909,P00344142,M,26-35,7,A,1,0,18.0,,
1002907,P00014542,F,36-45,5,A,4+,0,,,
1005778,P00217142,Q,36-45,12,C,1,0,,15.0,
1001474,P00263342,M,26-35,4,A,2,1,8.0,,
1002681,P00197142,T,26-35,4,B,1,0,,,
1002541,P00283542,F,36-45,5,B,1,1,5.0,,
1001764,P00173942,M,18-25,0,B,1,0,1.0,5.0,6.0
1000877,P00369142,M,26-35,0,B,1,1,15.0,16.0,
1001162,P00014542,Q,36-45,0,B,4+,0,,,
1001068,P0099242,F,18-25,4,B,2,0,8.0,14.0,
1001837,P00024042,M,26-35,2,B,1,0,7.0,,
1002605,P00058042,L,36-45,7,Unknown,0,1,,16.0,
1002746,P00121342,M,51-55,14,C,3,1,1.0,5.0,18.0
1005256,P00296942,,26-35,16,B,4+,1,99999.0,,
1000241,P00121542,M,36-45,20,C,1,1,8.0,15.0,
1002029,P00317042,Q,26-35,12,A,0,0,,4.0,
1005493,P00052642,M,36-45,12,B,3,0,5.0,14.0,
1001585,P00187842,Q,55+,20,C,1,1,,16.0,
1003829,P00334642,F,26-35,1,B,1,0,,8.0,14.0
1005002,P00182442,L,26-35,17,Unknown,1,1,,11.0,
1002407,P00088642,L,36-45,16,C,1,0,5.0,8.0,17.0
1003507,P00218342,L,26-35,0,A,3,0,5.0,,
1004238,P00041042,,36-45,16,Unknown,3,0,99999.0,16.0,
1005236,P00117542,M,26-35,14,C,1,1,18.0,,
1005686,P00219942,T,55+,16,A,1,1,99999.0,16.0,abc
1001695,P00044442,M,26-35,1,C,1,1,1.0,16.0,
1001002,P00102342,M,51-55,11,B,1,0,8.0,14.0,17.0
1001362,P00285642,T,36-45,12,Unknown,0,0,,5.0,15.0
1001739,P00363842,Q,999,16,C,1,1,99999.0,8.0,abc
1004075,P00220442,Q,999,16,B,3,1,99999.0,14.0,abc
1002344,P00260342,M,26-35,12,A,1,0,1.0,15.0,
1002293,P00113342,F,55+,3,B,1,1,1.0,8.0,17.0
1001680,P00105342,M,26-35,20,A,3,1,1.0,2.0,15.0
1005352,P00023342,Q,999,5,Unknown,1,1,,4.0,5.0
1001465,P00222242,Q,999,16,B,4+,1,,2.0,13.0
1001958,P00127642,F,26-35,1,Unknown,3,0,,2.0,15.0
1005100,P00015742,Q,51-55,6,B,1,1,,,
1004561,P00048442,T,26-35,9,C,2,1,,14.0,
1004861,P00141542,T,26-35,4,C,1,0,5.0,,
1001552,P00220442,M,46-50,20,B,1,1,5.0,14.0,
1000569,P00033342,F,18-25,4,C,3,1,5.0,14.0,
1004140,P00130242,Q,999,0,B,4+,0,,,
1004979,P00102142,M,36-45,2,B,1,1,13.0,16.0,
1004238,P00126242,M,36-45,16,B,3,0,2.0,4.0,5.0
1004640,P00213042,Q,999,4,B,0,1,,2.0,15.0
1001764,P00302142,M,18-25,0,B,1,0,5.0,14.0,
1002688,P00178342,M,26-35,17,C,2,0,,,
1000664,P00311642,M,36-45,18,Unknown,2,1,,17.0,
1001272,P00048442,M,18-25,20,B,0,0,,14.0,
1000186,P00189842,T,18-25,5,C,0,0,3.0,4.0,5.0
1001335,P00289942,M,36-45,0,C,1,0,3.0,4.0,5.0
1002873,P00288542,F,18-25,4,B,1,0,8.0,,
1004866,P00327542,M,55+,12,C,2,1,5.0,,
1002778,P00081142,M,55+,13,B,3,0,6.0,8.0,14.0
1000587,P00029242,M,26-35,20,B,3,0,8.0,,
1002436,P00230842,L,26-35,7,B,2,0,8.0,,
1003836,P00154642,F,51-55,8,B,1,0,8.0,,
1004824,P00199442,Q,26-35,7,C,2,0,,9.0,
1003208,P00312142,,26-35,14,B,4+,0,99999.0,,
1001748,P0093942,Q,51-55,1,A,1,1,,16.0,
1004140,P00144042,L,26-35,0,B,4+,0,2.0,3.0,4.0
1001897,P00110842,T,51-55,2,A,1,1,1.0,2.0,5.0
1004350,P00117942,Q,18-25,2,C,4+,0,,15.0,
1004897,P00254442,Q,36-45,16,Unknown,3,0,,2.0,
1001255,P00303942,,26-35,17,Unknown,4+,0,99999.0,13.0,
1005539,P00120942,Q,999,20,B,1,1,,,
1004354,P00186042,L,36-45,14,Unknown,2,0,,5.0,
1001248,P00173042,F,36-45,20,B,4+,0,13.0,15.0,16.0
1001051,P00149642,Q,26-35,0,A,0,1,,14.0,
1003411,P00120042,Q,999,4,A,4+,0,,2.0,
1003718,P00205042,M,51-55,17,C,1,0,5.0,8.0,
1003762,P00179642,T,51-55,6,B,0,1,11.0,,
1000965,P00276142,Q,999,7,B,0,1,,,
1000022,P00031042,T,999,15,A,4+,0,,,
1000531,P00216242,Q,18-25,14,Unknown,0,0,,4.0,5.0
1001592,P00100642,L,36-45,7,B,4+,1,5.0,15.0,
1002873,P00233542,L,18-25,4,B,1,0,1.0,15.0,
1000840,P00217042,F,26-35,3,C,1,1,8.0,,
1000869,P00152742,M,18-25,20,A,4+,1,5.0,,
1001513,P00046742,Q,36-45,16,C,4+,1,,2.0,15.0
1003272,P00308642,M,36-45,0,B,1,0,18.0,,
1001817,P00073842,Q,999,1,Unknown,3,0,,15.0,17.0
1003182,P00100942,L,26-35,12,Unknown,2,1,99999.0,,
1005838,P00116542,Q,46-50,7,B,0,1,,17.0,
1004024,P00256642,M,26-35,5,B,3,1,5.0,,
1003370,P0097242,M,18-25,4,C,1,0,1.0,16.0,
1003920,P00251942,M,36-45,17,C,1,0,1.0,2.0,5.0
1005077,P00266142,L,26-35,2,Unknown,0,0,,11.0,
1004218,P00105342,,51-55,17,C,2,1,99999.0,2.0,15.0
1001861,P00183242,L,51-55,16,A,1,1,5.0,15.0,
1001797,P00114042,Q,999,7,C,2,0,,14.0,
1001611,P00218542,Q,26-35,0,Unknown,1,0,,15.0,
1003729,P00200842,M,18-25,4,A,2,0,8.0,,
1002129,P00278942,M,26-35,5,B,1,0,1.0,2.0,3.0
1002106,P00316342,T,999,20,A,3,1,,9.0,
1004028,P00088742,M,26-35,4,A,2,0,,,
1004793,P00024042,Q,26-35,6,B,2,1,,,
1003953,P0094742,T,26-35,12,A,4+,0,2.0,4.0,5.0
1005522,P00249642,M,26-35,14,B,0,0,3.0,5.0,
