User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002124,P00102542,M,26-35,0,B,1,1,,,
1004604,P00021742,Q,999,15,C,1,1,,,
1001101,P00338442,T,999,1,A,1,0,99999.0,16.0,abc
1004568,P00255942,F,26-35,4,B,2,1,1.0,16.0,
1002010,P00040142,T,18-25,4,B,0,0,5.0,,
1004033,P00222942,T,999,6,B,1,0,,2.0,8.0
1000735,P00058142,M,26-35,14,A,3,0,3.0,4.0,12.0
1000974,P00117942,M,36-45,19,C,3,0,5.0,15.0,
1000588,P00255842,F,26-35,11,B,1,0,16.0,,
1003516,P00312842,M,18-25,4,C,0,0,16.0,,
1002898,P00360842,M,18-25,4,B,4+,0,5.0,,
1005359,P00303442,,18-25,16,B,3,0,99999.0,8.0,14.0
1004342,P00352142,M,26-35,0,C,2,1,,6.0,16.0
1004007,P00305042,M,36-45,12,A,1,1,11.0,13.0,16.0
1004099,P00003242,M,36-45,17,C,0,0,8.0,15.0,
1001323,P00287342,T,999,2,C,1,0,,,
1004344,P00257542,T,26-35,1,A,4+,0,5.0,,
1005634,P00035342,T,26-35,14,A,3,1,2.0,4.0,14.0
1001500,P00231142,M,26-35,17,A,2,0,,8.0,
1005169,P00153842,F,51-55,4,Unknown,0,0,,14.0,16.0
1002011,P00294842,T,999,3,B,3,1,99999.0,,abc
1000755,P00117442,Q,36-45,0,B,3,1,,14.0,
1004388,P00278042,,46-50,3,B,2,1,99999.0,,
1005239,P00033342,M,36-45,7,B,2,1,5.0,14.0,
1002841,P00351142,M,51-55,12,B,1,1,,8.0,17.0
1000392,P00255842,M,18-25,7,A,0,0,16.0,,
1003292,P00298742,F,51-55,6,B,3,0,14.0,,
1004682,P00028542,M,26-35,7,B,3,1,6.0,8.0,14.0
1002638,P00313442,M,26-35,14,B,2,0,5.0,6.0,8.0
1005833,P00247642,F,36-45,0,C,3,1,7.0,,
1003367,P00272042,M,51-55,16,A,1,1,8.0,14.0,
1004879,P00346042,Q,26-35,3,A,2,0,,8.0,15.0
1005664,P00121642,M,18-25,4,C,4+,0,5.0,14.0,
1003599,P00170342,T,999,16,Unknown,3,0,,15.0,
1005077,P00226342,M,26-35,2,A,0,0,11.0,15.0,
1001208,P00366442,M,26-35,0,C,1,1,8.0,12.0,
1004425,P00080542,T,36-45,7,B,1,0,5.0,,
1001952,P00255542,M,36-45,1,Unknown,1,1,,,
1000505,P00259342,M,36-45,17,C,2,1,5.0,9.0,
1003313,P00154042,L,36-45,20,A,2,0,1.0,2.0,15.0
1002098,P00132042,T,36-45,20,Unknown,0,1,,16.0,
1001150,P00314542,F,26-35,20,A,1,0,8.0,,
1001387,P00331642,Q,51-55,13,Unknown,1,1,,,
1004473,P00327542,Q,999,1,Unknown,3,0,,,
1002575,P00250842,M,36-45,7,C,4+,0,8.0,,
1005669,P00003942,L,55+,1,B,2,0,5.0,14.0,
1003501,P00255842,F,36-45,7,C,1,0,16.0,,
1000157,P00282242,M,36-45,16,A,1,0,5.0,8.0,17.0
