User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000063,P00279642,M,18-25,4,C,2,0,7.0,,
1000881,P00126142,M,18-25,14,A,1,0,,16.0,
1001124,P00120042,L,26-35,2,B,4+,1,1.0,2.0,
1000284,P00042942,Q,26-35,12,B,3,1,,15.0,
1002774,P00221942,L,26-35,1,A,1,0,1.0,8.0,
1000858,P00209742,L,36-45,14,Unknown,4+,0,,11.0,15.0
1004979,P00248142,M,36-45,2,B,1,1,5.0,,
1002634,P00286442,L,55+,1,A,3,1,8.0,,
1004124,P00191442,M,26-35,18,C,1,1,,2.0,15.0
1003129,P00041642,M,26-35,7,B,2,0,5.0,,
1003231,P00207942,Q,999,7,A,1,1,,8.0,
1005049,P00089342,M,26-35,12,B,0,0,8.0,,
1001530,P00241642,L,26-35,4,Unknown,1,1,,2.0,11.0
1004740,P00233142,,26-35,3,C,3,0,99999.0,11.0,15.0
1003018,P00266142,T,36-45,0,B,0,0,,11.0,
1004149,P00237542,Q,36-45,1,C,3,1,,15.0,16.0
1003695,P00193142,M,26-35,2,A,2,0,5.0,,
1001926,P00157942,F,0-17,0,B,1,0,8.0,,
1001980,P00010842,M,36-45,7,A,1,0,,16.0,
1005418,P00037142,F,26-35,0,C,1,1,,2.0,5.0
1002065,P00237542,Q,999,6,C,2,0,99999.0,15.0,abc
1005778,P00117942,T,36-45,12,C,1,0,,15.0,
1002330,P00351142,M,46-50,7,Unknown,1,1,,8.0,17.0
1005468,P00221342,L,26-35,12,A,1,0,1.0,2.0,5.0
1003032,P00274442,Q,26-35,0,A,1,1,,18.0,
1001962,P00163842,Q,999,1,B,0,1,,,
1004543,P00303542,T,999,2,A,0,0,,,
1003845,P00247642,L,999,12,Unknown,1,1,99999.0,,abc
1000327,P00085042,T,36-45,18,C,4+,0,5.0,6.0,
1001928,P00157542,M,0-17,10,B,1,0,8.0,14.0,
1000088,P00113942,T,46-50,1,C,1,1,8.0,,
1005335,P00114442,T,26-35,14,B,1,1,5.0,6.0,
1001267,P00174842,M,26-35,15,C,1,0,17.0,,
1001784,P00237542,Q,18-25,20,B,1,0,,15.0,16.0
1005858,P00120242,M,26-35,4,B,1,0,8.0,,
1005111,P00164642,M,36-45,2,B,1,1,5.0,14.0,
1002061,P00367442,Q,999,1,Unknown,0,0,99999.0,9.0,abc
1003727,P00065342,M,36-45,7,B,1,0,2.0,15.0,
1000739,P00190142,Q,999,12,C,3,0,,4.0,5.0
1003945,P00173242,Q,46-50,1,Unknown,2,0,,,
1005222,P00117442,Q,26-35,12,B,1,0,,14.0,
1005836,P00184942,T,26-35,0,Unknown,1,0,99999.0,8.0,17.0
1000118,P00000142,M,36-45,17,C,4+,0,3.0,4.0,5.0
1004227,P00158942,,26-35,19,Unknown,0,0,99999.0,4.0,
1005241,P00178942,F,26-35,4,A,4+,0,5.0,8.0,
1002222,P00129742,Q,999,1,B,2,1,,8.0,
1000749,P00028842,M,36-45,18,B,0,0,6.0,8.0,
1004425,P00331042,M,36-45,7,B,1,0,5.0,8.0,
1000134,P00358342,M,26-35,0,C,3,1,11.0,15.0,16.0
1004734,P00221542,M,51-55,1,B,1,1,,15.0,
1005826,P00125942,L,18-25,4,A,2,1,1.0,2.0,15.0
1004022,P00352142,Q,36-45,14,B,1,1,,6.0,16.0
1002201,P00221542,T,55+,20,C,3,1,99999.0,15.0,abc
1003963,P00030942,M,51-55,20,A,2,0,,5.0,9.0
1001447,P00214342,T,18-25,4,Unknown,0,0,99999.0,,
1005996,P00110942,L,26-35,0,Unknown,1,1,,2.0,
1004767,P00191642,F,36-45,9,C,2,1,3.0,4.0,12.0
1000476,P00244042,M,36-45,0,B,0,0,,2.0,15.0
1001628,P00205942,M,18-25,20,B,1,0,5.0,8.0,14.0
