User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001511,P00370242,M,36-45,12,C,4+,1,5.0,,
1004902,P00274442,M,36-45,14,C,4+,1,1.0,18.0,
1002892,P00178242,,26-35,4,C,3,0,99999.0,,
1003272,P00225942,,36-45,0,B,1,0,99999.0,,
1005650,P00183442,F,36-45,12,B,2,1,1.0,2.0,
1000881,P00249642,Q,18-25,14,A,1,0,,5.0,
1004098,P00303342,M,36-45,7,C,4+,0,1.0,16.0,
1001101,P00344142,M,36-45,1,A,1,0,18.0,,
1003427,P00010842,M,26-35,14,C,2,0,,16.0,
1000079,P00294442,L,46-50,0,Unknown,1,0,99999.0,4.0,12.0
1002773,P00115942,M,36-45,2,C,0,0,8.0,17.0,
1004277,P00285542,Q,999,16,Unknown,0,0,,,
1005008,P00346342,M,26-35,20,B,1,1,,15.0,
1003641,P00178642,Q,26-35,0,B,1,0,,15.0,
1003539,P00109742,Q,999,4,A,1,1,,,
1003759,P00065042,T,36-45,6,C,2,0,,15.0,
1002239,P00120042,M,18-25,10,A,0,0,1.0,2.0,
1005511,P00053142,Q,999,1,B,1,1,,,
1003920,P00117542,,36-45,17,C,1,0,99999.0,,
1004222,P00320742,F,46-50,17,C,2,0,,4.0,9.0
1005163,P00344442,M,46-50,6,B,1,1,5.0,8.0,14.0
1001274,P00343042,M,46-50,7,B,4+,1,5.0,18.0,
1003512,P00128242,Q,18-25,17,A,2,0,,12.0,14.0
1005292,P00251242,Q,26-35,0,A,1,0,,11.0,
1001974,P00286842,M,36-45,17,B,1,0,5.0,8.0,
1000385,P00110842,Q,26-35,6,C,1,0,,2.0,5.0
1004033,P00054942,T,999,6,B,1,0,,8.0,
1000229,P00361242,M,18-25,10,C,1,0,16.0,,
1000839,P00027042,T,999,0,A,2,0,99999.0,14.0,abc
1001655,P00037142,L,18-25,4,C,2,1,1.0,2.0,5.0
1003696,P00362342,T,36-45,7,C,3,0,,,
1000019,P00100442,M,0-17,10,A,3,0,,4.0,5.0
1002011,P00001142,F,36-45,3,B,3,1,,8.0,14.0
1002465,P00119642,T,51-55,6,C,0,1,,2.0,8.0
1003327,P00115842,M,18-25,12,B,4+,0,16.0,,
1003493,P00111742,T,26-35,17,C,1,0,,,
1005848,P00156442,M,51-55,20,A,0,1,8.0,,
1004897,P00147742,M,36-45,16,B,3,0,,16.0,
1000366,P00330442,M,51-55,15,B,1,1,5.0,14.0,
1003334,P00126142,M,36-45,0,C,3,0,8.0,16.0,
1004726,P00158542,F,36-45,16,Unknown,2,1,,6.0,13.0
1003769,P00230942,M,26-35,15,B,0,0,5.0,14.0,
1003726,P00220342,M,26-35,17,C,3,1,5.0,,
1001099,P00112442,T,26-35,17,C,4+,0,6.0,8.0,
1000343,P00217742,F,36-45,3,B,2,0,5.0,14.0,
1005597,P00122942,L,18-25,4,A,2,0,11.0,,
1005084,P00260042,M,18-25,4,B,1,0,5.0,8.0,
1000175,P00277642,F,26-35,2,B,1,0,,3.0,10.0
1004256,P00005042,F,0-17,2,C,1,0,,16.0,
1001340,P00326742,L,26-35,7,A,2,0,11.0,,
1004388,P00352642,M,46-50,3,B,2,1,1.0,17.0,
1000978,P00270242,M,18-25,0,C,1,0,,,
1001873,P00261542,L,36-45,7,B,2,0,16.0,,
1000446,P00114342,Q,51-55,0,C,2,0,,8.0,17.0
1004041,P00112542,,18-25,3,B,2,0,99999.0,11.0,15.0
1003685,P00363442,M,26-35,5,C,1,1,1.0,,
1004277,P00370442,L,999,16,Unknown,0,0,,,
1000543,P00316442,M,26-35,5,B,4+,1,5.0,14.0,
1000549,P00237542,M,26-35,6,A,3,0,,15.0,16.0
1005678,P00285242,M,36-45,17,A,0,1,17.0,,
1002777,P00001442,T,18-25,4,B,2,0,,,
1002116,P00321942,,18-25,4,B,4+,1,99999.0,,
1005379,P00339042,M,26-35,7,C,1,0,5.0,,
1004379,P00045342,L,26-35,4,Unknown,3,0,,5.0,17.0
1000876,P00329542,T,26-35,4,B,1,0,99999.0,15.0,abc
1003819,P00110742,,26-35,12,B,1,0,99999.0,2.0,8.0
1000053,P00226342,M,26-35,0,B,1,0,11.0,15.0,
1000957,P00102342,T,36-45,1,C,2,1,8.0,14.0,17.0
1003180,P00001942,L,26-35,14,Unknown,1,0,,,
1001952,P00250242,T,36-45,1,B,1,1,5.0,,
1002986,P00002142,L,26-35,4,Unknown,2,1,99999.0,5.0,8.0
1001983,P00001042,L,999,14,Unknown,3,0,99999.0,2.0,abc
1004379,P00016642,,26-35,4,B,3,0,99999.0,,
1003491,P00008542,L,999,16,Unknown,1,0,,8.0,
1002832,P00105642,L,26-35,17,B,4+,0,8.0,,
1000531,P00214742,T,18-25,14,B,0,0,5.0,14.0,
1002338,P00245642,Q,999,17,C,4+,1,,11.0,12.0
1001972,P00113042,M,46-50,17,C,0,1,,16.0,
1000173,P00307942,Q,26-35,0,B,1,1,,8.0,
1000970,P00184442,M,26-35,0,B,4+,1,1.0,6.0,8.0
1004578,P00337542,Q,999,0,A,4+,0,,14.0,
1005522,P00266642,T,26-35,14,B,0,0,1.0,8.0,9.0
1003478,P00084342,M,26-35,7,A,1,1,13.0,16.0,
1005824,P00041942,L,18-25,12,B,1,0,5.0,18.0,
1003650,P00315642,Q,26-35,0,Unknown,2,0,99999.0,13.0,abc
1002797,P00153742,F,26-35,7,A,3,0,8.0,,
1001969,P00102342,L,26-35,3,Unknown,4+,0,,14.0,17.0
1005784,P00139542,M,18-25,10,C,3,0,5.0,,
1001389,P00366542,M,26-35,17,B,4+,1,,,
1002279,P00308342,M,51-55,7,B,2,1,5.0,8.0,
1003483,P00124642,F,46-50,7,B,0,1,16.0,,
1001964,P00156242,F,26-35,6,C,1,0,,5.0,9.0
1004963,P00325742,M,46-50,17,Unknown,1,1,,9.0,
1005838,P00113442,Q,999,7,B,0,1,,5.0,
1000425,P00042842,L,999,12,Unknown,1,1,,,
1003032,P00122842,M,26-35,0,A,1,1,11.0,,
1003823,P00123742,Q,999,7,B,1,0,,,
1005085,P00314042,M,55+,17,C,0,0,14.0,18.0,
1002411,P00220442,Q,999,14,B,1,0,,14.0,
1000271,P00245642,Q,18-25,4,C,1,0,,11.0,12.0
1000990,P00010742,M,18-25,6,C,2,0,1.0,8.0,17.0
1003129,P00073642,T,26-35,7,B,2,0,,,
1004854,P00100442,L,51-55,13,Unknown,4+,1,,4.0,5.0
1005122,P00286442,M,26-35,0,A,3,0,8.0,,
1002663,P00108542,F,26-35,4,B,2,0,5.0,8.0,14.0
1000157,P00268442,Q,36-45,16,A,1,0,,17.0,
1000289,P00086442,Q,999,0,C,1,0,,13.0,15.0
1004607,P00054942,Q,999,0,B,4+,0,,8.0,
1002263,P00208742,M,26-35,6,C,2,1,1.0,6.0,16.0
1005208,P00361842,M,26-35,4,A,1,1,,16.0,
1001998,P00192242,Q,51-55,9,B,2,1,,4.0,5.0
1001958,P0097842,L,999,1,Unknown,3,0,,,
1005671,P00189842,Q,999,1,C,4+,0,,4.0,5.0
1001748,P00086442,M,51-55,1,Unknown,1,1,,13.0,15.0
1004991,P00052742,,55+,14,C,3,1,99999.0,,
1003227,P00053942,L,26-35,14,A,2,0,1.0,2.0,5.0
1004626,P00217842,M,26-35,14,B,4+,0,1.0,2.0,8.0
1001837,P00117042,Q,999,2,B,1,0,,2.0,5.0
1001425,P00036342,T,0-17,10,B,1,0,5.0,8.0,
1004470,P00225642,M,36-45,12,C,3,1,,15.0,
1002529,P00221542,F,36-45,9,A,3,0,5.0,15.0,
1005713,P00163542,T,51-55,7,C,4+,1,2.0,4.0,5.0
1002207,P00365242,M,18-25,4,C,4+,0,5.0,8.0,
1004508,P00328642,T,26-35,20,A,2,0,,16.0,
1003391,P00059542,M,18-25,4,Unknown,0,0,,4.0,
1002278,P00085342,M,51-55,17,B,4+,1,10.0,13.0,
1002493,P00117842,M,46-50,2,B,1,1,,13.0,16.0
1000218,P00237242,M,36-45,14,C,3,1,1.0,6.0,
1000635,P00120242,M,55+,17,C,4+,1,,,
1005910,P00111342,T,46-50,20,B,2,0,5.0,,
1004652,P00110942,Q,999,7,B,1,0,,2.0,
1002747,P00113442,Q,18-25,4,B,2,0,,5.0,
1002365,P00274142,M,51-55,7,C,1,1,1.0,,
1004960,P00085242,Q,999,1,Unknown,4+,0,99999.0,14.0,abc
1003515,P00088742,Q,36-45,3,C,0,0,,,
1003792,P00272642,M,26-35,6,A,1,0,8.0,,
1005986,P00195242,L,55+,1,B,4+,1,8.0,,
1001383,P00324442,Q,26-35,7,Unknown,1,0,,13.0,16.0
1002127,P00237642,M,18-25,4,C,0,1,,14.0,
1004185,P00269542,M,26-35,14,Unknown,3,0,,15.0,
1001941,P00008842,T,36-45,17,A,1,0,,16.0,
1003462,P00191642,F,26-35,4,B,3,0,,4.0,12.0
1000387,P00281042,F,36-45,7,Unknown,0,0,,,
1004806,P00036942,M,26-35,17,C,2,0,5.0,14.0,
1004537,P00067942,Q,46-50,1,C,0,0,99999.0,14.0,abc
1002654,P00286442,L,36-45,9,C,0,1,8.0,,
1002424,P00105142,M,26-35,17,C,3,0,1.0,2.0,15.0
1005003,P00242742,M,36-45,12,C,1,0,,2.0,9.0
1000590,P00328342,F,36-45,6,C,1,0,5.0,,
1003419,P00178942,M,46-50,1,Unknown,1,1,,8.0,
1005457,P00303842,Q,18-25,12,A,1,1,,8.0,14.0
1002101,P00122442,M,26-35,16,C,1,1,1.0,11.0,15.0
1005488,P00057942,M,26-35,15,C,1,0,,2.0,6.0
1005452,P00005142,M,36-45,6,A,4+,0,5.0,,
1003224,P00165642,T,26-35,14,A,3,1,1.0,8.0,16.0
1006016,P00205642,Q,46-50,1,B,1,1,,8.0,
1004502,P00331042,Q,999,0,C,1,1,,8.0,
1003113,P00230942,M,26-35,10,B,2,0,,14.0,
1002848,P00110042,,26-35,0,C,1,1,99999.0,14.0,
