User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005485,P00114342,L,26-35,4,Unknown,0,1,,8.0,17.0
1001693,P00000242,M,26-35,12,C,1,1,2.0,4.0,9.0
1005359,P00037442,M,18-25,16,B,3,0,,,
1004083,P00153842,L,55+,14,A,0,0,8.0,14.0,16.0
1001407,P00110042,Q,36-45,15,A,1,1,,14.0,
1000550,P00118342,T,46-50,8,B,1,1,,3.0,15.0
1004167,P00315442,,26-35,20,B,1,0,99999.0,,
1003441,P00236342,Q,26-35,14,A,2,0,,14.0,
1004407,P00002942,M,18-25,4,A,1,0,2.0,15.0,
1004448,P00111142,M,26-35,14,A,0,0,1.0,15.0,16.0
1002322,P00058242,,55+,13,Unknown,2,1,99999.0,4.0,12.0
1004042,P00233242,M,36-45,15,B,3,1,15.0,,
1002699,P00343442,F,55+,13,C,0,1,12.0,,
1005497,P00119742,M,26-35,4,A,1,1,5.0,8.0,12.0
1003978,P00113342,M,36-45,13,C,2,1,1.0,8.0,17.0
1001181,P00136942,M,36-45,7,A,3,1,5.0,8.0,
1001598,P00328142,Q,36-45,13,C,0,0,,16.0,
1004048,P00121342,T,36-45,1,B,1,0,1.0,5.0,18.0
1002230,P00288842,Q,46-50,1,B,4+,1,,14.0,
1004774,P00146042,Q,46-50,14,C,4+,1,,13.0,15.0
1000527,P00129642,F,26-35,2,B,2,1,,,
1003551,P00084842,Q,999,0,Unknown,0,1,,16.0,
1004926,P00144242,Q,999,10,Unknown,1,0,,14.0,
1004446,P00063342,Q,18-25,18,B,1,1,,2.0,9.0
1004553,P00115142,F,36-45,16,C,2,0,,8.0,17.0
1005404,P00118542,M,26-35,0,C,4+,1,5.0,8.0,
1000889,P00344442,Q,46-50,20,A,1,0,,8.0,14.0
1004135,P00002442,M,0-17,10,C,1,0,,15.0,
1002772,P00057642,M,36-45,17,A,3,1,1.0,15.0,16.0
1001464,P00295742,M,36-45,12,C,3,1,8.0,,
1003294,P00277542,M,18-25,4,B,3,0,,6.0,15.0
1002985,P00303242,Q,18-25,4,A,2,1,,8.0,
1003431,P00147942,F,46-50,6,B,1,1,1.0,16.0,
1001974,P00034742,T,36-45,17,B,1,0,5.0,14.0,17.0
1000986,P00370242,F,55+,0,C,1,1,5.0,,
1001949,P00323942,M,18-25,17,C,0,0,8.0,15.0,
1001096,P00148442,,0-17,10,C,1,0,99999.0,16.0,
1001686,P00053842,M,36-45,12,B,1,0,4.0,5.0,12.0
1003414,P00183242,Q,999,17,C,1,1,,15.0,
1002203,P00195342,M,46-50,12,Unknown,4+,1,,5.0,
1005468,P00110942,L,26-35,12,A,1,0,1.0,2.0,
1002936,P00000142,F,18-25,4,B,0,0,3.0,4.0,5.0
1001172,P00052642,Q,999,0,A,2,1,,14.0,
1001523,P00339342,,26-35,17,C,0,0,99999.0,,
1000808,P00342342,M,26-35,7,B,1,1,11.0,15.0,16.0
1005916,P00051942,T,51-55,20,Unknown,1,1,,6.0,11.0
1000958,P00031042,M,36-45,2,C,3,0,,,
1000216,P00280642,M,46-50,13,B,1,0,11.0,,
1002791,P00313742,M,55+,7,A,1,1,18.0,,
1004621,P00340942,,26-35,4,C,2,1,99999.0,,
1001059,P00120042,F,26-35,0,B,3,0,1.0,2.0,
1001412,P00057942,M,26-35,17,C,4+,1,,2.0,6.0
1000440,P00001142,M,55+,1,C,2,1,5.0,8.0,14.0
1004161,P00045142,Q,999,0,B,3,1,,2.0,6.0
1003952,P00033542,F,46-50,1,C,3,0,5.0,,
1002013,P0095542,T,46-50,0,C,1,1,2.0,4.0,9.0
1002974,P00249542,Q,18-25,4,A,0,0,,5.0,15.0
1001301,P00018042,L,26-35,2,Unknown,1,1,,16.0,
1002906,P00117942,M,36-45,19,A,0,0,,15.0,
1001265,P00016042,Q,999,20,B,0,1,,16.0,
1002824,P00127242,L,18-25,4,C,3,0,1.0,16.0,
1005038,P00127642,M,26-35,20,Unknown,0,0,,2.0,15.0
1001190,P00057742,L,46-50,0,C,2,0,2.0,8.0,18.0
1005498,P00349242,F,51-55,1,C,3,1,8.0,,
1005011,P00251442,M,18-25,4,B,1,0,,,
1000828,P00293142,M,18-25,4,C,2,0,5.0,,
1001315,P00188542,Q,999,7,C,2,1,,8.0,14.0
1004458,P00001042,L,999,4,Unknown,1,0,99999.0,2.0,abc
1004674,P00218942,F,36-45,7,C,1,1,5.0,,
1003830,P00279742,Q,18-25,4,C,1,0,99999.0,,abc
1004327,P00105142,L,36-45,17,B,1,0,1.0,2.0,15.0
1000623,P00149542,L,26-35,17,Unknown,3,1,,6.0,13.0
1001451,P00043542,M,36-45,20,B,0,0,8.0,,
1002990,P00283142,M,36-45,12,B,1,1,13.0,14.0,16.0
1004994,P00037042,M,46-50,17,B,4+,0,1.0,15.0,
1001564,P00057642,T,51-55,1,C,1,1,1.0,15.0,16.0
1002327,P00173842,L,18-25,10,C,2,0,1.0,2.0,15.0
1005439,P00278642,M,55+,13,B,1,1,5.0,,
1003435,P00036842,L,46-50,1,Unknown,3,0,,14.0,16.0
1002878,P00249542,Q,51-55,20,A,2,1,,5.0,15.0
1004409,P00295842,Q,26-35,14,C,1,1,,8.0,
1004901,P00113342,M,26-35,7,Unknown,1,0,,8.0,17.0
1000881,P00036142,M,18-25,14,A,1,0,5.0,,
1002181,P00332942,T,999,0,B,4+,1,,8.0,
1002012,P00130442,Q,26-35,4,B,3,1,99999.0,5.0,abc
1004388,P00070342,T,46-50,3,B,2,1,,2.0,14.0
1003847,P00344742,T,26-35,7,B,1,0,,,
1001285,P00117242,M,36-45,4,A,0,1,8.0,17.0,
1001194,P00029242,F,26-35,1,B,1,1,8.0,,
1003999,P00117042,M,36-45,17,B,4+,0,,2.0,5.0
1003493,P00318742,Q,999,17,C,1,0,,8.0,
1002323,P00051942,M,36-45,3,B,1,1,,6.0,11.0
1005902,P00057642,M,51-55,16,C,2,1,1.0,15.0,16.0
1004663,P00345842,Q,26-35,4,Unknown,0,0,,8.0,14.0
1004762,P00080342,F,26-35,14,A,0,1,,6.0,8.0
1003650,P00084942,L,26-35,0,Unknown,2,0,,8.0,
1001729,P00335942,T,26-35,7,Unknown,0,1,,,
1005387,P00221542,Q,26-35,1,B,4+,1,,15.0,
1005880,P00125342,M,26-35,1,A,1,1,11.0,,
1000049,P00201442,L,999,12,Unknown,4+,1,,6.0,8.0
1001875,P00110842,L,36-45,12,A,2,0,1.0,2.0,5.0
1001917,P00003242,L,18-25,10,B,1,0,8.0,15.0,
1005734,P00362342,F,26-35,14,B,4+,1,5.0,,
1002748,P00052842,M,26-35,4,B,1,0,10.0,15.0,
1002979,P00289942,M,36-45,2,B,1,0,3.0,4.0,5.0
1003168,P00296942,,36-45,5,Unknown,4+,1,99999.0,,
1001969,P00279442,F,26-35,3,B,4+,0,,,
1001449,P00269442,M,36-45,20,A,1,1,11.0,15.0,
1000039,P00286642,Q,999,4,Unknown,2,0,,14.0,
1000092,P00030942,T,18-25,4,B,1,0,4.0,5.0,9.0
1005026,P00139942,M,26-35,17,B,1,1,,,
1002597,P00117442,F,51-55,0,A,3,1,5.0,14.0,
1004344,P0098442,Q,26-35,1,Unknown,4+,0,,8.0,
1000985,P00129642,Q,999,4,C,0,0,99999.0,,abc
1000406,P00327242,T,26-35,20,A,3,0,,8.0,
1005996,P00144042,F,26-35,0,B,1,1,2.0,3.0,4.0
1005685,P00214142,M,26-35,17,A,0,1,8.0,,
1001784,P00191442,Q,18-25,20,B,1,0,,2.0,15.0
1000362,P00054242,M,36-45,20,B,1,0,1.0,6.0,14.0
1004360,P00219242,F,26-35,9,B,1,0,4.0,5.0,
1000199,P00145442,M,18-25,4,B,1,0,,15.0,
1005597,P00085042,F,18-25,4,A,2,0,5.0,6.0,
1005815,P00119342,M,26-35,20,B,1,0,10.0,13.0,
1001004,P0096442,M,26-35,3,B,2,0,4.0,5.0,12.0
1001884,P00252242,M,46-50,20,Unknown,1,1,,10.0,
1003450,P00117742,M,26-35,5,Unknown,3,0,,,
1005140,P00085942,M,26-35,6,B,2,0,2.0,4.0,8.0
1004763,P00135542,M,55+,11,C,2,0,,,
1005550,P00120342,Q,36-45,15,Unknown,2,0,,17.0,
1005671,P00116542,M,26-35,1,C,4+,0,,17.0,
1003886,P00233742,L,36-45,7,Unknown,4+,1,,15.0,
1003420,P00181842,L,26-35,7,A,3,0,11.0,,
1005964,P00115742,M,18-25,5,B,1,0,,10.0,16.0
1002321,P00321942,M,26-35,7,B,4+,1,5.0,,
1000937,P00132642,L,26-35,15,Unknown,2,1,,,
1001085,P00112142,M,26-35,7,C,2,1,1.0,2.0,14.0
1003808,P00031642,M,26-35,7,A,2,1,5.0,,
1005100,P00116242,M,51-55,6,B,1,1,8.0,15.0,
1005058,P00321442,M,55+,17,C,0,1,,16.0,
1000877,P00148442,M,26-35,0,B,1,1,2.0,16.0,
1003780,P00195942,,0-17,0,C,0,0,99999.0,4.0,
1004905,P00115942,Q,46-50,1,C,3,1,,17.0,
1000400,P00059442,F,18-25,3,C,2,1,,8.0,16.0
1000924,P00216742,M,51-55,17,C,1,1,5.0,,
1000807,P00116842,M,18-25,4,C,2,0,2.0,5.0,8.0
1004009,P00033842,Q,18-25,7,C,4+,0,,,
1001675,P00197342,Q,999,6,B,1,1,,2.0,
1002764,P00126042,L,26-35,7,Unknown,1,0,,14.0,
1004437,P00128242,F,36-45,5,B,1,0,5.0,12.0,14.0
1003812,P00313442,M,36-45,17,Unknown,0,0,,6.0,8.0
1003519,P00205642,L,26-35,14,Unknown,1,1,,8.0,
1001421,P00188442,F,0-17,10,A,1,0,5.0,7.0,
1001613,P00048142,L,18-25,20,A,1,0,1.0,16.0,
1004682,P00242142,M,26-35,7,B,3,1,5.0,9.0,
1000766,P00222142,Q,999,7,C,3,1,99999.0,13.0,abc
1003319,P00331442,L,55+,13,B,1,1,8.0,,
1003003,P00118442,M,18-25,15,B,3,0,,2.0,
1005862,P00182142,F,26-35,9,C,0,1,1.0,5.0,6.0
1001851,P00369142,M,26-35,19,B,4+,1,,16.0,
1001539,P00084842,T,26-35,3,C,1,0,8.0,16.0,
1002334,P00084142,F,55+,7,B,1,1,5.0,12.0,
1003572,P00154242,M,36-45,11,C,1,0,8.0,,
1001948,P00128942,M,0-17,10,B,3,0,1.0,11.0,
1002013,P00127742,M,46-50,0,C,1,1,1.0,2.0,15.0
1000591,P00154642,M,26-35,0,C,1,0,8.0,,
1003005,P00249542,T,999,17,A,1,0,,5.0,15.0
1000701,P00034742,T,18-25,4,B,0,0,5.0,14.0,17.0
1004808,P00057942,M,36-45,0,A,1,1,,2.0,6.0
1000092,P00120042,T,18-25,4,B,1,0,1.0,2.0,
1006037,P00114142,F,46-50,1,C,4+,0,8.0,,
1002208,P00153742,Q,999,0,C,1,0,,,
1004663,P00283142,M,26-35,4,A,0,0,13.0,14.0,16.0
1004411,P00061042,Q,18-25,4,A,3,0,,16.0,
