User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005271,P00115442,F,26-35,0,Unknown,1,0,,,
1001873,P00162442,L,36-45,7,B,2,0,1.0,16.0,
1003368,P00198042,Q,999,14,Unknown,1,1,,16.0,
1003200,P00010742,T,26-35,1,B,4+,0,1.0,8.0,17.0
1002794,P00312742,M,26-35,2,B,1,1,15.0,,
1003476,P00294442,L,51-55,0,Unknown,2,1,,4.0,12.0
1005453,P00251542,M,18-25,4,C,1,0,11.0,16.0,
1000092,P00277642,F,18-25,4,B,1,0,2.0,3.0,10.0
1005837,P00042542,M,26-35,7,B,0,1,1.0,5.0,
1005278,P00112142,F,26-35,7,B,1,0,,2.0,14.0
1003837,P00288342,Q,26-35,17,Unknown,0,0,,,
1002181,P00129542,T,26-35,0,B,4+,1,,14.0,
1005198,P00260042,F,18-25,4,B,0,0,5.0,8.0,
1004094,P00005042,M,26-35,17,C,3,0,6.0,16.0,
1003017,P00194542,Q,36-45,9,Unknown,1,0,,14.0,
1004387,P00020342,F,18-25,4,B,0,0,,2.0,
1002753,P00177542,T,51-55,20,B,1,1,,8.0,
1001835,P00204242,Q,999,19,B,3,0,,8.0,
1004433,P00100442,L,26-35,0,Unknown,1,1,,4.0,5.0
1003476,P0096442,M,51-55,0,B,2,1,4.0,5.0,12.0
1004425,P00061842,,36-45,7,B,1,0,99999.0,,
1000331,P00212942,T,26-35,7,B,1,0,,,
1001377,P00260142,M,36-45,16,B,3,1,5.0,14.0,
1002887,P00218342,M,26-35,3,B,3,1,,,
1004802,P00251242,M,55+,1,Unknown,3,1,,11.0,
1002102,P00302942,Q,999,11,B,3,0,,,
1000329,P00301642,L,36-45,7,Unknown,1,0,,,
1004093,P00184942,T,26-35,4,C,2,0,1.0,8.0,17.0
1004517,P00294242,Q,999,1,A,0,1,,5.0,
1005387,P00115342,F,26-35,1,B,4+,1,5.0,8.0,14.0
1000204,P00046142,M,26-35,7,B,1,1,1.0,16.0,
1005005,P00144242,M,46-50,16,B,2,0,5.0,14.0,
1001297,P00213342,M,26-35,7,A,4+,0,5.0,,
1003724,P00173942,M,36-45,6,B,4+,0,1.0,5.0,6.0
1000639,P00029542,T,46-50,17,Unknown,2,1,,2.0,18.0
1003508,P00111142,L,18-25,4,C,0,1,1.0,15.0,16.0
1000474,P00146142,M,26-35,17,B,1,0,1.0,2.0,15.0
1005108,P00278642,F,26-35,9,B,3,1,,,
1005074,P00239642,Q,0-17,0,B,2,0,,,
1004227,P00226842,M,26-35,19,A,0,0,11.0,,
1000226,P00113142,M,36-45,1,C,1,0,,5.0,12.0
1003985,P00277642,M,46-50,16,C,1,1,2.0,3.0,10.0
1005305,P00016542,T,18-25,4,C,3,1,,6.0,16.0
1005209,P00111842,M,51-55,1,C,4+,0,8.0,,
1003681,P00254142,M,26-35,7,B,3,0,,,
1003364,P00302942,M,55+,13,C,4+,0,8.0,,
1005729,P00251242,Q,18-25,10,C,1,0,,11.0,
1001861,P00084842,M,51-55,16,A,1,1,8.0,16.0,
1005911,P00004742,F,26-35,17,C,4+,1,,16.0,
1004415,P00044442,M,18-25,0,B,1,0,1.0,16.0,
1001546,P00173942,Q,999,4,A,4+,1,,5.0,6.0
1003233,P00106642,L,51-55,2,Unknown,4+,0,,,
1004972,P00244642,M,36-45,0,C,2,0,,,
1000136,P00287242,M,18-25,2,B,3,0,5.0,,
1005128,P00184942,M,51-55,7,C,1,1,1.0,8.0,17.0
1001747,P00264042,T,26-35,0,C,2,1,4.0,,
1002186,P00184442,M,18-25,5,C,4+,0,1.0,6.0,8.0
1005359,P00271142,L,18-25,16,Unknown,3,0,,,
1005733,P00123742,M,26-35,4,B,2,0,,,
1001284,P00241542,L,46-50,16,Unknown,1,1,,6.0,
1004041,P00255842,M,18-25,3,B,2,0,16.0,,
1001273,P00102442,Q,36-45,2,Unknown,3,1,,,
1004957,P00102942,T,26-35,2,A,1,1,,14.0,
1004425,P00227642,Q,999,7,B,1,0,,5.0,14.0
1002279,P00286142,Q,51-55,7,B,2,1,,,
1000490,P00128242,Q,999,10,B,1,0,,12.0,14.0
1003916,P00250842,M,26-35,4,A,2,1,8.0,,
1005754,P00005742,L,18-25,1,A,2,0,8.0,14.0,
1000543,P00160942,M,26-35,5,Unknown,4+,1,,16.0,
1003997,P00274642,T,36-45,17,Unknown,1,1,,5.0,
1000791,P00090942,M,36-45,7,B,1,0,1.0,2.0,14.0
1003032,P00105142,M,26-35,0,A,1,1,1.0,2.0,15.0
1005225,P00189642,M,18-25,4,C,4+,1,8.0,13.0,
1001880,P00233742,M,36-45,0,B,3,1,1.0,15.0,
1003224,P00357242,F,26-35,14,A,3,1,5.0,,
1003934,P0095242,T,26-35,0,B,2,0,,5.0,
1003919,P00330442,M,46-50,0,C,3,0,5.0,14.0,
1001472,P00193542,M,26-35,7,Unknown,1,0,,2.0,
1001834,P00316642,M,36-45,5,C,4+,0,4.0,5.0,
1005942,P00190842,T,46-50,1,C,4+,0,2.0,5.0,12.0
1004359,P00337842,M,18-25,4,C,2,0,5.0,,
1000715,P00089142,M,18-25,0,B,1,0,5.0,,
1005638,P00079642,M,18-25,1,C,0,0,8.0,,
1000678,P00184242,M,26-35,0,A,0,1,9.0,15.0,
1005728,P00262542,F,36-45,20,C,3,0,5.0,8.0,
1002576,P00304142,Q,999,17,B,0,0,,11.0,
1000864,P00342742,F,26-35,0,B,3,0,8.0,14.0,
1001502,P00325242,,18-25,4,Unknown,3,0,99999.0,,
1004350,P00015742,M,18-25,2,C,4+,0,7.0,,
1000513,P00250642,M,26-35,0,C,4+,0,11.0,,
1004950,P00089042,M,26-35,16,A,1,1,13.0,,
1003754,P00261542,L,999,7,Unknown,1,1,,,
1004387,P00062742,F,18-25,4,B,0,0,8.0,17.0,
1004121,P00105342,Q,999,7,B,3,0,,2.0,15.0
1005763,P00210642,F,26-35,1,A,1,1,8.0,14.0,
1004822,P00119742,F,36-45,0,B,4+,0,,8.0,12.0
1001015,P00107542,M,36-45,3,A,4+,1,8.0,,
1001880,P00248442,Q,999,0,B,3,1,99999.0,4.0,abc
1004945,P00302342,Q,999,0,C,4+,1,,,
1001941,P00075442,T,999,17,A,1,0,,11.0,
1001047,P00032042,M,18-25,0,B,4+,0,1.0,2.0,15.0
1002913,P00345842,L,36-45,20,Unknown,3,1,,8.0,14.0
1000839,P00285642,M,26-35,0,A,2,0,2.0,5.0,15.0
1001839,P00237542,Q,999,4,C,1,0,,15.0,16.0
1004271,P00188942,M,36-45,7,B,2,0,,,
1001605,P00000442,F,18-25,0,B,1,0,5.0,8.0,
1004728,P00276342,T,26-35,19,B,3,0,5.0,,
1000129,P00346242,Q,999,11,C,2,0,,15.0,
1004088,P00005042,T,999,3,B,4+,1,99999.0,16.0,abc
1000577,P00147742,M,36-45,0,A,3,0,1.0,16.0,
1000308,P00028542,M,26-35,2,A,3,1,6.0,8.0,14.0
1002454,P00111142,L,18-25,0,B,1,0,1.0,15.0,16.0
1001737,P00159242,M,36-45,20,B,3,0,1.0,2.0,16.0
1004984,P00252542,T,36-45,0,A,1,1,8.0,,
1003307,P00248542,M,51-55,6,C,1,1,8.0,16.0,
1002847,P00303142,M,18-25,4,A,3,0,5.0,,
1002371,P00169742,T,36-45,7,C,2,0,1.0,8.0,15.0
1005108,P00209842,T,26-35,9,B,3,1,,8.0,
1004026,P00085942,M,26-35,7,C,2,0,2.0,4.0,8.0
1000208,P00046742,Q,36-45,17,C,1,1,,2.0,15.0
1003108,P00046242,M,51-55,6,B,1,1,,,
1005690,P00059442,M,18-25,4,B,3,0,6.0,8.0,16.0
1000486,P00032842,M,55+,0,C,0,0,8.0,,
1005428,P00004742,Q,999,6,B,4+,0,99999.0,16.0,abc
1002376,P00150042,Q,26-35,1,A,3,0,,,
1003974,P00145242,L,36-45,0,C,1,1,2.0,4.0,
1005099,P00161442,M,18-25,0,B,3,0,,14.0,
1002485,P00332942,Q,36-45,14,C,3,1,,8.0,
1003760,P00117042,M,51-55,0,B,0,1,1.0,2.0,5.0
1005771,P00280342,M,26-35,7,A,1,0,16.0,,
1004658,P00192242,L,26-35,4,B,3,1,3.0,4.0,5.0
1001598,P00112142,M,36-45,13,C,0,0,1.0,2.0,14.0
1005958,P00216942,T,999,14,Unknown,1,0,,,
1000710,P00133642,M,26-35,20,A,4+,0,5.0,,
1004728,P00059642,M,26-35,19,B,3,0,1.0,2.0,3.0
1004543,P00034742,Q,999,2,A,0,0,,14.0,17.0
1001267,P00052842,T,26-35,15,C,1,0,10.0,15.0,
1003121,P00093642,Q,999,2,B,3,0,99999.0,,abc
1001655,P00074342,M,18-25,4,C,2,1,5.0,,
1001377,P00143342,M,36-45,16,B,3,1,1.0,14.0,16.0
1005206,P00110542,M,36-45,7,C,0,0,8.0,,
1000235,P00118442,Q,999,0,B,0,0,,2.0,
1002216,P00370342,L,26-35,20,C,0,0,8.0,,
1005888,P0099242,T,26-35,20,B,1,0,8.0,14.0,
1001298,P00080342,Q,999,6,B,4+,0,,6.0,8.0
1000293,P00115942,T,55+,1,Unknown,1,1,,17.0,
1005580,P00272242,M,46-50,7,B,4+,0,,,
1002223,P00279542,M,26-35,2,Unknown,0,1,,,
1000136,P00077042,M,18-25,2,B,3,0,5.0,,
1001647,P00024242,M,18-25,18,B,0,0,5.0,,
1004448,P00178642,Q,26-35,14,A,0,0,,15.0,
1002888,P00322942,L,26-35,14,B,2,1,2.0,8.0,16.0
1000391,P00233042,Q,46-50,11,C,2,1,99999.0,8.0,abc
1003815,P00004742,T,999,17,Unknown,0,0,,16.0,
1002178,P00022742,Q,46-50,14,C,4+,0,,,
1003114,P00324542,M,18-25,5,C,2,1,5.0,8.0,
1005371,P00113942,M,26-35,11,A,0,0,8.0,,
1000017,P00057742,M,51-55,1,C,0,0,2.0,8.0,18.0
1001473,P00006942,Q,999,14,B,0,0,,5.0,6.0
1005627,P00251542,M,26-35,0,A,4+,1,,16.0,
1000623,P00277642,T,26-35,17,C,3,1,2.0,3.0,10.0
1005275,P00066042,M,26-35,17,A,4+,0,8.0,,
1003058,P00201442,M,18-25,12,C,0,0,1.0,6.0,8.0
1000408,P00319842,Q,26-35,11,Unknown,0,0,,5.0,
1003884,P00133742,L,18-25,4,A,1,1,5.0,14.0,
1002654,P0097742,L,36-45,9,Unknown,0,1,,,
1001968,P00046842,M,26-35,11,B,2,0,,16.0,
1001112,P00101842,L,18-25,6,A,4+,0,6.0,16.0,
1004673,P00147942,Q,999,16,Unknown,2,1,99999.0,16.0,abc
1003801,P00192742,M,18-25,12,B,0,0,11.0,16.0,
1004054,P00359342,Q,36-45,3,B,1,0,99999.0,,abc
1000975,P00154242,M,36-45,0,B,2,1,,,
1003292,P00211142,Q,51-55,6,B,3,0,,,
1005220,P00226342,M,26-35,7,B,4+,0,,15.0,
1004656,P00070342,M,26-35,17,B,4+,0,,2.0,14.0
1000697,P00174442,Q,51-55,6,A,3,1,,,
1000216,P00271942,M,46-50,13,B,1,0,5.0,8.0,
1003411,P00204342,M,18-25,4,A,4+,0,15.0,16.0,
1000058,P00108842,Q,999,2,Unknown,3,0,,15.0,
1004563,P00004742,F,26-35,6,A,0,1,6.0,16.0,
1000482,P00225542,M,26-35,14,A,2,1,5.0,8.0,
1002165,P00047242,M,26-35,7,C,4+,1,1.0,5.0,
1003257,P00329542,Q,999,14,Unknown,1,0,,15.0,16.0
1003469,P00228442,Q,999,17,B,3,1,,17.0,
1001425,P00223242,Q,999,10,Unknown,1,0,99999.0,14.0,abc
1005352,P00088742,F,36-45,5,C,1,1,,,
1005317,P00217942,F,26-35,0,A,1,0,5.0,,
1005434,P00154042,F,26-35,7,A,1,1,1.0,2.0,15.0
1005163,P00212042,L,46-50,6,B,1,1,13.0,15.0,
1001422,P00129042,L,36-45,17,B,3,0,1.0,11.0,
1001749,P00252242,Q,26-35,2,Unknown,1,1,,10.0,
1002092,P00033642,Q,999,1,B,4+,1,,8.0,
1004502,P00345142,M,51-55,0,C,1,1,,11.0,
1002203,P00274642,M,46-50,12,B,4+,1,4.0,5.0,
1005937,P00260042,M,26-35,12,B,2,1,5.0,8.0,
1001851,P00262342,M,26-35,19,B,4+,1,15.0,16.0,
1003340,P00328442,T,46-50,16,C,1,1,5.0,14.0,
1002567,P00146142,M,26-35,0,C,1,0,1.0,2.0,15.0
1002126,P00019142,M,55+,14,C,0,1,11.0,15.0,
1004589,P00285842,M,26-35,17,A,0,0,5.0,,
1002147,P00041342,Q,18-25,0,Unknown,3,0,99999.0,15.0,abc
1002665,P00116242,M,36-45,11,B,1,0,8.0,15.0,
1001514,P00337742,T,18-25,4,B,4+,1,5.0,14.0,
