User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000310,P00127042,F,18-25,4,C,1,0,4.0,5.0,
1003807,P00245442,F,36-45,19,B,2,0,11.0,,
1000216,P00349042,M,46-50,13,Unknown,1,0,,16.0,
1000901,P00237842,T,55+,0,C,0,1,5.0,,
1000133,P00293342,F,26-35,0,C,1,1,8.0,,
1000005,P00157542,M,26-35,20,A,1,1,8.0,14.0,
1003074,P00350942,M,26-35,0,C,4+,1,,4.0,5.0
1003529,P00105342,F,46-50,1,C,0,1,1.0,2.0,15.0
1003002,P00042742,T,46-50,11,B,0,0,5.0,14.0,
1002423,P00129542,F,46-50,9,C,2,1,8.0,14.0,
1002926,P00033542,F,18-25,2,B,1,0,5.0,,
1002489,P00329442,Q,999,9,B,1,0,,8.0,
1001584,P00313242,M,26-35,19,B,4+,0,8.0,,
1001778,P00229842,T,18-25,4,Unknown,1,0,,14.0,
1001298,P00182242,M,36-45,6,B,4+,0,,5.0,6.0
1003471,P00348942,Q,999,4,Unknown,1,0,,13.0,
1002685,P00176642,Q,46-50,7,C,2,1,,8.0,
1003779,P00085442,T,46-50,2,C,0,1,12.0,14.0,
1004458,P00172542,Q,999,4,B,1,0,99999.0,8.0,abc
1001733,P00274042,L,999,14,Unknown,0,1,,,
1004089,P00288342,M,26-35,7,A,1,0,8.0,,
1005198,P00271142,F,18-25,4,B,0,0,5.0,,
1003140,P00002442,,26-35,4,C,1,0,99999.0,15.0,
1004482,P00001742,T,36-45,1,A,1,0,99999.0,14.0,abc
1005971,P00201442,T,36-45,7,C,1,0,1.0,6.0,8.0
1005636,P00015642,M,26-35,7,A,0,1,8.0,16.0,17.0
1000802,P00212042,Q,26-35,16,B,1,0,,15.0,
1002021,P00063342,M,26-35,0,C,1,0,1.0,2.0,9.0
1004801,P00259842,Q,999,4,C,3,0,,14.0,16.0
1001190,P00178042,Q,999,0,C,2,0,,14.0,
1000187,P00005142,F,46-50,1,B,1,0,5.0,,
1000352,P00124542,Q,18-25,4,Unknown,0,0,,,
1003365,P00118742,Q,51-55,17,Unknown,3,1,,11.0,
1005414,P00345642,M,0-17,10,C,2,0,1.0,15.0,16.0
1002485,P00153842,M,36-45,14,C,3,1,8.0,14.0,16.0
1001033,P00328742,,26-35,5,B,1,0,99999.0,17.0,
1005035,P00343042,Q,999,17,B,1,1,,18.0,
1001988,P00086442,Q,999,1,Unknown,2,0,,13.0,15.0
1002438,P00180342,M,36-45,1,A,2,0,11.0,,
1004626,P00119742,M,26-35,14,B,4+,0,5.0,8.0,12.0
1003799,P00025442,T,999,0,C,4+,1,,2.0,9.0
1002949,P00251242,M,26-35,17,B,2,0,5.0,11.0,
1001279,P00044842,M,36-45,1,A,2,0,8.0,14.0,
1005604,P00268542,M,36-45,15,C,3,0,5.0,,
1004808,P00187842,T,36-45,0,A,1,1,1.0,16.0,
1002221,P00210042,M,55+,17,B,0,1,8.0,14.0,
1004021,P00053542,M,51-55,20,B,1,1,1.0,,
1000616,P00064042,Q,26-35,7,B,2,0,99999.0,4.0,abc
1004482,P00154242,F,36-45,1,A,1,0,,,
1004824,P00110942,M,26-35,7,C,2,0,1.0,2.0,
1004627,P00121642,M,55+,1,C,1,1,5.0,14.0,
1005370,P00256642,Q,26-35,12,C,1,0,,,
1003754,P00233742,Q,999,7,C,1,1,,15.0,
1005886,P00146742,M,26-35,20,A,2,0,1.0,13.0,14.0
1005880,P00165442,T,26-35,1,A,1,1,1.0,15.0,16.0
1001985,P00154042,M,46-50,12,Unknown,2,1,,2.0,15.0
1004812,P00256042,Q,999,14,C,2,0,,8.0,16.0
1003389,P00303042,Q,18-25,0,Unknown,0,0,,,
1004103,P00272442,T,18-25,16,C,1,0,8.0,,
1003312,P00317842,F,18-25,4,A,3,0,8.0,,
1003929,P00222442,M,26-35,5,B,1,1,5.0,,
1004508,P00191742,T,26-35,20,A,2,0,4.0,11.0,
1000996,P00222942,M,26-35,17,A,4+,1,1.0,2.0,8.0
1004510,P00259042,L,999,7,Unknown,4+,1,,,
1005795,P0096342,M,26-35,1,A,1,1,8.0,,
1002748,P00010742,M,26-35,4,B,1,0,1.0,8.0,17.0
1005359,P00367042,Q,999,16,B,3,0,99999.0,,abc
1002926,P00337742,F,18-25,2,B,1,0,5.0,14.0,
1005787,P00113042,M,26-35,20,B,0,0,11.0,16.0,
1003469,P00124342,M,46-50,17,B,3,1,11.0,,
1000482,P00123842,L,26-35,14,A,2,1,11.0,15.0,
1002382,P00010742,T,51-55,13,B,1,0,1.0,8.0,17.0
1003562,P00302542,F,26-35,6,B,4+,0,,,
1001340,P00117242,L,26-35,7,A,2,0,8.0,17.0,
1003320,P00251242,M,26-35,1,B,1,1,5.0,11.0,
1004568,P00021742,,26-35,4,Unknown,2,1,99999.0,,
1004005,P00307342,,36-45,7,Unknown,3,0,99999.0,,
1001420,P00127842,Q,999,4,C,3,0,,2.0,15.0
1001546,P00035942,M,26-35,4,A,4+,1,,5.0,18.0
1000481,P00036842,Q,999,7,C,2,0,,14.0,16.0
1005570,P00255942,T,999,1,B,3,0,,16.0,
1001447,P00234542,M,18-25,4,A,0,0,,,
1000889,P00260642,M,46-50,20,A,1,0,3.0,13.0,
1002017,P00154042,T,26-35,17,C,3,0,1.0,2.0,15.0
1001135,P00127342,M,51-55,13,C,1,1,1.0,2.0,15.0
1004312,P00304642,M,26-35,18,A,0,1,,14.0,15.0
1001764,P00050142,T,18-25,0,B,1,0,,,
1004331,P00286642,Q,36-45,6,Unknown,3,0,,14.0,
1002870,P00148642,M,51-55,18,B,0,1,6.0,10.0,13.0
1002624,P00100742,F,36-45,0,A,1,1,,17.0,
1001285,P00158642,M,36-45,4,A,0,1,8.0,14.0,
1000714,P00157642,M,18-25,4,B,2,0,1.0,14.0,16.0
1001446,P00084442,Q,999,12,B,4+,1,99999.0,16.0,abc
1005133,P00350942,M,18-25,11,B,0,0,3.0,4.0,5.0
1003051,P00010742,,18-25,17,B,0,0,99999.0,8.0,17.0
1005744,P00116742,F,26-35,4,A,2,0,11.0,,
1003833,P00001842,M,26-35,1,B,2,0,16.0,,
1001807,P00182242,T,18-25,17,Unknown,3,0,,5.0,6.0
1000518,P00219842,F,36-45,12,C,4+,0,,,
1001982,P00063342,M,0-17,10,C,4+,0,1.0,2.0,9.0
1004765,P00246342,F,36-45,16,Unknown,3,1,,15.0,
1005447,P00291042,M,46-50,2,A,3,0,8.0,,
1003951,P00338542,F,18-25,4,C,3,1,,,
1001611,P0096942,M,26-35,0,B,1,0,3.0,4.0,
1003778,P00082342,M,26-35,0,B,4+,1,15.0,16.0,
1001168,P00032042,F,26-35,0,Unknown,1,1,,2.0,15.0
1004467,P00328042,T,51-55,6,C,2,1,,14.0,
1002701,P00295742,T,46-50,1,A,3,1,8.0,,
1001600,P00327242,T,36-45,7,B,1,1,,8.0,
1004139,P00121542,M,55+,14,B,1,1,8.0,15.0,
1004198,P00254342,L,18-25,4,C,0,0,5.0,11.0,
1005265,P00283942,L,46-50,1,Unknown,2,1,,,
1004535,P00186142,Q,18-25,19,B,1,0,99999.0,2.0,abc
1005686,P00228642,M,55+,16,A,1,1,5.0,18.0,
1000163,P00280842,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1002162,P00142142,F,0-17,10,Unknown,2,0,,2.0,15.0
1002529,P00254442,T,36-45,9,Unknown,3,0,,2.0,
1000873,P00285542,L,55+,6,C,3,1,8.0,,
1003503,P00161542,L,18-25,4,B,0,0,2.0,15.0,16.0
1003292,P00278542,F,51-55,6,B,3,0,,,
1000137,P00220142,F,46-50,6,C,4+,1,,15.0,
1001727,P00277442,M,36-45,16,B,2,1,1.0,6.0,15.0
1000205,P00087042,Q,999,12,Unknown,1,0,,14.0,16.0
1005014,P00193742,M,46-50,0,C,0,1,,15.0,
1001781,P00113042,F,36-45,0,C,2,0,11.0,16.0,
1001472,P00147942,T,26-35,7,C,1,0,,16.0,
1001736,P00114942,Q,55+,8,C,2,1,,15.0,16.0
1001294,P00120142,F,51-55,20,B,4+,1,5.0,,
1005222,P00115642,Q,999,12,B,1,0,,14.0,
1004083,P00222042,L,55+,14,A,0,0,1.0,8.0,
1005482,P00044442,M,18-25,7,A,1,0,,16.0,
1000889,P00091342,L,999,20,Unknown,1,0,99999.0,,abc
1002022,P00128942,L,26-35,7,C,1,0,1.0,11.0,
1003768,P00005142,M,26-35,4,B,2,0,5.0,,
1004889,P00009342,L,18-25,4,Unknown,3,0,,16.0,
1006016,P00138442,M,46-50,1,B,1,1,1.0,2.0,16.0
1005682,P00171342,Q,999,0,B,2,0,,16.0,
1005113,P00181542,M,26-35,0,A,3,1,11.0,16.0,
1003778,P00210342,L,26-35,0,B,4+,1,3.0,4.0,
1000255,P00142142,T,36-45,0,C,1,1,1.0,2.0,15.0
1002271,P00115842,T,999,14,A,1,0,,,
1001969,P00280842,Q,26-35,3,Unknown,4+,0,,8.0,
1001587,P00100842,F,26-35,3,B,3,0,5.0,,
1000810,P00104842,M,26-35,12,C,4+,0,,,
1001828,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1003804,P00311442,Q,999,6,B,3,0,,15.0,
1004579,P00063342,F,18-25,4,B,1,1,1.0,2.0,9.0
1003384,P00060142,M,36-45,7,C,1,0,8.0,,
1000795,P00240042,T,36-45,14,B,1,0,,,
1000300,P00177942,M,26-35,7,B,4+,1,,8.0,
1002566,P00346342,M,36-45,17,B,3,0,1.0,15.0,
1001224,P00018942,M,51-55,13,B,4+,0,,,
1005039,P00200142,F,36-45,4,B,2,1,16.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000263,P00138542,F,26-35,7,C,1,0,5.0,6.0,
1005678,P0099342,M,36-45,17,A,0,1,5.0,8.0,
1000687,P00003642,F,26-35,7,C,4+,0,8.0,,
1003481,P00110942,L,18-25,4,B,1,1,1.0,2.0,
1005225,P00201542,M,18-25,4,C,4+,1,5.0,,
1000101,P00070342,Q,999,3,Unknown,1,0,,2.0,14.0
1002955,P00005042,,36-45,14,C,3,0,99999.0,16.0,
1002605,P00233342,L,36-45,7,C,0,1,1.0,15.0,16.0
1005854,P00179442,M,46-50,7,B,0,1,11.0,,
1001984,P00176842,Q,18-25,10,B,2,1,,14.0,
1000536,P00365242,L,999,20,Unknown,1,0,,8.0,
1000366,P00192542,Q,51-55,15,B,1,1,99999.0,2.0,abc
1005636,P00358742,M,26-35,7,A,0,1,5.0,,
1000268,P00210342,L,18-25,12,C,1,0,3.0,4.0,
1003705,P00086342,Q,999,7,B,1,1,,,
1002466,P00362442,M,26-35,15,B,4+,0,5.0,,
1004945,P00217442,T,999,0,C,4+,1,,2.0,11.0
1000026,P00121642,,26-35,7,B,2,1,99999.0,14.0,
1002018,P00102842,M,36-45,16,Unknown,1,0,,,
1001125,P00036742,F,18-25,4,B,2,0,1.0,16.0,
1001733,P00021042,Q,18-25,14,B,0,1,,14.0,
1000601,P00017442,Q,999,20,Unknown,3,1,,14.0,
1004786,P00145042,Q,999,6,B,1,1,99999.0,2.0,abc
1005046,P00152742,T,26-35,16,A,0,0,,,
1003653,P00110842,Q,18-25,15,C,3,1,,2.0,5.0
1002332,P00370242,Q,999,14,B,2,0,,,
1005394,P00115642,Q,999,0,A,2,0,99999.0,14.0,abc
1005931,P00324742,F,18-25,7,Unknown,3,0,,9.0,14.0
1004302,P00193142,M,51-55,1,C,1,0,,,
1001165,P00100842,M,26-35,12,B,1,1,5.0,,
1004123,P00208842,F,26-35,4,C,1,0,11.0,16.0,
1001457,P00059442,M,26-35,1,B,1,1,6.0,8.0,16.0
1001776,P00361842,M,26-35,0,Unknown,4+,1,,16.0,
1005567,P00117442,M,51-55,3,Unknown,0,1,,14.0,
1003637,P00294542,M,26-35,6,C,1,1,,,
1002676,P00052142,M,55+,20,B,1,1,8.0,14.0,
1001191,P00176742,F,36-45,0,B,3,1,,14.0,
1001162,P00112842,F,36-45,0,Unknown,4+,0,,17.0,
1000186,P00229342,L,18-25,5,C,0,0,5.0,14.0,
1002446,P00150542,Q,999,7,B,0,0,,,
1003868,P00164642,M,18-25,12,C,0,0,5.0,14.0,
