User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001146,P00047742,T,18-25,16,B,2,1,16.0,,
1003245,P00351042,M,18-25,2,C,0,1,5.0,,
1002181,P00182442,Q,999,0,B,4+,1,99999.0,11.0,abc
1003925,P00338442,Q,999,12,C,1,1,99999.0,16.0,abc
1002027,P00270242,F,26-35,9,C,1,0,8.0,,
1004373,P00101442,M,51-55,12,C,1,1,2.0,8.0,
1005253,P00322942,F,55+,13,C,1,0,2.0,8.0,16.0
1003576,P00227842,Q,51-55,7,B,3,1,,5.0,
1003131,P00106942,Q,999,2,C,1,1,,,
1000899,P00051442,T,26-35,1,B,3,1,8.0,17.0,
1002012,P00316942,M,26-35,4,B,3,1,,5.0,
1000761,P00238642,Q,18-25,7,Unknown,3,0,,5.0,
1001395,P00312842,T,26-35,2,B,1,1,99999.0,,abc
1003580,P00308542,T,18-25,3,C,0,0,1.0,,
1001895,P00113242,M,36-45,14,C,2,0,1.0,6.0,8.0
1005112,P00246242,M,36-45,13,Unknown,1,0,,,
1003768,P00230942,Q,999,4,B,2,0,,14.0,
1001952,P00178442,Q,999,1,B,1,1,,,
1001883,P00051442,F,51-55,0,B,1,1,8.0,17.0,
1005762,P0094942,F,36-45,6,A,2,1,,8.0,
1000187,P00154642,L,999,1,Unknown,1,0,99999.0,,abc
1003993,P00316642,M,26-35,0,B,2,0,,5.0,
1005433,P00003642,,36-45,17,B,3,1,99999.0,,
1003031,P00293342,L,18-25,4,Unknown,3,0,,,
1005294,P00189642,T,26-35,2,A,0,1,,13.0,
1004808,P00249542,T,36-45,0,A,1,1,,5.0,15.0
1004124,P00192942,L,26-35,18,C,1,1,5.0,,
1002112,P00044142,Q,999,12,Unknown,3,0,,16.0,
1003067,P00194442,T,26-35,0,A,1,0,5.0,,
1005446,P0097742,F,51-55,1,C,1,1,8.0,,
1004213,P00036842,,36-45,7,B,4+,0,99999.0,14.0,16.0
1005452,P00251942,L,36-45,6,A,4+,0,1.0,2.0,5.0
1005074,P00062842,M,0-17,0,B,2,0,1.0,2.0,13.0
1001340,P00288442,L,26-35,7,Unknown,2,0,,14.0,
1001598,P00071442,M,36-45,13,C,0,0,15.0,17.0,
1002265,P00242742,M,55+,13,C,1,1,1.0,2.0,9.0
1003001,P00022442,Q,999,4,Unknown,1,0,,16.0,
1005788,P00113542,M,26-35,0,A,4+,0,,17.0,
1002015,P00320942,M,18-25,4,B,4+,0,1.0,4.0,9.0
1003367,P00171842,Q,999,16,Unknown,1,1,,14.0,
1005018,P00029942,Q,55+,12,C,1,1,,,
1001712,P00031042,M,26-35,0,B,4+,0,,,
1005065,P00110742,Q,999,14,Unknown,4+,1,,2.0,8.0
1004416,P00206342,M,18-25,4,A,3,1,,8.0,
1001845,P00043342,M,26-35,2,B,3,1,,14.0,
1001962,P00338542,Q,18-25,1,B,0,1,,,
1004662,P00053842,F,18-25,4,B,1,1,4.0,5.0,12.0
1004796,P00159842,M,36-45,7,A,4+,1,1.0,16.0,
1005298,P00346042,T,36-45,17,B,1,0,,8.0,15.0
1003676,P00117942,F,36-45,12,B,3,1,5.0,15.0,
1000058,P00209742,M,26-35,2,B,3,0,1.0,11.0,15.0
1005535,P00073642,Q,26-35,15,B,1,1,99999.0,,abc
1000977,P00113042,L,26-35,2,Unknown,0,0,,16.0,
