User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001044,P00177542,M,26-35,20,A,0,0,1.0,8.0,
1001051,P00132642,F,26-35,0,A,0,1,1.0,,
1001345,P00231142,F,26-35,2,C,1,1,5.0,8.0,
1002788,P00030042,M,55+,1,B,0,1,8.0,,
1003476,P00282242,Q,51-55,0,B,2,1,,8.0,17.0
1001835,P00330342,M,26-35,19,B,3,0,5.0,11.0,16.0
1001584,P00000642,M,26-35,19,B,4+,0,1.0,6.0,16.0
1005710,P00161942,M,26-35,15,B,1,1,,8.0,
1002491,P00120042,,36-45,7,C,0,0,99999.0,2.0,
1001291,P00067942,Q,36-45,0,Unknown,3,0,,14.0,
1001775,P00010742,T,26-35,4,C,3,1,1.0,8.0,17.0
1002322,P00279542,Q,55+,13,A,2,1,99999.0,,abc
1003281,P00201442,Q,26-35,17,C,3,0,,6.0,8.0
1000351,P00146742,,18-25,4,Unknown,4+,0,99999.0,13.0,14.0
1003768,P00222442,Q,26-35,4,B,2,0,99999.0,,abc
1001561,P00101742,F,18-25,4,C,2,0,12.0,14.0,
1001960,P00121342,M,46-50,7,B,3,1,1.0,5.0,18.0
1005338,P00183242,M,26-35,17,C,4+,0,,15.0,
1003013,P00171442,M,46-50,17,B,2,1,8.0,,
1001030,P00221742,M,26-35,7,C,2,1,1.0,8.0,
1001694,P00019142,M,26-35,12,B,3,1,11.0,15.0,
1005954,P00048442,T,46-50,11,A,2,1,5.0,14.0,
1004556,P00259342,L,46-50,16,C,4+,0,5.0,9.0,
1004412,P00070342,M,18-25,4,C,1,0,1.0,2.0,14.0
1005924,P00046142,M,36-45,0,Unknown,0,1,,16.0,
1000370,P00238442,M,18-25,17,C,3,0,6.0,,
1000780,P0096742,M,26-35,17,B,3,0,2.0,4.0,12.0
1005580,P00116842,M,46-50,7,B,4+,0,2.0,5.0,8.0
1000772,P00191442,M,18-25,12,C,2,0,1.0,2.0,15.0
1001184,P00000442,Q,999,4,C,1,1,99999.0,8.0,abc
1005567,P00025542,M,51-55,3,B,0,1,,,
1001758,P00178042,T,26-35,0,B,1,0,8.0,14.0,
1003208,P00313342,M,26-35,14,B,4+,0,,,
1000063,P00247742,T,18-25,4,C,2,0,8.0,,
1001058,P00332942,M,26-35,1,B,2,0,,8.0,
1002318,P00039942,Q,999,7,C,0,1,99999.0,,abc
1002566,P00119642,L,999,17,Unknown,3,0,,2.0,8.0
1005075,P00111742,M,51-55,6,C,1,1,15.0,,
1006001,P00244442,L,26-35,7,Unknown,0,1,,,
1004035,P00127242,M,18-25,4,C,1,1,1.0,16.0,
1000509,P0094842,Q,999,2,Unknown,0,1,,8.0,
1005083,P00353142,M,26-35,4,B,4+,1,,,
1001733,P00332742,T,18-25,14,B,0,1,99999.0,11.0,
1004535,P00249642,L,18-25,19,Unknown,1,0,,5.0,
1004001,P00046442,L,26-35,1,Unknown,1,1,,,
1001125,P00138542,F,18-25,4,B,2,0,,6.0,
