User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004984,P00346542,L,36-45,0,Unknown,1,1,99999.0,13.0,16.0
1005973,P00108842,M,0-17,10,C,4+,0,5.0,15.0,
1000388,P00285842,T,26-35,0,B,3,1,5.0,,
1001999,P00003442,F,36-45,3,C,1,0,,5.0,8.0
1003430,P00012242,F,46-50,1,B,1,1,,4.0,9.0
1004784,P00241542,F,36-45,6,A,1,0,1.0,6.0,
1002157,P00102642,F,18-25,3,C,0,0,4.0,8.0,9.0
1005271,P00024342,Q,26-35,0,Unknown,1,0,,14.0,
1001726,P00182642,M,26-35,2,B,1,1,2.0,4.0,9.0
1005242,P00324942,M,26-35,1,C,3,1,5.0,,
1001142,P00058242,M,18-25,1,B,1,0,3.0,4.0,12.0
1005646,P00222942,L,18-25,4,Unknown,2,0,,2.0,8.0
1003449,P00100442,M,26-35,14,B,3,0,2.0,4.0,5.0
1002837,P00025442,L,999,0,Unknown,1,0,99999.0,2.0,abc
1004890,P00104842,Q,999,1,C,1,0,,,
1005790,P00323942,F,36-45,0,B,2,1,8.0,15.0,
1002163,P00194642,M,18-25,0,C,0,1,1.0,6.0,13.0
1004042,P00289242,L,36-45,15,B,3,1,1.0,8.0,
1005619,P00254242,,18-25,4,C,0,0,99999.0,11.0,12.0
1002515,P00237542,L,46-50,12,Unknown,4+,1,,15.0,16.0
1003780,P00193142,M,0-17,0,C,0,0,5.0,,
1003311,P00260442,M,26-35,4,A,4+,0,1.0,15.0,
1000402,P00354242,L,999,11,Unknown,1,1,,,
1002451,P00251842,,46-50,12,Unknown,1,1,99999.0,15.0,16.0
1000045,P00207742,F,46-50,16,A,1,1,5.0,14.0,
1001272,P00339842,M,18-25,20,B,0,0,1.0,14.0,15.0
1000509,P00276842,T,26-35,2,A,0,1,5.0,14.0,
1002807,P00357642,T,36-45,11,B,2,1,5.0,,
1003080,P00250842,T,26-35,20,A,4+,1,8.0,,
1004962,P00205142,M,26-35,6,B,1,0,,,
1002844,P00059442,M,26-35,20,C,3,1,6.0,8.0,16.0
1005076,P00284642,M,26-35,3,B,4+,0,5.0,8.0,
1002010,P00230342,L,18-25,4,B,0,0,5.0,14.0,
1001675,P00069242,F,26-35,6,B,1,1,8.0,11.0,
1001422,P00227042,M,36-45,17,B,3,0,11.0,,
1001068,P00302442,F,18-25,4,B,2,0,,6.0,
1004130,P00266642,M,36-45,6,B,4+,1,1.0,8.0,9.0
1003721,P00110942,,26-35,15,C,2,1,99999.0,2.0,
1002223,P00268442,L,999,2,Unknown,0,1,,17.0,
1005663,P00153842,T,36-45,20,B,4+,0,,14.0,16.0
1002933,P00109242,Q,36-45,11,C,4+,0,,8.0,10.0
1005536,P00030842,M,26-35,16,B,2,1,1.0,2.0,15.0
1001195,P00111442,Q,999,10,C,1,0,99999.0,,abc
1004016,P00199442,M,51-55,0,B,1,0,5.0,9.0,
1001077,P00287842,M,26-35,3,A,1,0,8.0,18.0,
1001849,P00270942,M,36-45,7,C,1,1,1.0,2.0,15.0
1004643,P00150942,Q,26-35,0,Unknown,0,0,,11.0,13.0
1003609,P00052442,L,26-35,17,Unknown,3,0,99999.0,8.0,abc
1001140,P00288042,F,46-50,2,B,2,1,8.0,,
1000882,P00116242,T,18-25,2,C,4+,0,,15.0,
1004233,P00114342,M,36-45,4,C,0,0,,8.0,17.0
1001655,P00046742,Q,18-25,4,Unknown,2,1,,2.0,15.0
1003025,P00121642,F,36-45,0,C,1,0,,14.0,
1005643,P00273442,F,36-45,1,A,3,1,12.0,14.0,17.0
1002946,P00346542,T,36-45,16,A,0,1,10.0,13.0,16.0
1004591,P00150342,,26-35,15,A,3,0,99999.0,14.0,
1005954,P00127242,M,46-50,11,A,2,1,1.0,16.0,
1000829,P00265242,T,0-17,19,A,2,0,5.0,8.0,
1004354,P00109642,Q,999,14,B,2,0,,17.0,
1000225,P00366942,M,26-35,7,A,0,0,8.0,,
1001661,P00213742,M,36-45,7,B,0,1,8.0,,
1003200,P00184142,T,26-35,1,B,4+,0,8.0,14.0,
1004640,P00216342,M,26-35,4,B,0,1,3.0,4.0,5.0
1000710,P00285642,Q,999,20,A,4+,0,,5.0,15.0
1005688,P00085242,L,18-25,4,B,1,0,8.0,14.0,17.0
1003320,P00102942,M,26-35,1,B,1,1,,14.0,
1005038,P00334242,L,26-35,20,B,0,0,1.0,8.0,
1004115,P00086342,T,26-35,15,B,1,0,8.0,,
1000231,P00069042,M,26-35,3,A,1,0,3.0,,
1002233,P00221542,F,36-45,3,B,2,1,5.0,15.0,
1002790,P00102242,Q,999,20,A,3,0,,12.0,
1000368,P00230542,M,26-35,0,Unknown,1,0,,15.0,
1001551,P00199642,M,26-35,11,Unknown,1,1,,,
1003041,P00240442,M,26-35,4,Unknown,1,0,,16.0,
1001255,P00365842,M,26-35,17,A,4+,0,,,
1001015,P00326642,Q,999,3,A,4+,1,,,
1003626,P00354342,M,26-35,17,B,3,0,,11.0,
1001635,P00269942,L,26-35,0,B,1,0,1.0,2.0,
1000033,P00271442,Q,46-50,3,A,1,1,,,
1002012,P00042542,M,26-35,4,B,3,1,1.0,5.0,
1001150,P00110542,F,26-35,20,A,1,0,8.0,,
1004425,P00104842,M,36-45,7,B,1,0,8.0,,
1000478,P00189042,M,51-55,16,A,2,0,8.0,,
1003033,P00127742,T,18-25,4,C,3,0,1.0,2.0,15.0
1000674,P00178642,L,26-35,17,C,4+,0,5.0,15.0,
1002075,P00276642,F,26-35,4,A,1,0,8.0,11.0,
1004265,P00210942,T,999,12,C,1,0,,12.0,
1003823,P00221042,T,55+,7,B,1,0,,17.0,
1001804,P00250642,M,26-35,7,Unknown,4+,1,,,
1003943,P00288542,F,36-45,7,C,2,1,8.0,,
1001880,P00218642,M,36-45,0,B,3,1,,,
1000013,P00114342,Q,999,1,Unknown,3,1,,8.0,17.0
1004222,P00051442,Q,999,17,Unknown,2,0,,17.0,
1004508,P00341942,M,26-35,20,A,2,0,11.0,15.0,16.0
1000264,P00046142,M,36-45,0,B,1,1,1.0,16.0,
1003550,P00274942,,26-35,5,B,0,0,99999.0,,
1005394,P00147742,Q,18-25,0,Unknown,2,0,,16.0,
1005915,P00129042,M,18-25,4,C,0,0,1.0,11.0,
1002436,P00111742,Q,999,7,B,2,0,,,
1001317,P00173042,T,46-50,7,B,3,1,13.0,15.0,16.0
1003866,P00052842,M,46-50,14,C,3,1,,15.0,
1001422,P00082242,T,36-45,17,B,3,0,,,
1004621,P00057742,T,26-35,4,C,2,1,,8.0,18.0
1002995,P00189842,Q,26-35,15,A,4+,0,,4.0,5.0
1005835,P00287542,Q,999,0,A,3,0,,,
1001758,P00130642,F,26-35,0,B,1,0,11.0,16.0,
1004088,P00249842,M,26-35,3,B,4+,1,8.0,,
1000245,P00123142,M,36-45,16,B,0,0,11.0,,
1000881,P00269642,M,18-25,14,A,1,0,11.0,16.0,
1002986,P00048442,L,26-35,4,Unknown,2,1,99999.0,14.0,
1005916,P00198042,M,51-55,20,B,1,1,11.0,16.0,
1000213,P00000142,T,18-25,4,C,1,0,3.0,4.0,5.0
1002818,P00270242,T,26-35,12,B,2,0,8.0,,
1001716,P00161442,M,26-35,0,B,0,0,5.0,14.0,
1002181,P00240242,M,26-35,0,B,4+,1,1.0,15.0,16.0
1002167,P00356042,F,26-35,6,Unknown,0,1,,15.0,
1005811,P00190542,M,18-25,4,B,3,0,,4.0,
1003416,P00005042,T,26-35,12,B,4+,1,6.0,16.0,
1001954,P00132242,L,26-35,16,C,1,0,5.0,,
1003503,P00350142,Q,18-25,4,B,0,0,,17.0,
1005720,P00257542,Q,26-35,0,A,0,0,,,
1002555,P00148642,M,55+,7,C,2,0,6.0,10.0,13.0
1005312,P00285642,L,26-35,1,Unknown,1,0,,5.0,15.0
1005232,P00111042,L,999,4,Unknown,1,1,,,
1004655,P00212942,F,26-35,1,A,3,0,5.0,,
1001680,P00075942,L,26-35,20,Unknown,3,1,99999.0,14.0,abc
1002541,P00128342,Q,999,5,B,1,1,,12.0,14.0
1001117,P00024342,,18-25,14,B,3,0,99999.0,14.0,
1003308,P00006942,F,18-25,20,B,3,1,1.0,5.0,6.0
1001599,P00289042,M,26-35,0,A,1,0,,,
1003029,P0096742,M,18-25,4,A,4+,0,2.0,4.0,12.0
1002250,P00026042,M,18-25,19,A,3,1,8.0,14.0,17.0
1003640,P00356742,L,36-45,7,C,2,1,5.0,,
1004333,P00089042,M,51-55,2,Unknown,1,1,,,
1001949,P00127642,L,18-25,17,Unknown,0,0,,2.0,15.0
1002719,P00281742,T,26-35,12,C,3,0,5.0,8.0,18.0
1002781,P00115742,T,36-45,4,C,2,1,,10.0,16.0
1000981,P00278642,M,26-35,20,B,2,1,5.0,,
1004238,P00119642,L,36-45,16,B,3,0,1.0,2.0,8.0
1002880,P00114542,Q,999,12,A,3,0,,,
1003391,P00079142,L,18-25,4,A,0,0,11.0,,
1000816,P00100442,M,46-50,0,C,2,0,,4.0,5.0
1003823,P00235942,Q,55+,7,B,1,0,,15.0,16.0
1001242,P00016542,L,999,0,Unknown,0,1,,6.0,16.0
1004517,P00140742,T,18-25,1,A,0,1,,15.0,
1002808,P00361842,M,55+,16,A,3,0,15.0,16.0,
1000765,P00127642,M,26-35,17,B,1,0,,2.0,15.0
1004430,P00013642,Q,999,0,B,1,0,99999.0,14.0,abc
1002376,P00027542,M,26-35,1,Unknown,3,0,,,
1005109,P00182142,F,46-50,6,C,2,1,1.0,5.0,6.0
1003636,P00251242,Q,26-35,0,C,2,1,,11.0,
1003085,P00249742,M,26-35,4,C,1,0,1.0,15.0,18.0
1000157,P00002142,M,36-45,16,A,1,0,1.0,5.0,8.0
1000438,P00268442,M,18-25,11,A,3,0,,17.0,
1003677,P00179042,Q,26-35,12,C,1,0,99999.0,,abc
1002751,P00110942,Q,999,16,Unknown,3,1,,2.0,
1003262,P00157542,M,26-35,14,B,2,1,,14.0,
1000801,P00319042,Q,26-35,20,C,4+,0,,,
1002105,P00028442,Q,999,1,Unknown,0,1,99999.0,8.0,abc
1000955,P00193142,,51-55,7,B,1,1,99999.0,,
1004922,P00102642,M,18-25,17,C,1,0,,8.0,9.0
1001356,P00015842,F,18-25,4,B,2,0,1.0,14.0,16.0
1001109,P00244242,T,18-25,10,C,1,0,,2.0,15.0
1001264,P00222242,T,999,1,A,3,0,,2.0,13.0
1005453,P00293242,M,18-25,4,C,1,0,,16.0,
1003312,P00355642,F,18-25,4,A,3,0,16.0,,
1002910,P00117042,M,0-17,19,C,0,0,1.0,2.0,5.0
1005102,P00085242,M,26-35,12,C,2,0,8.0,14.0,17.0
1000601,P00179042,F,18-25,20,B,3,1,11.0,,
1003272,P00181542,M,36-45,0,B,1,0,,16.0,
1004130,P00084342,M,36-45,6,B,4+,1,13.0,16.0,
1005718,P00220342,F,36-45,14,C,4+,1,5.0,,
1003454,P00005942,M,18-25,0,A,1,1,,4.0,9.0
1002316,P00227842,M,36-45,0,B,0,0,2.0,5.0,
1000746,P00157642,F,18-25,19,B,3,0,1.0,14.0,16.0
1001124,P00327842,T,26-35,2,B,4+,1,8.0,16.0,
1000869,P00185842,L,18-25,20,A,4+,1,4.0,5.0,15.0
1002608,P00234842,F,26-35,1,A,2,0,5.0,6.0,16.0
1005848,P00000142,M,51-55,20,A,0,1,3.0,4.0,5.0
1000479,P00227842,M,26-35,12,Unknown,0,0,,5.0,
1001712,P00003642,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1001505,P00299142,T,51-55,11,C,3,1,5.0,,
1001285,P00346642,L,36-45,4,A,0,1,8.0,,
1005305,P00028842,F,18-25,4,C,3,1,,8.0,
1004815,P00247642,F,51-55,18,C,0,1,,,
1002188,P00260142,F,18-25,19,B,4+,0,,14.0,
1003676,P00193742,F,36-45,12,B,3,1,8.0,15.0,
1000193,P00142342,F,46-50,15,Unknown,1,1,,,
1000279,P00073842,Q,26-35,14,C,3,0,,15.0,17.0
1000357,P00052842,T,18-25,0,A,4+,0,10.0,15.0,
1003217,P00190542,F,36-45,0,A,0,0,3.0,4.0,
1000515,P00085042,M,26-35,1,A,0,1,5.0,6.0,
1001117,P00084842,T,18-25,14,B,3,0,8.0,16.0,
1002592,P00313442,M,51-55,7,B,1,1,5.0,6.0,8.0
1001855,P00184942,Q,999,4,C,4+,0,,8.0,17.0
1004660,P00102642,F,18-25,4,B,2,0,4.0,8.0,9.0
1001311,P00144642,T,18-25,10,C,1,0,1.0,15.0,16.0
1001345,P00330642,Q,26-35,2,C,1,1,,,
1001712,P00212242,M,26-35,0,B,4+,0,8.0,,
1002978,P00273942,,36-45,20,C,1,0,99999.0,12.0,
1003847,P00128742,M,26-35,7,B,1,0,1.0,,
1002309,P00013642,T,46-50,0,C,2,1,,14.0,
1000043,P00077942,T,26-35,12,Unknown,0,0,99999.0,,
1003823,P00127342,M,55+,7,B,1,0,1.0,2.0,15.0
1000791,P00282142,M,36-45,7,B,1,0,3.0,4.0,
1003533,P00239142,M,26-35,2,A,2,1,5.0,,
1004867,P00261842,Q,999,16,Unknown,3,0,,14.0,
1004626,P00158242,M,26-35,14,B,4+,0,6.0,8.0,
1000152,P00078842,M,18-25,4,A,3,0,,16.0,
1001757,P00002942,M,26-35,4,B,4+,0,,15.0,
1002148,P00164842,F,18-25,0,B,0,1,5.0,16.0,
1003729,P00250842,M,18-25,4,A,2,0,,,
1001354,P00346542,L,26-35,2,B,3,0,10.0,13.0,16.0
1004139,P00348242,M,55+,14,B,1,1,8.0,,
1002109,P00010942,M,26-35,16,Unknown,2,0,,2.0,6.0
1005458,P00302742,F,18-25,2,A,1,0,8.0,,
1000864,P00083942,F,26-35,0,B,3,0,12.0,14.0,
1001513,P00071442,Q,999,16,C,4+,1,99999.0,17.0,abc
1001939,P00346142,F,36-45,2,C,3,0,1.0,15.0,
1003618,P00075542,M,55+,17,A,4+,1,8.0,13.0,
1000662,P00016042,M,18-25,4,B,2,0,1.0,16.0,
1004560,P00119442,M,26-35,0,C,1,0,,,
1002454,P00325742,Q,18-25,0,B,1,0,,9.0,
1000018,P00339942,F,18-25,3,B,3,0,1.0,,
1001530,P00370242,Q,26-35,4,A,1,1,99999.0,,abc
1003940,P00142242,Q,999,20,B,3,1,,,
1001748,P00010742,,51-55,1,A,1,1,99999.0,8.0,17.0
1003017,P00117642,F,36-45,9,B,1,0,10.0,16.0,
1000349,P00230942,M,0-17,10,C,0,0,5.0,14.0,
1004577,P00179542,Q,36-45,7,C,0,1,,,
1004250,P00127342,Q,51-55,0,C,4+,1,,2.0,15.0
1003929,P00079742,M,26-35,5,B,1,1,1.0,2.0,15.0
1001447,P00118642,M,18-25,4,A,0,0,1.0,8.0,14.0
