User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004064,P00271042,Q,46-50,0,A,1,1,,16.0,
1005911,P00259842,Q,26-35,17,Unknown,4+,1,,14.0,16.0
1003654,P00328742,M,26-35,17,B,3,1,,17.0,
1000175,P00271142,T,26-35,2,B,1,0,,,
1001741,P00249542,,36-45,7,A,4+,1,99999.0,5.0,15.0
1000272,P00240542,L,18-25,0,A,1,0,5.0,11.0,
1003903,P00177642,L,26-35,0,Unknown,1,0,,,
1005902,P00121342,T,51-55,16,C,2,1,1.0,5.0,18.0
1000890,P00173942,M,18-25,4,C,4+,0,1.0,5.0,6.0
1001812,P00356742,Q,999,12,A,4+,1,,,
1004555,P00004842,,18-25,9,C,1,1,99999.0,4.0,12.0
1004279,P00046642,Q,999,16,B,1,0,,,
1005645,P00198742,T,26-35,2,B,3,0,1.0,2.0,11.0
1000854,P00057642,L,999,16,Unknown,1,0,,15.0,16.0
1003003,P00111142,T,18-25,15,B,3,0,1.0,15.0,16.0
1000442,P00277642,,26-35,1,A,2,0,99999.0,3.0,10.0
1001291,P00337942,L,36-45,0,A,3,0,5.0,,
1001077,P00101842,M,26-35,3,A,1,0,,16.0,
1006000,P00061142,L,46-50,17,Unknown,2,1,,16.0,
1003598,P00270042,T,55+,1,A,2,0,,14.0,
1003715,P00338442,Q,18-25,5,B,2,0,,16.0,
1005869,P00255842,F,26-35,7,C,4+,1,,,
1002288,P00343042,T,0-17,10,B,2,0,,18.0,
1003676,P00145442,F,36-45,12,B,3,1,8.0,15.0,
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1004301,P00111542,T,36-45,11,C,1,1,2.0,17.0,
1005686,P00258742,M,55+,16,A,1,1,,,
1005222,P00033042,M,26-35,12,B,1,0,5.0,14.0,
1000752,P00160042,F,26-35,3,A,3,0,,13.0,16.0
1005013,P00058042,M,18-25,4,C,4+,0,,16.0,
1003866,P00051442,M,46-50,14,C,3,1,8.0,17.0,
1005679,P00220142,M,36-45,2,C,4+,1,1.0,15.0,
1001653,P00294542,Q,999,0,Unknown,4+,0,,,
1003211,P00034842,M,51-55,16,B,4+,0,5.0,14.0,
1002489,P00304042,Q,36-45,9,B,1,0,,,
1005639,P00110542,Q,999,4,Unknown,2,0,,,
1003963,P00192642,M,51-55,20,A,2,0,8.0,17.0,
1001618,P00306142,T,51-55,0,Unknown,4+,1,,,
1004411,P00101942,,18-25,4,A,3,0,99999.0,17.0,
1000346,P00190042,Q,26-35,0,Unknown,2,0,,4.0,5.0
1002011,P00355142,F,36-45,3,B,3,1,1.0,15.0,
1000854,P00036842,L,999,16,Unknown,1,0,,14.0,16.0
1003556,P00198742,Q,999,17,Unknown,1,1,,2.0,11.0
1000480,P00334242,F,18-25,4,C,1,0,1.0,8.0,
1000025,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1003612,P00178942,T,999,14,C,1,1,99999.0,8.0,abc
1003289,P00020042,Q,999,6,C,1,1,,8.0,
1003208,P00218042,M,26-35,14,B,4+,0,5.0,,
1005077,P00118242,M,26-35,2,A,0,0,5.0,8.0,
1004112,P00271142,Q,46-50,18,B,3,1,,,
1001851,P00351142,T,26-35,19,B,4+,1,99999.0,8.0,17.0
1003482,P00111142,M,51-55,17,Unknown,2,1,,15.0,16.0
1004437,P0096442,Q,36-45,5,B,1,0,,5.0,12.0
1001340,P00046242,M,26-35,7,A,2,0,8.0,,
1002056,P00184142,M,26-35,4,B,2,0,8.0,14.0,
1000137,P00080042,F,46-50,6,C,4+,1,5.0,14.0,
1003652,P00270942,T,26-35,12,B,3,0,,2.0,15.0
1001415,P00119342,M,46-50,14,C,1,0,10.0,13.0,
1000533,P00035942,T,26-35,12,Unknown,1,0,,5.0,18.0
1003868,P00286642,,18-25,12,C,0,0,99999.0,14.0,
1002810,P00148442,F,0-17,10,B,2,0,2.0,16.0,
1001447,P00124842,M,18-25,4,A,0,0,11.0,,
1001088,P00116842,F,0-17,10,A,3,0,2.0,5.0,8.0
1005811,P00259042,L,18-25,4,B,3,0,5.0,,
1003018,P00086142,M,36-45,0,B,0,0,5.0,,
1002907,P00221942,Q,999,5,A,4+,0,99999.0,8.0,abc
1001186,P00336942,M,18-25,19,A,1,1,5.0,,
1004336,P00000342,F,26-35,0,B,4+,0,5.0,14.0,
1004071,P00057442,T,26-35,17,C,3,1,5.0,14.0,16.0
1002909,P00344742,T,999,7,A,1,0,99999.0,,abc
1003625,P00255942,M,18-25,10,B,1,0,1.0,16.0,
1002793,P00237542,Q,999,7,B,3,0,,15.0,16.0
1004892,P00042942,M,26-35,12,A,1,0,1.0,15.0,
1001470,P00154642,Q,18-25,4,A,1,1,,,
1005675,P00276142,M,36-45,14,A,2,0,12.0,,
1000604,P00364842,M,46-50,17,C,2,1,5.0,16.0,
1003726,P00343042,,26-35,17,C,3,1,99999.0,18.0,
1002628,P00291042,Q,999,2,Unknown,0,0,,,
1002489,P00004742,T,36-45,9,B,1,0,6.0,16.0,
1004766,P00268542,L,36-45,16,Unknown,3,0,,,
1003215,P00176942,F,51-55,13,B,2,1,5.0,,
1005645,P00152242,Q,999,2,Unknown,3,0,,16.0,
1004123,P00059442,F,26-35,4,C,1,0,,8.0,16.0
1001383,P00121442,Q,26-35,7,Unknown,1,0,,,
1003135,P00157542,M,26-35,15,A,4+,0,,14.0,
1001632,P00253542,M,26-35,16,B,1,0,8.0,,
1005493,P00216042,L,36-45,12,B,3,0,5.0,8.0,
1001746,P00208842,T,26-35,4,C,1,1,99999.0,16.0,abc
1005310,P00286642,F,55+,1,C,3,0,,14.0,
1005888,P00050142,M,26-35,20,B,1,0,5.0,,
1001509,P00075442,M,0-17,0,B,3,0,5.0,11.0,
1004258,P00017542,M,26-35,17,B,2,0,5.0,,
1001867,P00294542,Q,999,7,A,2,0,99999.0,,abc
1003336,P00227142,M,36-45,17,B,2,1,5.0,,
1004277,P00283142,M,36-45,16,A,0,0,,14.0,16.0
1001781,P00037342,F,36-45,0,C,2,0,8.0,11.0,
1004324,P00350042,Q,26-35,5,A,1,0,,8.0,
1003334,P00207942,M,36-45,0,C,3,0,6.0,8.0,
1003833,P00267642,Q,999,1,B,2,0,,,
1002180,P00233442,M,26-35,12,B,3,1,1.0,2.0,15.0
1001255,P00029142,M,26-35,17,A,4+,0,8.0,,
1001337,P00100442,M,55+,17,C,1,1,2.0,4.0,5.0
1002878,P00116142,F,51-55,20,Unknown,2,1,,13.0,16.0
1004030,P00232642,M,36-45,7,B,3,1,8.0,,
1004637,P0097842,F,36-45,9,B,0,1,,,
1001029,P00354442,,26-35,0,Unknown,0,0,99999.0,,
1005675,P00262342,M,36-45,14,A,2,0,,16.0,
1005886,P00162442,M,26-35,20,A,2,0,1.0,16.0,
1002124,P00325242,Q,999,0,B,1,1,,,
1000192,P00259942,M,18-25,1,B,2,0,,,
1000876,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1001712,P00028042,L,26-35,0,Unknown,4+,0,,16.0,
1005757,P00139942,Q,0-17,10,C,2,0,99999.0,,abc
1005645,P00233542,,26-35,2,B,3,0,99999.0,15.0,
1004289,P00218242,T,36-45,14,C,4+,1,5.0,8.0,
1004795,P00112842,L,46-50,16,Unknown,1,0,,17.0,
1003701,P00278642,,36-45,1,B,3,0,99999.0,,
1001992,P00337942,M,18-25,4,C,3,0,5.0,,
1005749,P00168642,M,26-35,2,A,0,1,7.0,,
1002288,P00078242,M,0-17,10,B,2,0,5.0,,
1004802,P00333442,Q,55+,1,B,3,1,,,
1002888,P00338442,L,26-35,14,B,2,1,1.0,16.0,
1000889,P00137642,M,46-50,20,A,1,0,,4.0,12.0
1002117,P00117842,L,55+,13,Unknown,3,0,,13.0,16.0
1005459,P00180642,F,0-17,10,C,0,0,11.0,,
1003157,P00110842,L,26-35,12,C,2,0,1.0,2.0,5.0
1002453,P00040742,M,26-35,7,B,0,0,1.0,5.0,
1003796,P00210342,M,46-50,14,C,4+,1,3.0,4.0,
1002700,P00135742,Q,999,7,Unknown,2,1,,8.0,
1005123,P00042142,Q,51-55,12,C,4+,1,,2.0,6.0
1001209,P00273542,L,36-45,7,Unknown,1,1,99999.0,14.0,
1001753,P00030742,M,36-45,6,B,3,0,1.0,,
1004965,P00044242,T,0-17,10,C,1,0,99999.0,4.0,abc
1002581,P00101542,L,26-35,11,A,1,0,13.0,16.0,
1002691,P00010842,M,18-25,4,B,2,0,8.0,16.0,
1003980,P00037342,M,26-35,4,C,2,0,8.0,11.0,
1003259,P00115642,Q,18-25,4,A,2,0,,14.0,
1005487,P00251242,L,26-35,17,B,0,0,5.0,11.0,
1000230,P00215442,T,46-50,1,C,1,0,,16.0,
1000444,P00119142,Q,999,0,A,3,0,,4.0,12.0
1001522,P00127842,M,36-45,20,A,0,1,,2.0,15.0
1001449,P00113842,M,36-45,20,A,1,1,,8.0,16.0
1002415,P00004742,M,26-35,7,C,2,1,6.0,16.0,
1003055,P00123742,Q,26-35,3,Unknown,1,1,99999.0,,abc
1002310,P00337442,Q,46-50,12,B,3,1,99999.0,,abc
1004227,P00184242,L,26-35,19,Unknown,0,0,,15.0,
1004076,P00036342,M,26-35,17,Unknown,2,0,,8.0,
1004837,P00102042,M,26-35,5,B,2,0,,,
1003823,P00080642,M,55+,7,B,1,0,1.0,16.0,
1005298,P00346142,Q,36-45,17,B,1,0,,15.0,
1000529,P00080342,M,36-45,12,C,1,0,1.0,6.0,8.0
1004312,P00207442,M,26-35,18,A,0,1,16.0,,
1001888,P00116742,M,36-45,12,C,1,1,11.0,,
1004706,P00003242,M,26-35,14,B,4+,1,8.0,15.0,
1005312,P00160642,L,26-35,1,A,1,0,1.0,11.0,15.0
1002968,P00059142,L,18-25,0,Unknown,2,0,,14.0,
1005359,P00121142,M,18-25,16,B,3,0,8.0,,
1001359,P00195942,M,36-45,1,C,2,0,3.0,4.0,
1004950,P00115842,Q,26-35,16,A,1,1,,,
1004588,P00132042,F,26-35,4,C,0,0,13.0,16.0,
1004882,P00117142,L,46-50,11,Unknown,2,1,,17.0,
1005220,P00206642,M,26-35,7,B,4+,0,5.0,,
1005682,P00223942,Q,18-25,0,B,2,0,,8.0,
1002792,P00174442,Q,18-25,4,C,1,0,,,
1001968,P00018942,M,26-35,11,B,2,0,8.0,,
1002322,P00255842,F,55+,13,A,2,1,16.0,,
1002131,P00127542,Q,999,0,B,1,0,,2.0,15.0
1001506,P00037142,M,26-35,7,Unknown,4+,1,,2.0,5.0
1001466,P00036742,L,18-25,4,C,3,1,1.0,16.0,
1000877,P00010742,,26-35,0,B,1,1,99999.0,8.0,17.0
1001579,P00212942,M,26-35,0,A,0,0,5.0,,
1005846,P00085342,M,46-50,16,C,1,1,10.0,13.0,
1005675,P00171742,M,36-45,14,A,2,0,5.0,,
1005623,P00025442,M,26-35,11,B,2,1,1.0,2.0,9.0
1001069,P00293242,M,26-35,20,Unknown,4+,0,,16.0,
1003118,P00212042,Q,26-35,0,B,1,0,,15.0,
1001284,P00027142,T,46-50,16,A,1,1,,,
1005684,P00255742,T,18-25,16,A,1,0,3.0,4.0,
1001958,P00303542,F,26-35,1,B,3,0,,,
1003014,P0099342,L,36-45,7,Unknown,4+,1,,8.0,
1004888,P00327242,F,55+,0,B,4+,0,5.0,8.0,
1004209,P00295942,M,55+,0,C,1,0,2.0,5.0,15.0
1004904,P00289642,M,51-55,15,B,1,1,8.0,,
1003695,P00282042,L,26-35,2,A,2,0,5.0,15.0,
1004322,P00190642,T,51-55,6,B,1,0,8.0,9.0,
1002016,P00313142,Q,55+,2,C,2,1,99999.0,,abc
1003001,P00181842,L,18-25,4,B,1,0,11.0,,
1003780,P00127642,M,0-17,0,C,0,0,1.0,2.0,15.0
1003829,P00148942,Q,26-35,1,B,1,0,,,
1004150,P00217142,L,26-35,0,Unknown,3,0,,15.0,
1005026,P00030842,M,26-35,17,B,1,1,1.0,2.0,15.0
1003885,P00355142,T,26-35,12,Unknown,4+,1,,15.0,
1004738,P0096542,T,55+,1,C,1,0,3.0,4.0,12.0
1005482,P00242742,L,18-25,7,A,1,0,1.0,2.0,9.0
