User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001780,P00286042,M,36-45,1,B,0,0,,,
1000223,P00112142,M,26-35,17,B,4+,0,1.0,2.0,14.0
1002897,P00015942,M,26-35,5,B,0,1,6.0,10.0,13.0
1004592,P00127542,M,18-25,4,A,3,0,1.0,2.0,15.0
1002820,P00183242,,36-45,0,A,2,0,99999.0,15.0,
1004928,P00170642,F,26-35,3,A,4+,0,,8.0,
1003341,P00080342,M,26-35,20,B,4+,0,1.0,6.0,8.0
1000728,P00213242,,26-35,6,C,4+,0,99999.0,8.0,
1005246,P00216742,Q,999,0,C,1,1,,,
1003727,P00362342,M,36-45,7,B,1,0,5.0,,
1003884,P00173142,M,18-25,4,A,1,1,1.0,5.0,6.0
1004780,P00111542,M,26-35,12,A,3,0,,17.0,
1004650,P00070442,M,26-35,7,C,2,1,1.0,15.0,
1002888,P00182742,M,26-35,14,Unknown,2,1,,2.0,14.0
1004723,P00102642,M,36-45,7,C,1,0,4.0,8.0,9.0
1003333,P00101842,T,999,16,Unknown,1,0,99999.0,16.0,abc
1003940,P00318942,Q,999,20,B,3,1,,16.0,
1003601,P00075742,L,36-45,3,B,0,0,8.0,14.0,
1001117,P00270542,Q,999,14,Unknown,3,0,,6.0,8.0
1001599,P00302942,T,999,0,A,1,0,,,
1003504,P00199442,M,18-25,7,B,1,0,5.0,9.0,
1003503,P00120942,M,18-25,4,B,0,0,,,
1003473,P00321742,L,999,16,Unknown,1,1,,8.0,17.0
1003169,P00123842,L,51-55,0,Unknown,2,0,,15.0,
1003945,P00091142,F,46-50,1,B,2,0,8.0,,
1000411,P00254342,F,46-50,1,B,0,1,5.0,11.0,
1000896,P00307442,M,18-25,15,C,3,1,,8.0,
1003082,P00048742,F,36-45,6,B,1,0,5.0,,
1002611,P00220242,M,26-35,3,B,4+,0,,12.0,
1004856,P00115742,T,26-35,7,A,1,0,6.0,10.0,16.0
1004064,P00354342,T,46-50,0,A,1,1,99999.0,11.0,
1002116,P00128742,L,18-25,4,B,4+,1,1.0,,
1005878,P0097742,Q,26-35,0,A,4+,1,,,
1002950,P00264042,L,18-25,0,Unknown,4+,0,,,
1005717,P00192842,T,26-35,0,B,3,1,5.0,14.0,
1003886,P00191442,M,36-45,7,A,4+,1,1.0,2.0,15.0
1005163,P00005142,Q,999,6,B,1,1,,,
1003529,P00303442,F,46-50,1,C,0,1,1.0,8.0,14.0
1005916,P00334042,L,51-55,20,B,1,1,1.0,11.0,15.0
1002650,P00230842,M,46-50,7,C,1,0,8.0,,
1004281,P00110742,M,55+,13,Unknown,4+,0,,2.0,8.0
1004086,P00250942,F,0-17,10,B,2,0,11.0,16.0,
1001579,P00144242,Q,26-35,0,A,0,0,,14.0,
1002446,P00057642,M,18-25,7,B,0,0,1.0,15.0,16.0
1006000,P00049542,L,46-50,17,B,2,1,8.0,,
1004302,P00187442,M,51-55,1,C,1,0,2.0,4.0,5.0
1001202,P00029242,M,36-45,12,B,0,0,8.0,,
1003568,P00118142,L,26-35,0,Unknown,1,1,99999.0,17.0,
1005001,P00188242,Q,999,2,B,1,0,,14.0,
1002847,P00201542,L,18-25,4,A,3,0,5.0,,
1003693,P00210942,M,26-35,15,Unknown,1,1,,12.0,
1000219,P00021742,F,26-35,4,A,0,0,5.0,,
1003955,P00002042,M,36-45,0,C,0,1,,,
1003394,P00116942,T,36-45,7,B,4+,0,6.0,10.0,16.0
1004279,P00177542,M,26-35,16,B,1,0,1.0,8.0,
1003128,P00234842,M,18-25,2,B,3,0,5.0,6.0,16.0
1001550,P00311642,M,18-25,4,C,1,0,8.0,17.0,
1004611,P00184242,F,18-25,4,A,2,0,9.0,15.0,
1000777,P00037142,M,18-25,19,B,1,0,,2.0,5.0
1004344,P00161542,M,26-35,1,A,4+,0,2.0,15.0,16.0
1001807,P00178942,M,18-25,17,C,3,0,5.0,8.0,
1001322,P00368342,T,55+,0,A,0,0,,,
1003946,P00113642,F,26-35,12,B,0,0,8.0,,
1002164,P00080342,M,36-45,0,B,3,0,,6.0,8.0
1003422,P00227142,M,26-35,5,B,2,0,5.0,,
1004019,P00113042,L,999,17,Unknown,1,1,,16.0,
1005754,P00156742,F,18-25,1,A,2,0,5.0,6.0,8.0
1001350,P00363742,F,36-45,0,C,1,0,5.0,,
1002340,P00040342,M,36-45,2,Unknown,2,0,,,
1003770,P00150542,,36-45,3,C,1,1,99999.0,,
1005319,P00125342,T,18-25,17,B,1,0,11.0,,
1000752,P00216442,F,26-35,3,A,3,0,5.0,,
1000047,P00177042,Q,999,4,C,4+,1,,,
1004736,P00111142,,18-25,20,Unknown,1,1,99999.0,15.0,16.0
1003499,P00344842,M,26-35,3,A,2,0,5.0,,
1002526,P00119642,M,55+,13,B,4+,1,1.0,2.0,8.0
1001658,P00184142,T,36-45,6,B,2,0,8.0,14.0,
1004560,P00032842,M,26-35,0,C,1,0,8.0,,
1000149,P00177442,T,26-35,1,B,2,1,1.0,6.0,8.0
1004937,P00056842,L,36-45,0,C,1,1,7.0,,
1001786,P00327842,L,46-50,1,C,4+,1,8.0,16.0,
1003739,P00309142,M,55+,11,C,1,0,1.0,16.0,
1005401,P00210042,L,18-25,1,C,2,1,8.0,14.0,
1005148,P00315642,M,26-35,20,B,2,1,,13.0,
1004090,P00285342,M,55+,6,C,1,1,5.0,8.0,
1003685,P00303042,Q,999,5,C,1,1,,,
1005689,P00190142,T,26-35,0,B,3,0,3.0,4.0,5.0
1003984,P0098242,Q,999,7,C,1,1,,16.0,
1005097,P00250642,M,55+,16,C,3,0,11.0,,
1000857,P00114542,M,36-45,17,C,3,1,,,
1003796,P00153842,Q,46-50,14,C,4+,1,,14.0,16.0
1002887,P00132042,Q,999,3,B,3,1,,16.0,
1000081,P00129642,F,26-35,0,A,1,1,,,
1003778,P00055642,Q,26-35,0,Unknown,4+,1,,5.0,
1005397,P00067942,Q,999,0,B,2,1,,14.0,
1005771,P00266642,M,26-35,7,A,1,0,,8.0,9.0
1000307,P00287842,Q,51-55,16,B,0,1,,18.0,
1005524,P00265142,Q,999,10,Unknown,1,0,,12.0,
1001016,P00001142,,55+,16,C,3,0,99999.0,8.0,14.0
1004497,P00367242,M,51-55,0,B,3,1,11.0,,
1000034,P00210042,F,18-25,0,A,0,0,8.0,14.0,
1001941,P00266242,M,36-45,17,A,1,0,11.0,,
1003219,P00338442,F,18-25,4,C,1,0,1.0,16.0,
1004909,P00222142,F,36-45,12,B,2,0,5.0,13.0,
1003476,P00243542,M,51-55,0,B,2,1,11.0,,
1002188,P00134942,F,18-25,19,B,4+,0,5.0,14.0,
1003578,P00150542,M,51-55,3,Unknown,0,1,,,
1002478,P00117942,Q,999,1,A,0,0,,15.0,
1000899,P00002142,T,26-35,1,B,3,1,,5.0,8.0
1003778,P00108042,M,26-35,0,B,4+,1,5.0,,
1006032,P00110542,M,46-50,7,A,3,0,8.0,,
1001925,P00150342,M,51-55,7,B,1,0,8.0,14.0,
1004344,P00339942,Q,26-35,1,A,4+,0,,,
1004825,P00053842,L,26-35,17,Unknown,2,0,99999.0,5.0,12.0
1002489,P00119442,Q,999,9,B,1,0,,,
1005488,P00110742,T,26-35,15,C,1,0,1.0,2.0,8.0
1003825,P00221042,M,18-25,1,B,0,0,1.0,17.0,
1000662,P00057542,M,18-25,4,B,2,0,3.0,4.0,5.0
1004510,P00036442,Q,999,7,Unknown,4+,1,99999.0,,abc
1001941,P00326442,Q,36-45,17,A,1,0,99999.0,,abc
1005515,P00268442,Q,18-25,4,Unknown,1,0,99999.0,17.0,abc
1005387,P00266942,F,26-35,1,B,4+,1,,13.0,14.0
1002503,P00253542,M,36-45,17,C,3,1,8.0,,
1002868,P00242742,M,36-45,12,Unknown,3,0,,2.0,9.0
1000850,P00358942,M,36-45,0,A,3,1,11.0,15.0,
1003631,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1002251,P00058442,M,36-45,14,A,3,0,,14.0,
1002425,P00102342,F,36-45,14,B,2,1,,14.0,17.0
1003029,P00294142,M,18-25,4,A,4+,0,5.0,8.0,15.0
1000965,P00110542,L,55+,7,B,0,1,8.0,,
1003080,P00216042,Q,999,20,A,4+,1,,8.0,
1000859,P00016742,M,26-35,12,B,4+,1,1.0,15.0,16.0
1004845,P00029842,Q,26-35,1,B,3,0,,,
1006025,P00058142,Q,999,1,B,1,0,,4.0,12.0
1005323,P00015742,L,26-35,20,Unknown,1,1,,,
1001739,P00113942,M,55+,16,C,1,1,,,
1001880,P00329342,M,36-45,0,B,3,1,5.0,,
1005570,P00057442,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1002627,P00138542,T,26-35,1,Unknown,2,1,,6.0,
1004888,P00086842,Q,999,0,B,4+,0,,16.0,
1000198,P00303342,M,26-35,12,A,0,1,1.0,16.0,
1003589,P00130442,F,46-50,0,B,1,1,3.0,5.0,
1004657,P00005042,T,46-50,14,C,2,1,6.0,16.0,
1004277,P00313542,,36-45,16,A,0,0,99999.0,8.0,
1005605,P00230842,F,18-25,2,A,0,0,8.0,,
1005186,P00227642,M,36-45,12,C,2,0,1.0,5.0,14.0
1003967,P00282642,F,18-25,2,A,1,0,,,
1005546,P00125342,Q,999,14,Unknown,1,0,,,
1002114,P00130642,T,18-25,18,C,0,0,11.0,16.0,
1000877,P00154042,Q,26-35,0,B,1,1,,2.0,15.0
1003311,P00080642,M,26-35,4,A,4+,0,1.0,16.0,
1003432,P00118442,M,26-35,12,C,4+,0,1.0,2.0,
1001497,P00348842,M,51-55,5,C,1,1,1.0,6.0,
1003607,P00327542,M,36-45,17,C,0,0,5.0,,
1000480,P00322342,T,18-25,4,C,1,0,5.0,14.0,
1000297,P00313342,M,18-25,2,C,3,1,5.0,,
1003213,P00161942,F,26-35,1,C,3,0,5.0,8.0,
1001733,P00032642,M,18-25,14,B,0,1,13.0,16.0,
1004514,P00135642,M,18-25,3,C,2,1,8.0,,
1003521,P00233542,M,26-35,0,B,3,0,1.0,15.0,
1002041,P00241542,F,26-35,20,Unknown,4+,0,,6.0,
1000300,P00349942,T,26-35,7,B,4+,1,1.0,5.0,
1004389,P00189642,M,26-35,4,C,1,0,,13.0,
1004193,P00109542,L,55+,13,Unknown,1,0,,14.0,17.0
1001982,P00234742,Q,0-17,10,Unknown,4+,0,,,
1003746,P00354942,T,26-35,5,B,0,1,,,
1001697,P00204742,F,18-25,4,B,3,0,,,
1005458,P00291442,F,18-25,2,A,1,0,,8.0,
1000230,P00059442,M,46-50,1,C,1,0,,8.0,16.0
1000873,P00236942,L,55+,6,C,3,1,12.0,,
1003731,P00345842,M,26-35,17,C,2,0,2.0,8.0,14.0
1001726,P00160942,M,26-35,2,B,1,1,1.0,16.0,
1003412,P00127242,M,26-35,18,C,1,0,,16.0,
1002194,P00262242,M,26-35,17,C,3,0,,11.0,16.0
1005345,P00156142,F,26-35,17,C,2,1,5.0,8.0,
1003311,P00031842,M,26-35,4,A,4+,0,,5.0,12.0
1001117,P00129642,M,18-25,14,B,3,0,5.0,,
1004607,P00108542,T,26-35,0,B,4+,0,5.0,8.0,14.0
1004006,P00076542,M,0-17,7,Unknown,3,0,,5.0,9.0
1003536,P00322142,M,18-25,4,C,0,0,1.0,14.0,
1003358,P00176842,F,26-35,1,B,3,0,,14.0,
1000344,P00313842,Q,36-45,14,C,1,1,99999.0,2.0,abc
1000245,P00086242,T,999,16,B,0,0,,,
1005053,P00018042,M,26-35,4,C,3,0,15.0,16.0,
1002611,P00288042,Q,26-35,3,B,4+,0,,,
1005862,P00033042,L,26-35,9,C,0,1,5.0,14.0,
1000646,P00106042,L,36-45,7,C,2,0,5.0,,
1004541,P00187242,M,0-17,10,B,1,0,4.0,5.0,
1000071,P00148642,L,26-35,14,Unknown,0,1,,10.0,13.0
1001670,P00027642,F,55+,13,C,1,1,,,
1002269,P00361842,F,46-50,0,B,2,1,15.0,16.0,
1004447,P00313042,T,46-50,5,B,0,1,5.0,14.0,
1002137,P00187342,T,0-17,10,C,1,0,4.0,5.0,15.0
