User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005948,P00289942,,55+,13,Unknown,0,0,99999.0,4.0,5.0
1001142,P00026042,M,18-25,1,B,1,0,,14.0,17.0
1005389,P00173842,M,46-50,7,C,4+,1,,2.0,15.0
1002680,P00259342,T,26-35,12,C,1,1,,9.0,
1000301,P00225542,M,18-25,4,B,4+,0,5.0,8.0,
1003568,P00233442,Q,26-35,0,C,1,1,,2.0,15.0
1005050,P00013642,Q,999,4,C,1,0,99999.0,14.0,abc
1001347,P00325242,F,18-25,1,C,0,0,16.0,,
1002753,P00190142,F,51-55,20,B,1,1,,4.0,5.0
1002909,P00190542,M,26-35,7,A,1,0,,4.0,
1002047,P00307642,L,0-17,10,B,1,0,5.0,6.0,
1004852,P00102642,Q,36-45,0,C,3,1,99999.0,8.0,abc
1000678,P00370442,L,26-35,0,A,0,1,8.0,,
1000839,P00115342,M,26-35,0,A,2,0,5.0,8.0,14.0
1005452,P00054342,Q,999,6,A,4+,0,,,
1001675,P00138242,Q,26-35,6,B,1,1,,,
1000931,P00087142,L,55+,1,Unknown,0,0,,14.0,16.0
1002304,P00218242,L,999,12,Unknown,2,1,,8.0,
1002845,P00003242,T,26-35,4,C,2,0,,15.0,
1003290,P00125742,L,26-35,14,A,1,0,8.0,,
1003518,P00106942,F,18-25,7,A,2,0,,,
1001054,P00075642,L,0-17,10,Unknown,1,0,,5.0,
1000757,P00231942,M,26-35,12,Unknown,1,0,,,
1003727,P00299142,L,36-45,7,Unknown,1,0,,,
1000767,P00324342,T,26-35,12,C,1,0,8.0,14.0,
1002641,P00213242,T,26-35,6,C,1,1,,8.0,
1000513,P00280442,Q,26-35,0,C,4+,0,,,
1000026,P00321942,M,26-35,7,B,2,1,,,
1000330,P00111142,Q,999,7,Unknown,2,0,,15.0,16.0
1001383,P00294142,F,26-35,7,A,1,0,5.0,8.0,15.0
1004269,P00212042,M,36-45,18,B,1,1,13.0,15.0,
1000985,P00057642,M,26-35,4,C,0,0,1.0,15.0,16.0
1003868,P00143342,Q,999,12,Unknown,0,0,,14.0,16.0
1000383,P00073842,F,26-35,7,A,4+,1,1.0,15.0,17.0
1005113,P00112842,M,26-35,0,A,3,1,8.0,17.0,
1005926,P00329542,F,51-55,7,C,1,1,,15.0,16.0
1004130,P00114942,M,36-45,6,B,4+,1,1.0,15.0,16.0
1003300,P00285442,M,36-45,5,B,1,0,8.0,,
1001778,P00255842,T,18-25,4,B,1,0,99999.0,,abc
1001501,P00161442,L,26-35,11,Unknown,3,0,,14.0,
1004488,P00274242,T,999,7,Unknown,1,0,,,
1005511,P00090942,Q,46-50,1,Unknown,1,1,,2.0,14.0
1001880,P00113342,M,36-45,0,B,3,1,,8.0,17.0
1000620,P00032442,T,18-25,0,A,3,0,5.0,,
1004577,P00000242,Q,36-45,7,C,0,1,,4.0,9.0
1001298,P00092442,L,36-45,6,B,4+,0,2.0,4.0,
1003589,P00344742,F,46-50,0,B,1,1,5.0,,
1005402,P00120242,Q,26-35,0,Unknown,4+,1,,,
1001306,P00050242,L,26-35,3,B,3,0,8.0,,
1001267,P00189542,M,26-35,15,C,1,0,,17.0,
1005026,P00343042,M,26-35,17,B,1,1,5.0,18.0,
1003389,P00250242,M,18-25,0,A,0,0,5.0,,
1001962,P00170642,Q,999,1,B,0,1,,8.0,
1000630,P00128242,T,36-45,14,Unknown,2,0,,12.0,14.0
1003418,P00110042,F,18-25,3,C,4+,0,5.0,14.0,
1002101,P00146142,T,26-35,16,C,1,1,1.0,2.0,15.0
1003641,P00081142,M,26-35,0,B,1,0,,8.0,14.0
1001112,P00303242,M,18-25,6,A,4+,0,,8.0,
1000022,P00119742,M,18-25,15,A,4+,0,,8.0,12.0
1002239,P00114942,Q,18-25,10,Unknown,0,0,,15.0,16.0
1000136,P00004842,M,18-25,2,B,3,0,3.0,4.0,12.0
1003353,P00222042,M,36-45,17,A,3,0,1.0,8.0,
1000963,P00015742,M,26-35,0,A,0,1,7.0,,
1000306,P00016042,Q,999,0,C,3,0,,16.0,
1002323,P00113342,M,36-45,3,B,1,1,1.0,8.0,17.0
1000656,P00320442,F,46-50,16,C,3,1,6.0,10.0,
1000100,P00237542,M,36-45,17,C,4+,0,1.0,15.0,16.0
1001980,P00119142,M,36-45,7,A,1,0,3.0,4.0,12.0
1002042,P00335342,M,0-17,10,C,4+,0,3.0,15.0,
1004192,P00356742,M,36-45,17,C,3,0,5.0,,
1003908,P00148642,M,26-35,0,B,2,0,6.0,10.0,13.0
1001276,P00303042,Q,36-45,17,B,2,0,,,
1001333,P00249742,Q,999,17,A,4+,0,99999.0,15.0,abc
1001667,P00057942,L,51-55,16,B,4+,0,1.0,2.0,6.0
1005511,P00259842,M,46-50,1,B,1,1,1.0,14.0,16.0
1004994,P00116142,Q,46-50,17,Unknown,4+,0,,13.0,16.0
1002436,P00129542,M,26-35,7,B,2,0,8.0,14.0,
1005107,P00228642,Q,999,0,B,0,0,,18.0,
1002865,P00178042,T,999,6,Unknown,1,1,,14.0,
1003759,P00170442,M,36-45,6,C,2,0,5.0,,
1001941,P00189242,Q,36-45,17,Unknown,1,0,99999.0,,abc
1001021,P00248842,Q,36-45,0,C,3,0,,,
1001196,P00260042,F,18-25,14,C,3,0,5.0,8.0,
1003824,P00037342,M,26-35,17,A,3,1,8.0,11.0,
1003309,P00117042,Q,26-35,17,Unknown,2,1,99999.0,2.0,abc
1001390,P00032442,T,999,16,C,3,1,,,
1004208,P00158842,F,36-45,0,C,0,0,8.0,14.0,
1003652,P00011942,T,999,12,B,3,0,,13.0,14.0
1003460,P00043742,,0-17,4,Unknown,1,0,99999.0,8.0,
1002804,P00051442,F,36-45,0,C,2,0,8.0,17.0,
1003529,P00030842,F,46-50,1,C,0,1,,2.0,15.0
1004126,P00196142,,26-35,17,B,1,0,99999.0,4.0,5.0
1004472,P00111742,F,46-50,16,Unknown,0,1,,,
1001224,P00295942,M,51-55,13,B,4+,0,,5.0,15.0
1003224,P00105542,T,26-35,14,A,3,1,8.0,,
1005112,P00327842,M,36-45,13,B,1,0,8.0,16.0,
1001182,P00198942,M,0-17,10,B,3,0,5.0,,
1004791,P00249542,L,18-25,4,Unknown,2,0,,5.0,15.0
1004371,P00036842,L,18-25,4,B,3,0,1.0,14.0,16.0
1005426,P00255842,Q,999,14,C,1,0,,,
1001377,P00158442,T,36-45,16,B,3,1,,,
1003686,P00307642,M,26-35,7,C,1,1,5.0,6.0,
1005831,P00356942,L,26-35,1,A,2,1,8.0,17.0,
1001550,P00184942,Q,999,4,C,1,0,,8.0,17.0
1000242,P00070342,F,18-25,4,Unknown,3,0,,2.0,14.0
1000839,P00247642,Q,26-35,0,A,2,0,99999.0,,abc
1002897,P00194642,M,26-35,5,B,0,1,,6.0,13.0
1000954,P00116842,F,26-35,0,B,1,1,2.0,5.0,8.0
1003471,P00267742,T,18-25,4,A,1,0,5.0,,
1001344,P00059442,F,26-35,9,C,4+,0,6.0,8.0,16.0
1001835,P00233142,M,26-35,19,B,3,0,,11.0,15.0
1001367,P00362342,T,26-35,12,C,1,0,5.0,,
1003032,P00034442,M,26-35,0,A,1,1,1.0,14.0,16.0
1005990,P00111242,F,26-35,20,B,1,1,1.0,18.0,
1003422,P00227642,M,26-35,5,B,2,0,1.0,5.0,14.0
1001287,P00051442,F,51-55,7,B,3,0,8.0,17.0,
1004485,P00042842,M,26-35,4,C,1,0,,,
1005307,P00074642,T,26-35,5,C,1,0,5.0,9.0,14.0
1004957,P00189242,M,26-35,2,A,1,1,5.0,,
1001125,P00156142,F,18-25,4,B,2,0,,8.0,
1003346,P00086342,M,36-45,7,B,3,1,8.0,,
1005004,P00313042,,55+,1,C,1,1,99999.0,14.0,
1001962,P00238542,L,18-25,1,B,0,1,5.0,14.0,
1005315,P00114042,L,26-35,12,Unknown,1,1,,14.0,
1003462,P00237142,F,26-35,4,B,3,0,5.0,,
1002351,P00130942,F,26-35,0,B,4+,0,5.0,8.0,
1002105,P00151742,M,26-35,1,A,0,1,8.0,15.0,16.0
1004544,P00239242,Q,55+,1,Unknown,0,1,,8.0,14.0
1005627,P00115442,Q,26-35,0,A,4+,1,,,
1004663,P00018942,M,26-35,4,A,0,0,,,
1003968,P00129342,M,26-35,2,C,1,0,,5.0,15.0
1003507,P00048442,M,26-35,0,A,3,0,5.0,14.0,
1001203,P00219342,F,26-35,1,A,3,0,5.0,14.0,
1004238,P00259242,L,36-45,16,B,3,0,5.0,,
1000272,P00110942,T,18-25,0,A,1,0,1.0,2.0,
1001794,P00032842,T,26-35,11,B,1,0,8.0,,
1005453,P00090842,Q,999,4,Unknown,1,0,,15.0,
1005567,P00253242,M,51-55,3,B,0,1,5.0,,
1001265,P0094242,T,18-25,20,B,0,1,8.0,,
1003469,P0094842,T,46-50,17,B,3,1,4.0,8.0,
1000777,P00078242,M,18-25,19,B,1,0,5.0,,
1000787,P00005042,M,18-25,4,C,2,0,,16.0,
1004298,P00285742,Q,18-25,14,Unknown,1,0,,,
1004789,P00117442,M,36-45,2,A,0,0,,14.0,
1002251,P00218242,M,36-45,14,Unknown,3,0,,8.0,
1005338,P00204342,L,26-35,17,Unknown,4+,0,,16.0,
1005830,P00164042,F,18-25,4,C,0,0,4.0,5.0,8.0
1004337,P00226442,M,18-25,20,C,4+,0,,15.0,
1005008,P00113542,M,26-35,20,B,1,1,8.0,17.0,
1003057,P00073642,Q,26-35,12,Unknown,1,0,,,
1004575,P00164842,F,0-17,10,C,2,0,5.0,16.0,
1003272,P0098242,T,36-45,0,B,1,0,1.0,16.0,
1005113,P00357042,M,26-35,0,A,3,1,5.0,,
1003778,P00190142,T,999,0,B,4+,1,,4.0,5.0
1002832,P00024042,Q,26-35,17,Unknown,4+,0,99999.0,,abc
1000679,P00121142,T,36-45,16,C,4+,1,8.0,,
1000053,P00144642,M,26-35,0,B,1,0,,15.0,16.0
1004132,P00080342,T,26-35,17,C,2,0,1.0,6.0,8.0
1002561,P00249642,M,26-35,15,A,2,1,3.0,5.0,
1000641,P00121642,F,36-45,0,A,2,1,5.0,14.0,
1004430,P00064242,T,26-35,0,B,1,0,5.0,,
1003327,P00084342,Q,999,12,B,4+,0,,16.0,
1000005,P00146442,M,26-35,20,A,1,1,8.0,,
1001605,P00054942,F,18-25,0,B,1,0,5.0,8.0,
1003564,P00124542,M,26-35,11,C,4+,0,11.0,,
1005802,P00114042,F,26-35,0,A,4+,0,5.0,14.0,
1004271,P00177742,M,36-45,7,B,2,0,,,
1003693,P00245642,M,26-35,15,B,1,1,5.0,11.0,12.0
1003875,P00229742,L,26-35,0,C,4+,0,1.0,16.0,
1002003,P00191642,L,0-17,10,Unknown,1,0,,4.0,12.0
1001202,P00227942,L,36-45,12,Unknown,0,0,99999.0,5.0,
1003900,P00048742,L,26-35,14,Unknown,2,1,,,
1005865,P00173842,M,26-35,17,C,4+,0,,2.0,15.0
1002097,P00251342,M,18-25,5,C,0,0,5.0,11.0,
1005424,P00238542,L,999,2,Unknown,2,0,99999.0,14.0,abc
1005738,P00288042,M,26-35,12,A,1,1,8.0,,
1002529,P00212242,T,36-45,9,A,3,0,8.0,,
1002230,P00289342,F,46-50,1,B,4+,1,5.0,8.0,14.0
1005443,P00111042,T,26-35,12,B,2,0,15.0,,
1000157,P00118242,M,36-45,16,A,1,0,5.0,8.0,
1002428,P00183642,M,46-50,17,B,1,0,4.0,5.0,9.0
1002876,P00037842,M,26-35,17,C,1,1,1.0,5.0,
1004801,P00179642,M,26-35,4,C,3,0,11.0,,
1005271,P00180342,F,26-35,0,A,1,0,11.0,,
1003961,P00145442,M,26-35,1,C,1,0,8.0,15.0,
1004883,P00271142,F,0-17,10,C,1,0,5.0,,
1004345,P00210042,F,26-35,14,B,1,0,,14.0,
1001425,P00150542,T,0-17,10,B,1,0,99999.0,,
1000711,P00088742,L,26-35,18,A,4+,0,5.0,,
1002978,P00117842,M,36-45,20,C,1,0,5.0,13.0,16.0
1000818,P00251442,M,18-25,4,C,2,0,,,
1003727,P00250242,,36-45,7,Unknown,1,0,99999.0,,
1002777,P00218642,Q,999,4,B,2,0,,,
1005653,P00330642,T,999,1,B,1,0,,,
1000566,P00349942,Q,26-35,17,A,3,0,,5.0,
1001542,P00307342,Q,18-25,17,Unknown,4+,0,99999.0,,abc
1002994,P00110642,Q,36-45,5,Unknown,1,1,,,
1005350,P00035542,T,18-25,5,A,1,0,3.0,4.0,12.0
1004474,P00227742,L,36-45,7,C,1,0,5.0,14.0,
1005575,P00182342,T,36-45,7,C,2,0,1.0,5.0,6.0
1004745,P00103342,Q,18-25,4,Unknown,4+,0,,,
1005458,P00210042,F,18-25,2,A,1,0,8.0,14.0,
1003780,P00193442,M,0-17,0,C,0,0,8.0,,
1004342,P00138442,M,26-35,0,C,2,1,1.0,2.0,16.0
1004360,P00027042,F,26-35,9,B,1,0,,14.0,
1003001,P00086442,T,18-25,4,B,1,0,8.0,13.0,15.0
1005131,P00113342,F,26-35,1,B,3,0,1.0,8.0,17.0
1004257,P00247542,M,51-55,16,Unknown,2,1,,16.0,
1000889,P00271342,M,46-50,20,A,1,0,8.0,14.0,
1004277,P00178142,M,36-45,16,Unknown,0,0,,17.0,
1005366,P00277642,L,999,12,Unknown,3,0,,3.0,10.0
1000731,P00196042,T,46-50,3,A,0,1,4.0,9.0,15.0
1005886,P00358242,L,26-35,20,A,2,0,8.0,,
1001241,P00317842,Q,999,10,B,1,0,,,
1005757,P00279542,T,0-17,10,C,2,0,8.0,,
1000011,P00326742,T,26-35,1,C,1,0,11.0,,
1001051,P00178942,L,26-35,0,A,0,1,5.0,8.0,
1002529,P00033542,L,36-45,9,Unknown,3,0,99999.0,,
1004607,P00010842,M,26-35,0,B,4+,0,8.0,16.0,
1004488,P00105242,L,36-45,7,Unknown,1,0,,,
1003425,P00005742,M,18-25,20,A,1,0,8.0,14.0,
1001884,P00274542,T,46-50,20,B,1,1,6.0,16.0,
1003916,P00277642,M,26-35,4,A,2,1,2.0,3.0,10.0
1003178,P00247942,Q,36-45,5,A,4+,0,,14.0,15.0
1004153,P00156742,M,51-55,17,B,3,1,,6.0,8.0
1002857,P00160042,M,26-35,0,B,2,0,1.0,13.0,16.0
1003065,P00267842,F,18-25,4,A,2,0,,14.0,
1002679,P00161942,Q,18-25,4,A,2,0,,8.0,
1001922,P00154642,F,26-35,7,B,4+,0,8.0,,
1004957,P00014042,T,999,2,Unknown,1,1,,,
1002579,P00273442,L,36-45,15,C,4+,0,12.0,14.0,17.0
1003054,P00117742,M,18-25,4,B,1,1,,,
1003683,P00101942,M,26-35,2,B,3,1,8.0,17.0,
1000847,P00057542,F,26-35,7,B,1,1,,4.0,5.0
1001051,P00114942,F,26-35,0,Unknown,0,1,,15.0,16.0
1002279,P00207542,Q,51-55,7,B,2,1,,,
1001586,P00349442,M,46-50,7,B,2,1,6.0,8.0,
1005621,P00147742,M,26-35,7,A,1,0,,16.0,
1002174,P00046842,M,51-55,12,B,1,1,8.0,16.0,
1003110,P00059642,L,26-35,0,Unknown,3,1,99999.0,2.0,3.0
1005099,P00181342,Q,999,0,Unknown,3,0,,,
1000889,P00187342,M,46-50,20,A,1,0,4.0,5.0,15.0
1003387,P00135742,M,18-25,1,B,3,1,6.0,8.0,
1005851,P00084342,F,18-25,20,A,0,1,13.0,16.0,
1004819,P00249142,L,999,18,Unknown,1,0,,,
1003600,P00243842,M,36-45,20,B,4+,1,8.0,,
1001714,P00313342,M,26-35,17,C,0,1,,,
1000739,P00114142,M,36-45,12,C,3,0,8.0,,
1003380,P00177542,L,51-55,0,Unknown,2,1,,8.0,
1001937,P00128942,M,26-35,11,C,4+,0,1.0,11.0,
1005046,P00290542,M,26-35,16,A,0,0,5.0,,
1004155,P00223542,M,51-55,17,C,1,0,1.0,8.0,17.0
1002747,P00119742,F,18-25,4,B,2,0,5.0,8.0,12.0
1003046,P00263542,T,0-17,4,C,0,0,16.0,,
1005948,P0099842,Q,999,13,B,0,0,99999.0,12.0,abc
1004830,P00191242,M,0-17,10,C,0,0,3.0,4.0,12.0
1000963,P00110942,M,26-35,0,A,0,1,,2.0,
1005415,P00289342,Q,999,7,C,3,1,,8.0,14.0
1001298,P00008642,Q,36-45,6,Unknown,4+,0,,5.0,
1005488,P00032042,M,26-35,15,C,1,0,,2.0,15.0
1004823,P00114342,T,18-25,4,B,0,1,1.0,8.0,17.0
1002321,P00025442,Q,26-35,7,B,4+,1,,2.0,9.0
1000583,P00212142,Q,26-35,0,Unknown,4+,0,,,
1003378,P00259442,M,18-25,4,A,1,0,5.0,,
1001491,P00071942,Q,999,4,B,1,0,,,
1002270,P00046742,T,999,1,C,3,1,99999.0,2.0,abc
1000225,P00332342,L,26-35,7,A,0,0,5.0,8.0,
1001776,P00246142,L,26-35,0,B,4+,1,1.0,15.0,17.0
1005184,P00033942,M,18-25,20,B,4+,1,5.0,,
1001484,P0098742,Q,999,12,C,1,0,99999.0,,abc
1005432,P00349742,M,55+,13,C,3,1,,,
1001985,P00339842,Q,999,12,A,2,1,,14.0,15.0
1000551,P00265242,M,36-45,20,A,4+,1,5.0,8.0,
1001260,P00270942,L,26-35,17,Unknown,0,0,,2.0,15.0
1001271,P00035542,F,46-50,6,C,3,1,3.0,4.0,12.0
1001726,P00303342,L,999,2,Unknown,1,1,,16.0,
1000343,P00085042,T,36-45,3,B,2,0,5.0,6.0,
1001297,P00121042,T,26-35,7,A,4+,0,15.0,,
1004579,P00183842,F,18-25,4,B,1,1,4.0,9.0,12.0
1003968,P00128142,M,26-35,2,C,1,0,1.0,5.0,18.0
1000146,P00002542,T,36-45,20,B,3,1,,14.0,
1001794,P00267542,M,26-35,11,B,1,0,1.0,16.0,
1003516,P00042142,Q,18-25,4,Unknown,0,0,,2.0,6.0
1005984,P00110742,M,26-35,1,A,4+,0,,2.0,8.0
1005522,P00106642,Q,26-35,14,B,0,0,,,
1004375,P00282642,T,26-35,5,B,1,0,5.0,,
1004908,P00070942,M,36-45,15,C,2,0,,5.0,16.0
1004624,P00216342,M,26-35,12,C,2,0,3.0,4.0,5.0
1004262,P00242742,F,36-45,6,C,3,0,1.0,2.0,9.0
1003487,P00360842,M,18-25,4,A,1,1,5.0,,
1002031,P00310342,M,36-45,20,A,3,0,6.0,8.0,
1000985,P00117942,T,26-35,4,C,0,0,,15.0,
1002181,P00244542,Q,26-35,0,Unknown,4+,1,,,
1000550,P00259342,Q,999,8,B,1,1,,9.0,
1005043,P00247042,F,18-25,6,C,2,0,5.0,14.0,
1003363,P00119542,Q,999,9,B,2,1,,14.0,
1002751,P00123742,Q,999,16,Unknown,3,1,,,
1005643,P00147742,F,36-45,1,A,3,1,1.0,16.0,
1003717,P00307542,T,36-45,17,C,4+,0,1.0,15.0,
1001856,P00237542,M,55+,7,C,3,1,1.0,15.0,16.0
1005144,P00117942,F,51-55,0,C,4+,1,5.0,15.0,
1005981,P00003442,M,36-45,7,C,3,0,,5.0,8.0
1000550,P00221842,M,46-50,8,B,1,1,1.0,8.0,
1002073,P00152442,F,18-25,4,B,4+,0,8.0,,
1002870,P00004742,M,51-55,18,B,0,1,6.0,16.0,
1003808,P00235642,M,26-35,7,A,2,1,8.0,16.0,
1000216,P00117942,Q,46-50,13,B,1,0,99999.0,15.0,abc
1000151,P00210042,F,26-35,20,A,1,1,,14.0,
1002293,P00176742,F,55+,3,B,1,1,8.0,14.0,
1000603,P00208342,L,26-35,6,C,1,1,1.0,16.0,
1003762,P00217342,Q,999,6,Unknown,0,1,,15.0,
1004916,P00052942,Q,18-25,20,C,4+,0,,,
1004085,P00178342,Q,26-35,6,A,1,0,,,
1002796,P00073842,Q,26-35,14,B,3,0,99999.0,15.0,abc
1002752,P00093242,Q,26-35,15,A,2,0,,,
1003957,P00003142,M,36-45,11,B,1,0,,,
1005755,P00048542,F,36-45,2,B,1,0,8.0,14.0,
1000398,P00074342,M,26-35,17,B,3,1,5.0,,
1000302,P00025142,M,18-25,4,B,4+,0,13.0,16.0,
1002012,P00222142,Q,999,4,Unknown,3,1,,13.0,
1001284,P00117642,T,46-50,16,A,1,1,,16.0,
1003949,P00117542,Q,46-50,0,C,3,0,,,
1003370,P00030042,M,18-25,4,C,1,0,8.0,,
1003882,P00235042,M,55+,14,C,1,1,8.0,,
1003609,P00044442,T,26-35,17,C,3,0,1.0,16.0,
1005682,P00360842,M,18-25,0,B,2,0,,,
