User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002995,P0096142,M,26-35,15,A,4+,0,3.0,4.0,
1004589,P00356742,L,26-35,17,Unknown,0,0,,,
1005504,P00022942,M,46-50,7,B,1,1,5.0,8.0,
1000027,P00109342,M,26-35,11,C,1,1,,,
1000641,P00277442,Q,36-45,0,A,2,1,,6.0,15.0
1004476,P00112642,Q,999,1,C,0,1,,2.0,5.0
1005205,P00250942,T,999,1,B,0,1,,16.0,
1005415,P00197042,F,26-35,7,C,3,1,5.0,,
1002015,P00026542,M,18-25,4,B,4+,0,,,
1004673,P00121042,M,36-45,16,Unknown,2,1,,,
1002017,P00071242,M,26-35,17,C,3,0,1.0,15.0,16.0
1001126,P00349442,Q,999,16,C,0,0,,8.0,
1004407,P00028842,Q,999,4,Unknown,1,0,,8.0,
1001128,P00253042,L,26-35,1,Unknown,2,0,,,
1004329,P00124242,L,26-35,14,B,0,1,11.0,14.0,
1004720,P00240242,M,26-35,2,C,4+,0,1.0,15.0,16.0
1003819,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1003791,P00028842,M,51-55,18,C,2,0,6.0,8.0,
1002394,P00105142,Q,36-45,6,B,2,1,,2.0,15.0
1002100,P00273442,F,26-35,0,C,4+,0,,14.0,17.0
1004562,P0097742,M,36-45,10,Unknown,1,1,,,
1004161,P00155142,M,46-50,0,B,3,1,1.0,16.0,
1003032,P00190542,M,26-35,0,A,1,1,3.0,4.0,
1004042,P00286742,L,36-45,15,B,3,1,1.0,16.0,
1004344,P00117742,M,26-35,1,A,4+,0,8.0,,
1004733,P00221442,M,18-25,18,C,1,0,,2.0,5.0
1005886,P00321342,M,26-35,20,Unknown,2,0,,,
1005886,P00058042,L,26-35,20,A,2,0,8.0,16.0,
1000047,P00005742,M,18-25,4,C,4+,1,8.0,14.0,
1001370,P0096342,M,36-45,2,Unknown,2,1,,,
1003511,P00274142,M,51-55,0,C,2,1,1.0,,
1004795,P00242742,M,46-50,16,C,1,0,1.0,2.0,9.0
1002795,P00114942,M,51-55,13,C,4+,1,1.0,15.0,16.0
1002904,P00153742,M,26-35,4,C,3,0,8.0,,
1003940,P00109842,M,36-45,20,B,3,1,8.0,,
1005140,P00329342,M,26-35,6,B,2,0,5.0,,
1005978,P00045342,Q,36-45,1,B,2,0,99999.0,5.0,abc
1001457,P00289042,M,26-35,1,B,1,1,8.0,,
1001425,P00032842,Q,999,10,B,1,0,,,
1004318,P00302442,M,26-35,5,B,3,0,,6.0,
1000692,P00053142,Q,26-35,0,A,0,1,,,
1004908,P00119742,M,36-45,15,C,2,0,5.0,8.0,12.0
1003639,P00337542,L,18-25,4,C,1,0,5.0,14.0,
1001194,P00129642,Q,999,1,B,1,1,,,
1002458,P00221442,M,26-35,7,C,3,1,1.0,2.0,5.0
1000111,P00024842,Q,999,15,Unknown,3,0,99999.0,,abc
1001349,P00114942,T,51-55,7,B,3,1,1.0,15.0,16.0
1003265,P00003642,Q,999,15,Unknown,1,0,,,
1004243,P00120042,M,55+,7,C,2,1,1.0,2.0,
1002116,P00187942,M,18-25,4,B,4+,1,4.0,8.0,
1001749,P00357942,T,26-35,2,B,1,1,,14.0,
1002267,P00114042,Q,55+,13,C,1,1,,14.0,
1004016,P00253742,L,51-55,0,B,1,0,1.0,16.0,
1000390,P00124342,M,26-35,4,A,0,0,11.0,,
1000877,P0098342,M,26-35,0,B,1,1,1.0,2.0,
1005371,P00293342,M,26-35,11,A,0,0,8.0,,
1002933,P00003642,T,36-45,11,C,4+,0,8.0,,
1004298,P00005742,F,18-25,14,C,1,0,,14.0,
1003681,P00102442,L,999,7,Unknown,3,0,,,
1004591,P00158542,M,26-35,15,A,3,0,5.0,6.0,13.0
1000869,P00193042,Q,999,20,A,4+,1,,6.0,16.0
1000082,P00150842,M,26-35,17,C,2,1,11.0,13.0,16.0
1005570,P00117942,Q,26-35,1,B,3,0,,15.0,
1003582,P00270942,L,999,0,Unknown,1,0,,2.0,15.0
1005885,P00102442,L,26-35,1,Unknown,0,0,,,
1002073,P00184942,Q,18-25,4,B,4+,0,,8.0,17.0
1000156,P00174442,Q,46-50,7,Unknown,4+,1,,,
1003000,P00046742,Q,26-35,4,A,1,0,,2.0,15.0
1001908,P00250342,M,55+,13,C,3,1,16.0,,
1004337,P0009942,M,18-25,20,C,4+,0,,,
1004508,P00088142,L,26-35,20,Unknown,2,0,,,
1005260,P00350142,M,36-45,7,A,1,1,,17.0,
1001322,P00254642,M,55+,0,A,0,0,,8.0,
1003313,P00112542,M,36-45,20,A,2,0,1.0,11.0,15.0
1001263,P00237642,M,0-17,10,B,4+,0,5.0,14.0,
1005523,P00057942,T,999,0,B,2,1,99999.0,2.0,abc
1001712,P00101942,M,26-35,0,B,4+,0,8.0,17.0,
1004373,P00215442,T,51-55,12,Unknown,1,1,,16.0,
1002429,P00293242,T,26-35,2,A,2,1,8.0,16.0,
1004936,P00334242,F,18-25,4,C,0,0,,8.0,
1000583,P00190142,F,26-35,0,A,4+,0,3.0,4.0,5.0
1004425,P00308342,Q,999,7,B,1,0,99999.0,8.0,abc
1000053,P00184242,M,26-35,0,B,1,0,9.0,15.0,
1005917,P00103042,F,51-55,1,A,2,1,1.0,14.0,
1006035,P00081542,Q,999,1,C,3,0,,,
1002854,P00194342,F,18-25,4,B,1,0,,4.0,
1002310,P0095942,M,46-50,12,Unknown,3,1,,4.0,
1000796,P00102642,Q,51-55,6,B,4+,1,,8.0,9.0
1000610,P00154042,T,26-35,4,B,1,0,1.0,2.0,15.0
1002583,P00145742,M,36-45,7,C,4+,0,1.0,2.0,
1000840,P00339042,F,26-35,3,C,1,1,,,
1005067,P00113042,T,55+,13,B,1,0,,16.0,
1003664,P00198142,F,36-45,1,A,0,0,2.0,4.0,9.0
1000929,P00057942,T,26-35,15,A,1,0,1.0,2.0,6.0
1004342,P00121642,M,26-35,0,C,2,1,,14.0,
1004838,P00350942,L,999,1,Unknown,1,1,,4.0,5.0
1005774,P00177842,M,18-25,4,A,2,1,,,
1002003,P00337642,T,0-17,10,C,1,0,,4.0,
1004725,P00350342,M,36-45,5,A,2,0,1.0,6.0,
1004377,P00092842,M,26-35,0,C,1,1,1.0,2.0,16.0
1005530,P00057742,Q,999,4,Unknown,0,0,,8.0,18.0
1001680,P00291542,M,26-35,20,A,3,1,5.0,,
1002504,P00260542,M,26-35,7,A,2,1,,,
1000011,P00199442,T,26-35,1,Unknown,1,0,99999.0,9.0,
1000321,P00160042,,18-25,4,B,3,0,99999.0,13.0,16.0
1003216,P00127342,T,36-45,1,B,1,0,,2.0,15.0
1000587,P00136542,L,999,20,Unknown,3,0,,8.0,
1001140,P00353842,Q,999,2,Unknown,2,1,,,
1003630,P00303242,M,18-25,4,Unknown,2,0,,8.0,
1002899,P00259342,Q,999,14,A,3,1,,9.0,
1000996,P00187842,,26-35,17,Unknown,4+,1,99999.0,16.0,
1004488,P00270542,M,36-45,7,B,1,0,1.0,6.0,8.0
1001605,P00021142,T,999,0,B,1,0,,,
1003243,P00034142,T,26-35,12,B,1,1,8.0,13.0,16.0
1002109,P00032342,Q,26-35,16,Unknown,2,0,,15.0,
1000881,P00250842,M,18-25,14,A,1,0,,,
1000075,P00274642,,0-17,10,C,4+,0,99999.0,5.0,
1000118,P00237542,M,36-45,17,C,4+,0,1.0,15.0,16.0
1005689,P00054042,M,26-35,0,B,3,0,18.0,,
1005121,P00046142,L,26-35,7,Unknown,4+,0,99999.0,16.0,abc
1000123,P00084542,Q,36-45,9,B,4+,1,,,
1001389,P00192042,T,999,17,B,4+,1,99999.0,9.0,abc
1002900,P00103242,M,18-25,12,C,2,1,8.0,,
1003401,P00082342,M,36-45,7,B,1,0,,16.0,
1001884,P00288442,M,46-50,20,B,1,1,5.0,14.0,
1005924,P00259842,T,36-45,0,Unknown,0,1,,14.0,16.0
1005538,P00116242,L,46-50,12,B,2,1,8.0,15.0,
1004024,P00041042,M,26-35,5,B,3,1,1.0,16.0,
1005684,P00277942,L,18-25,16,A,1,0,1.0,,
1004931,P00228342,M,51-55,17,C,3,1,,13.0,16.0
1001916,P00273642,M,46-50,7,B,0,0,,14.0,
1002380,P00356742,M,26-35,4,A,0,1,5.0,,
1004053,P00014242,M,26-35,18,B,1,0,8.0,,
1005173,P00077742,Q,0-17,10,Unknown,3,0,99999.0,4.0,abc
1005246,P00126142,F,18-25,0,C,1,1,8.0,16.0,
1001051,P00183842,F,26-35,0,Unknown,0,1,,9.0,12.0
1004099,P00359242,L,36-45,17,Unknown,0,0,,5.0,17.0
1005273,P00252742,L,999,20,Unknown,3,1,,,
1005853,P00088242,T,51-55,19,C,1,1,99999.0,10.0,13.0
1000170,P00100942,L,26-35,11,C,1,1,5.0,,
1002385,P00111842,T,46-50,2,B,3,0,,,
1004690,P00037042,L,0-17,10,C,3,0,1.0,15.0,
1002853,P00110842,M,0-17,1,C,2,0,1.0,2.0,5.0
1004517,P00039742,T,18-25,1,Unknown,0,1,,,
1001112,P00051842,M,18-25,6,A,4+,0,4.0,8.0,
1001222,P00260042,M,36-45,0,C,4+,0,5.0,8.0,
1002279,P00351642,M,51-55,7,Unknown,2,1,,15.0,16.0
1003320,P00289342,M,26-35,1,B,1,1,5.0,8.0,14.0
1002263,P00350342,M,26-35,6,C,2,1,1.0,6.0,
1005455,P00105142,F,18-25,17,C,4+,0,1.0,2.0,15.0
1002535,P00170442,T,55+,2,C,2,1,5.0,,
1003576,P00241442,M,51-55,7,B,3,1,2.0,15.0,
1003080,P00111242,T,26-35,20,A,4+,1,,18.0,
1003529,P00037042,F,46-50,1,C,0,1,1.0,15.0,
1004071,P00128942,Q,26-35,17,Unknown,3,1,,11.0,
1001607,P00100842,M,46-50,1,A,2,1,5.0,,
1005112,P00288942,,36-45,13,B,1,0,99999.0,2.0,5.0
