User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002918,P00114042,M,26-35,12,B,2,0,5.0,14.0,
1002643,P00014542,M,46-50,17,B,1,1,8.0,,
1001354,P00052542,F,26-35,2,B,3,0,8.0,,
1001019,P00331142,M,36-45,1,A,4+,1,,,
1005000,P00121342,M,26-35,4,B,4+,0,1.0,5.0,18.0
1005638,P00016442,Q,999,1,C,0,0,,4.0,8.0
1004785,P00033042,F,26-35,14,A,0,1,5.0,14.0,
1004224,P00065042,T,46-50,1,C,1,1,5.0,15.0,
1001676,P00251342,M,18-25,4,B,4+,0,5.0,11.0,
1003539,P00174142,F,26-35,4,A,1,1,,4.0,9.0
1003866,P00010742,T,46-50,14,C,3,1,1.0,8.0,17.0
1001044,P00281642,M,26-35,20,A,0,0,1.0,8.0,
1005966,P0097742,L,36-45,9,B,1,1,8.0,,
1003365,P00116842,T,51-55,17,C,3,1,,5.0,8.0
1005560,P00118542,Q,999,17,C,4+,1,,8.0,
1005011,P00249642,M,18-25,4,B,1,0,,5.0,
1004869,P00196042,F,46-50,6,C,3,1,4.0,9.0,15.0
1004718,P00074142,T,36-45,7,C,1,1,3.0,4.0,12.0
1002185,P00150542,Q,999,17,Unknown,2,1,,,
1004887,P00042842,M,18-25,2,B,1,1,5.0,,
1000724,P00057642,Q,51-55,13,B,2,1,,15.0,16.0
1000062,P00109742,F,36-45,3,A,1,0,8.0,,
1002576,P00312742,M,18-25,17,B,0,0,15.0,,
1003364,P00093242,M,55+,13,C,4+,0,8.0,,
1001647,P00153642,Q,999,18,B,0,0,,,
1003231,P00086042,T,26-35,7,A,1,1,8.0,14.0,17.0
1003521,P00189142,M,26-35,0,B,3,0,8.0,,
1000396,P00110742,Q,26-35,1,C,1,0,,2.0,8.0
1005468,P00335342,Q,26-35,12,A,1,0,,15.0,
1005513,P00178042,M,36-45,1,Unknown,2,1,,14.0,
1001422,P00212042,M,36-45,17,B,3,0,13.0,15.0,
1001716,P00015642,L,26-35,0,B,0,0,8.0,16.0,17.0
1004350,P00233342,Q,999,2,C,4+,0,,15.0,16.0
1001125,P00017642,Q,999,4,B,2,0,,4.0,
1003049,P00110042,F,51-55,0,C,0,1,,14.0,
1006031,P00112142,,18-25,0,C,1,0,99999.0,2.0,14.0
1000293,P0098042,L,55+,1,C,1,1,8.0,,
1005182,P00183942,Q,999,7,B,4+,1,,4.0,
1001067,P00110042,,36-45,12,Unknown,3,1,99999.0,14.0,
1002362,P00330342,M,26-35,14,A,1,0,5.0,11.0,16.0
1003716,P00045142,Q,999,12,B,3,1,,2.0,6.0
1003018,P00226342,Q,999,0,B,0,0,,15.0,
1002824,P00150542,M,18-25,4,C,3,0,5.0,,
1003400,P00177142,M,26-35,14,C,4+,1,8.0,13.0,
1002743,P00016542,Q,26-35,14,B,2,0,,6.0,16.0
1001392,P00285842,M,46-50,3,C,1,1,5.0,,
1003464,P00017542,F,26-35,14,B,4+,1,5.0,,
1000744,P00129042,M,26-35,17,B,2,0,1.0,11.0,
1002684,P00196542,F,18-25,0,C,3,1,5.0,8.0,14.0
1001591,P00259242,Q,51-55,7,C,1,1,99999.0,,abc
1004827,P00057542,M,36-45,0,C,0,1,3.0,4.0,5.0
1005376,P00214242,L,26-35,17,B,1,1,1.0,16.0,
1002309,P00298042,T,46-50,0,C,2,1,5.0,12.0,14.0
1005097,P00362842,T,55+,16,C,3,0,,18.0,
1003508,P00114942,Q,999,4,C,0,1,,15.0,16.0
1003637,P00278642,Q,26-35,6,C,1,1,,,
1001124,P00067142,Q,26-35,2,B,4+,1,,,
1002145,P00059642,T,18-25,10,C,2,1,,2.0,3.0
1003749,P00144242,L,26-35,0,Unknown,4+,0,,14.0,
1004354,P00105342,M,36-45,14,Unknown,2,0,,2.0,15.0
1004584,P00211242,T,999,0,C,1,0,99999.0,12.0,abc
1003065,P00031042,Q,999,4,Unknown,2,0,,,
1003847,P00345642,M,26-35,7,B,1,0,1.0,15.0,16.0
1004708,P00271142,T,26-35,0,B,3,0,99999.0,,
1001733,P00115842,M,18-25,14,B,0,1,16.0,,
1002895,P00119442,T,26-35,11,Unknown,4+,0,99999.0,,abc
1000651,P00121342,,36-45,7,B,2,0,99999.0,5.0,18.0
1000891,P00289342,M,26-35,1,C,4+,0,5.0,8.0,14.0
1005550,P00132042,,36-45,15,B,2,0,99999.0,16.0,
1000007,P00184942,M,36-45,1,B,1,1,1.0,8.0,17.0
1005604,P00205142,Q,36-45,15,C,3,0,,,
1004461,P00030842,T,26-35,20,Unknown,3,0,99999.0,2.0,15.0
1001015,P00122442,M,36-45,3,A,4+,1,1.0,11.0,15.0
1002793,P0099442,M,36-45,7,B,3,0,6.0,8.0,
1003756,P00144242,M,18-25,12,B,4+,0,5.0,14.0,
1001117,P00290542,M,18-25,14,B,3,0,,,
1005536,P00343642,T,999,16,B,2,1,,,
1000922,P00332242,Q,999,16,B,2,1,,16.0,
1003134,P00323942,M,18-25,4,A,1,1,,15.0,
1005136,P00237542,M,26-35,12,B,1,0,1.0,15.0,16.0
1005430,P00220242,F,46-50,1,B,1,1,3.0,12.0,
1004303,P00182542,M,26-35,2,B,3,0,5.0,11.0,
1000987,P00173042,F,36-45,17,C,0,0,13.0,15.0,16.0
1003768,P00249642,M,26-35,4,B,2,0,,5.0,
1000457,P00101942,M,18-25,4,B,2,0,,17.0,
1003603,P00006742,L,36-45,7,B,0,1,5.0,14.0,
1003161,P00118142,Q,999,7,Unknown,2,0,,17.0,
1000453,P00250842,M,18-25,4,B,1,0,8.0,,
1004360,P00187742,F,26-35,9,B,1,0,2.0,4.0,
1005217,P00338442,T,26-35,17,B,3,0,,16.0,
1005754,P00032442,,18-25,1,Unknown,2,0,99999.0,,
1000735,P00247042,Q,999,14,A,3,0,,14.0,
1004277,P00002542,M,36-45,16,A,0,0,,14.0,
1002106,P00170342,F,18-25,20,A,3,1,1.0,15.0,
1005837,P00271442,T,26-35,7,B,0,1,18.0,,
1001865,P00235242,Q,999,1,Unknown,2,0,,,
1002857,P00177542,M,26-35,0,B,2,0,1.0,8.0,
1002055,P00152742,M,51-55,11,C,4+,1,5.0,,
1003044,P00304042,M,36-45,16,C,1,1,,,
1005972,P00177542,Q,26-35,20,Unknown,0,0,,8.0,
1001880,P00140742,M,36-45,0,B,3,1,1.0,15.0,
1000752,P00342742,F,26-35,3,A,3,0,8.0,14.0,
1003529,P00277642,T,46-50,1,C,0,1,2.0,3.0,10.0
1003993,P00006842,M,26-35,0,B,2,0,5.0,,
1001508,P00160942,F,0-17,10,C,4+,0,,16.0,
1000953,P00287342,T,51-55,20,B,1,1,5.0,,
1005497,P00271142,M,26-35,4,A,1,1,5.0,,
1005731,P00105142,F,26-35,11,B,2,1,1.0,2.0,15.0
1002665,P00286842,M,36-45,11,B,1,0,5.0,8.0,
1005421,P00184942,T,36-45,17,A,1,1,1.0,8.0,17.0
1000521,P00165842,T,55+,7,A,2,0,,,
1002109,P00331142,M,26-35,16,B,2,0,5.0,,
1004048,P00277542,F,36-45,1,B,1,0,1.0,6.0,15.0
1004490,P00189042,T,36-45,5,B,1,0,8.0,,
1000438,P00251942,M,18-25,11,A,3,0,1.0,2.0,5.0
1000059,P00031042,Q,51-55,1,Unknown,4+,1,,,
1005788,P00022842,L,26-35,0,A,4+,0,5.0,,
1002967,P00119442,M,26-35,0,A,1,0,5.0,,
1005056,P00319042,M,46-50,1,C,1,1,5.0,,
1000601,P00210042,F,18-25,20,B,3,1,8.0,14.0,
1005939,P00176542,T,46-50,15,C,1,1,,14.0,17.0
1005717,P00182642,Q,999,0,Unknown,3,1,,4.0,9.0
1003320,P00327642,M,26-35,1,B,1,1,,,
1005325,P00117642,T,51-55,7,C,3,1,10.0,16.0,
1001616,P00100942,Q,999,0,Unknown,0,1,,,
1004360,P00193142,F,26-35,9,Unknown,1,0,,,
1004827,P00262342,T,36-45,0,C,0,1,15.0,16.0,
1002455,P00249742,L,36-45,7,A,1,0,1.0,15.0,18.0
1003101,P00345742,M,18-25,15,C,0,0,,2.0,15.0
1003821,P00198542,M,26-35,20,A,2,1,,,
1004557,P00283942,M,26-35,14,A,3,0,5.0,,
1002063,P00036342,L,26-35,4,A,3,0,5.0,8.0,
1002429,P00250842,,26-35,2,A,2,1,99999.0,,
1000881,P00280442,M,18-25,14,A,1,0,,,
1001782,P00220442,M,46-50,0,C,1,1,5.0,14.0,
1000457,P00323942,M,18-25,4,B,2,0,8.0,15.0,
1001353,P00001342,M,0-17,10,C,0,0,3.0,4.0,
1000632,P00140742,Q,999,17,Unknown,2,0,99999.0,15.0,abc
1006025,P00161942,Q,26-35,1,B,1,0,,8.0,
1002038,P00175342,F,46-50,1,B,3,1,12.0,,
1000549,P00283142,Q,26-35,6,A,3,0,,14.0,16.0
1005493,P00189642,Q,999,12,B,3,0,,13.0,
1001776,P00196042,M,26-35,0,Unknown,4+,1,,9.0,15.0
