User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003285,P00183342,M,26-35,4,B,3,0,,15.0,18.0
1000148,P00193142,M,51-55,17,B,3,1,5.0,,
1005074,P00230942,M,0-17,0,Unknown,2,0,,14.0,
1003985,P00029842,M,46-50,16,C,1,1,8.0,,
1001744,P00106042,M,36-45,12,C,2,0,5.0,,
1003082,P00329642,Q,36-45,6,Unknown,1,0,,14.0,
1004543,P00019942,Q,26-35,2,A,0,0,99999.0,,abc
1001819,P00192142,F,36-45,12,C,1,1,2.0,8.0,
1005601,P00024042,M,36-45,1,A,2,1,7.0,,
1004086,P00185642,F,0-17,10,B,2,0,4.0,5.0,
1004072,P00089242,M,51-55,6,B,4+,0,2.0,5.0,
1005387,P00130842,F,26-35,1,B,4+,1,5.0,14.0,
1005580,P00216042,M,46-50,7,B,4+,0,5.0,8.0,
1001605,P00024042,F,18-25,0,B,1,0,,,
1001397,P00323942,Q,36-45,7,C,3,1,,15.0,
1000036,P00114342,M,26-35,3,B,0,0,1.0,8.0,17.0
1003677,P00251842,F,26-35,12,Unknown,1,0,,15.0,16.0
1003268,P00255842,M,26-35,12,C,1,0,16.0,,
1002253,P00070042,L,51-55,0,C,4+,0,1.0,2.0,16.0
1000205,P00114242,Q,36-45,12,A,1,0,99999.0,15.0,abc
1001451,P00083942,Q,36-45,20,B,0,0,,14.0,
1004968,P00248442,Q,999,20,B,2,1,,4.0,
1000949,P00020342,M,51-55,17,B,4+,1,1.0,2.0,
1001794,P00207942,Q,26-35,11,B,1,0,,8.0,
1000067,P00084242,F,51-55,5,C,4+,1,,14.0,
1003608,P00285842,F,36-45,9,C,1,0,,,
1005523,P00103042,T,36-45,0,Unknown,2,1,,14.0,
1003670,P00309942,M,46-50,14,C,2,0,5.0,,
1000655,P00145842,F,26-35,2,B,2,0,4.0,5.0,
1000624,P00277642,T,999,1,B,3,0,,3.0,10.0
1004841,P00192542,L,26-35,12,Unknown,4+,0,,2.0,9.0
1004779,P00356742,M,46-50,3,C,2,1,5.0,,
1000931,P00086842,Q,999,1,C,0,0,,16.0,
1001176,P00111842,T,55+,1,C,1,1,8.0,,
1005955,P00000442,F,26-35,7,A,1,0,5.0,8.0,
1002129,P00030642,M,26-35,5,B,1,0,8.0,,
1003507,P00345842,L,26-35,0,A,3,0,2.0,8.0,14.0
1003398,P00235242,M,18-25,20,C,4+,1,8.0,,
1005862,P00133442,T,26-35,9,Unknown,0,1,,16.0,
1004617,P00058042,,26-35,6,Unknown,0,0,99999.0,16.0,
1003202,P00014842,F,18-25,4,A,1,0,1.0,2.0,5.0
1001287,P00070942,F,51-55,7,B,3,0,,5.0,16.0
1005736,P00089442,,26-35,1,Unknown,3,1,99999.0,,
1002048,P00351142,L,51-55,6,B,2,0,1.0,8.0,17.0
1002026,P00176042,M,51-55,16,C,1,1,8.0,17.0,
1000146,P00176742,Q,999,20,B,3,1,,14.0,
1004966,P00110942,M,51-55,14,B,1,1,1.0,2.0,
1003516,P00235442,Q,18-25,4,C,0,0,,15.0,
1004497,P00266542,M,51-55,0,B,3,1,,16.0,
1002231,P00042142,M,51-55,11,B,1,1,1.0,2.0,6.0
1002046,P00003642,Q,36-45,1,C,2,0,,,
1002303,P00058242,M,51-55,17,B,4+,1,3.0,4.0,12.0
1002822,P00040642,Q,999,7,Unknown,2,1,,,
1005775,P00130342,L,26-35,11,A,4+,0,6.0,8.0,
1005938,P00153842,M,26-35,1,C,1,1,8.0,14.0,16.0
1004052,P00296542,M,26-35,2,B,0,0,8.0,,
1001029,P00182342,Q,26-35,0,B,0,0,99999.0,5.0,abc
1001195,P00326742,F,0-17,10,C,1,0,,,
1004411,P00101042,M,18-25,4,A,3,0,5.0,12.0,
1002738,P00302942,Q,999,2,B,1,1,,,
1000116,P00340642,M,26-35,17,C,2,1,,,
1005621,P00189642,M,26-35,7,A,1,0,,13.0,
1001069,P00093142,L,999,20,Unknown,4+,0,,,
1002313,P00277642,F,51-55,6,C,4+,1,2.0,3.0,10.0
1003949,P00130742,M,46-50,0,Unknown,3,0,,14.0,17.0
1001870,P00003442,M,55+,13,C,1,0,,5.0,8.0
1000620,P00053842,Q,999,0,A,3,0,,5.0,12.0
1003729,P00145442,M,18-25,4,A,2,0,8.0,15.0,
1002472,P00297342,M,26-35,18,A,1,1,,,
1005837,P00143642,M,26-35,7,B,0,1,1.0,2.0,6.0
1004609,P00069242,F,26-35,4,B,0,0,,11.0,
1003975,P00299142,Q,26-35,5,B,1,0,,,
1004726,P00002242,L,36-45,16,C,2,1,6.0,8.0,16.0
1000890,P00014542,,18-25,4,C,4+,0,99999.0,,
1004508,P00112342,M,26-35,20,A,2,0,13.0,16.0,
1004213,P00047442,Q,36-45,7,B,4+,0,99999.0,18.0,abc
1000678,P00359142,M,26-35,0,A,0,1,,,
1001182,P00116342,L,999,10,Unknown,3,0,,,
1003205,P00169742,F,36-45,16,B,1,0,1.0,8.0,15.0
1004865,P00029242,T,36-45,14,C,1,1,8.0,,
1005900,P00176642,M,26-35,7,C,1,0,6.0,8.0,
1001851,P00277542,M,26-35,19,B,4+,1,1.0,6.0,15.0
1005668,P00154042,Q,999,3,C,0,0,,2.0,15.0
1000594,P00288442,F,55+,13,Unknown,3,0,,14.0,
1001303,P00002542,M,26-35,19,A,4+,0,8.0,14.0,
1000676,P00145042,T,18-25,16,B,1,1,1.0,2.0,5.0
1005094,P00112642,M,18-25,10,C,4+,1,1.0,2.0,5.0
1001780,P00326542,L,36-45,1,B,0,0,5.0,,
1004175,P00100842,M,36-45,0,Unknown,1,0,,,
1003490,P00043842,M,26-35,0,C,4+,1,8.0,13.0,14.0
1005862,P00127242,F,26-35,9,C,0,1,1.0,16.0,
1002643,P00176542,M,46-50,17,B,1,1,,14.0,17.0
1000192,P00156242,L,18-25,1,B,2,0,4.0,5.0,9.0
1003308,P00048442,F,18-25,20,B,3,1,5.0,14.0,
1005592,P00285842,M,26-35,1,A,4+,1,5.0,,
1004446,P00218842,M,18-25,18,B,1,1,5.0,,
1003504,P00302742,M,18-25,7,B,1,0,8.0,,
1003012,P00159542,L,26-35,12,C,1,1,10.0,15.0,16.0
1000908,P00286642,F,51-55,1,A,3,0,11.0,14.0,
1005815,P00275842,T,26-35,20,B,1,0,2.0,9.0,15.0
1004079,P00207942,M,36-45,17,B,3,1,6.0,8.0,
1005015,P00287342,M,36-45,6,B,2,1,5.0,,
1000543,P00059442,M,26-35,5,B,4+,1,6.0,8.0,16.0
1003866,P00159842,M,46-50,14,C,3,1,,16.0,
1004830,P00313242,M,0-17,10,C,0,0,8.0,,
1000272,P00144642,Q,18-25,0,A,1,0,,15.0,16.0
1001842,P00251942,M,18-25,4,B,1,0,1.0,2.0,5.0
1000563,P00195942,Q,26-35,4,A,3,0,,4.0,
1005684,P00005942,T,18-25,16,A,1,0,,4.0,9.0
1004930,P00236942,M,51-55,17,C,0,1,12.0,,
1001881,P00004542,M,36-45,2,A,4+,1,5.0,8.0,
1004786,P00289342,M,46-50,6,Unknown,1,1,,8.0,14.0
1002414,P00185342,M,26-35,1,C,4+,1,3.0,4.0,
1003626,P00229742,M,26-35,17,B,3,0,1.0,16.0,
1005133,P00267642,Q,18-25,11,Unknown,0,0,,,
1003607,P00313542,M,36-45,17,C,0,0,,8.0,
1005843,P00181542,M,36-45,1,C,2,0,11.0,16.0,
1005112,P00254542,T,36-45,13,B,1,0,8.0,13.0,
1005621,P00282642,M,26-35,7,A,1,0,5.0,,
1002059,P00043542,Q,999,0,B,3,0,,,
1003675,P00124642,L,36-45,7,B,3,0,16.0,,
1000663,P00350942,F,26-35,7,A,1,0,3.0,4.0,5.0
1002410,P00210042,Q,55+,7,C,1,1,,14.0,
1002073,P00047942,Q,999,4,B,4+,0,,13.0,
1004269,P00120342,T,36-45,18,B,1,1,5.0,17.0,
1002348,P00288642,,51-55,12,C,4+,1,99999.0,,
1001548,P00085342,Q,999,1,A,3,0,,13.0,
1005571,P00110542,F,26-35,9,C,2,0,8.0,,
1004892,P00245642,Q,26-35,12,A,1,0,,11.0,12.0
1003499,P00295942,T,26-35,3,A,2,0,,5.0,15.0
1003441,P00173842,L,26-35,14,A,2,0,1.0,2.0,15.0
1001806,P00140742,M,18-25,4,B,1,0,1.0,15.0,
1000990,P00220342,M,18-25,6,C,2,0,5.0,,
1003101,P00250542,L,18-25,15,C,0,0,4.0,5.0,
1005394,P00114042,M,18-25,0,A,2,0,5.0,14.0,
1000279,P00109542,M,26-35,14,C,3,0,8.0,14.0,17.0
1004908,P00184242,Q,999,15,Unknown,2,0,99999.0,15.0,abc
1001019,P00101342,M,36-45,1,A,4+,1,6.0,8.0,
1003332,P00274942,L,26-35,7,Unknown,2,1,,,
1000594,P00196442,L,55+,13,Unknown,3,0,,,
1002529,P0096842,F,36-45,9,A,3,0,3.0,4.0,12.0
1003842,P00177742,F,36-45,16,B,4+,0,8.0,,
1005989,P00117442,F,0-17,10,C,3,0,5.0,14.0,
1001186,P00089542,T,999,19,A,1,1,99999.0,,abc
1000838,P00233342,Q,999,17,C,0,0,,15.0,16.0
1004508,P00059742,L,26-35,20,A,2,0,1.0,11.0,15.0
1005475,P00014542,T,26-35,4,A,2,0,,,
1002793,P00208342,Q,999,7,B,3,0,,16.0,
1001053,P00339942,M,36-45,0,C,2,1,,,
1001167,P00079642,F,51-55,1,B,1,1,8.0,,
1005950,P00277442,L,26-35,4,Unknown,2,1,,6.0,15.0
1003972,P00248542,F,26-35,6,Unknown,3,0,,16.0,
1005039,P00237542,F,36-45,4,B,2,1,1.0,15.0,16.0
1002682,P00025142,Q,18-25,4,C,3,1,,16.0,
1005443,P00121642,M,26-35,12,B,2,0,5.0,14.0,
1000884,P00181442,M,0-17,10,C,3,0,11.0,,
1001547,P00338442,Q,999,13,A,4+,1,99999.0,16.0,abc
1004436,P00147942,M,26-35,12,C,1,0,1.0,16.0,
1000637,P00249742,Q,999,12,B,2,1,,15.0,18.0
1000714,P00293142,M,18-25,4,B,2,0,5.0,,
1003675,P00137242,M,36-45,7,B,3,0,5.0,,
1004253,P00355942,M,46-50,11,B,0,0,8.0,13.0,
1001246,P00016842,Q,18-25,4,A,2,0,,2.0,15.0
1006016,P00272242,M,46-50,1,B,1,1,8.0,,
1004064,P00041642,M,46-50,0,A,1,1,5.0,,
1000392,P00222442,Q,18-25,7,A,0,0,,,
1001695,P00245642,M,26-35,1,C,1,1,5.0,11.0,12.0
1001496,P00085942,M,26-35,17,A,2,0,2.0,4.0,8.0
1001383,P00084242,T,26-35,7,A,1,0,,14.0,
1005903,P00055642,Q,999,11,C,1,1,,5.0,
1002899,P00299142,Q,36-45,14,A,3,1,,,
1000237,P00001042,M,26-35,6,C,1,1,1.0,2.0,16.0
1000461,P00274342,L,999,7,Unknown,0,0,,8.0,14.0
1001465,P00346642,M,51-55,16,B,4+,1,8.0,,
1003724,P00069842,L,999,6,Unknown,4+,0,,16.0,
1002768,P00113642,T,26-35,17,A,1,0,8.0,,
1004132,P00002142,M,26-35,17,Unknown,2,0,,5.0,8.0
