User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002230,P00157942,F,46-50,1,B,4+,1,8.0,,
1002030,P00287542,M,26-35,4,B,1,0,8.0,,
1003974,P00076042,T,36-45,0,C,1,1,8.0,,
1001569,P00113942,F,55+,13,Unknown,1,1,,,
1001903,P00319842,M,36-45,0,B,1,0,3.0,5.0,
1002424,P00118342,Q,999,17,Unknown,3,0,,3.0,15.0
1003246,P00093242,F,36-45,1,B,1,1,8.0,,
1000862,P00364942,T,36-45,7,A,0,1,8.0,,
1005220,P00312842,T,26-35,7,Unknown,4+,0,99999.0,,
1006002,P00122442,,51-55,0,C,1,1,99999.0,11.0,15.0
1002946,P00233642,L,36-45,16,A,0,1,1.0,15.0,
1000150,P00251942,M,36-45,7,B,0,1,,2.0,5.0
1004210,P00317142,M,26-35,17,Unknown,0,0,,15.0,
1002807,P00033642,F,36-45,11,B,2,1,,8.0,
1004185,P00179542,,26-35,14,Unknown,3,0,99999.0,,
1002148,P00259342,L,18-25,0,B,0,1,5.0,9.0,
1004658,P00002442,M,26-35,4,B,3,1,,15.0,
1004118,P00265242,L,26-35,3,C,3,0,5.0,8.0,
1002559,P00142942,M,18-25,10,C,2,0,1.0,2.0,16.0
1005580,P00173442,Q,999,7,B,4+,0,,13.0,
1000396,P00016642,M,26-35,1,C,1,0,,,
1003929,P00193442,Q,26-35,5,Unknown,1,1,99999.0,,abc
1001333,P00025442,L,26-35,17,Unknown,4+,0,99999.0,2.0,9.0
1001030,P00216142,Q,999,7,C,2,1,,16.0,
1000949,P00339842,M,51-55,17,Unknown,4+,1,,14.0,15.0
1000148,P00184042,M,51-55,17,B,3,1,,8.0,
1004215,P00119742,M,26-35,7,A,2,0,,8.0,12.0
1000549,P00269642,M,26-35,6,A,3,0,,16.0,
1004653,P00067842,L,36-45,12,Unknown,3,1,,10.0,16.0
1004089,P00206642,M,26-35,7,A,1,0,5.0,,
1004111,P00110742,Q,999,15,Unknown,4+,0,,2.0,8.0
1006002,P00209442,Q,999,0,C,1,1,99999.0,,abc
1000710,P00150942,M,26-35,20,A,4+,0,6.0,11.0,13.0
1000822,P00035842,Q,999,1,B,0,1,,6.0,9.0
1005879,P00112142,M,36-45,7,A,4+,1,1.0,2.0,14.0
1003610,P00123842,M,18-25,6,B,4+,0,11.0,15.0,
1005367,P00068942,,18-25,4,A,1,0,99999.0,,
1004801,P00319942,M,26-35,4,C,3,0,1.0,8.0,
1002255,P00349942,T,36-45,6,B,1,1,1.0,5.0,
1003505,P00087042,T,26-35,15,A,0,1,,14.0,16.0
1002168,P00216442,M,0-17,10,B,4+,0,,,
1001819,P00285642,Q,999,12,C,1,1,,5.0,15.0
1005504,P0096142,M,46-50,7,B,1,1,3.0,4.0,
1003081,P00334042,T,26-35,7,B,1,1,,11.0,15.0
1003353,P00283942,Q,999,17,A,3,0,,,
1000648,P00075542,Q,999,12,B,1,1,,13.0,
1002828,P00010842,Q,18-25,4,C,2,0,99999.0,16.0,abc
1004917,P00145442,M,46-50,0,C,0,1,8.0,15.0,
1000181,P00346242,T,18-25,17,C,1,0,,15.0,
1005643,P00300942,F,36-45,1,A,3,1,16.0,,
1000128,P00080042,M,55+,6,A,1,1,,14.0,
1004447,P00202242,M,46-50,5,B,0,1,10.0,16.0,
1003679,P00303042,M,26-35,4,A,2,0,5.0,,
1001274,P00087342,T,46-50,7,B,4+,1,5.0,14.0,16.0
1003327,P00019342,M,18-25,12,B,4+,0,1.0,6.0,15.0
1004374,P00111242,M,18-25,4,B,1,0,1.0,18.0,
1003579,P00142942,Q,18-25,0,Unknown,2,0,99999.0,2.0,abc
1005805,P00291942,F,26-35,0,B,1,1,8.0,17.0,
1002848,P00231242,L,26-35,0,Unknown,1,1,99999.0,,abc
1000137,P00255842,,46-50,6,C,4+,1,99999.0,,
1002899,P00313542,T,36-45,14,A,3,1,5.0,8.0,
1003683,P00222442,M,26-35,2,B,3,1,5.0,,
1004591,P00128942,L,26-35,15,Unknown,3,0,99999.0,11.0,
1004832,P00270842,M,26-35,14,C,1,0,,,
1005629,P00129642,L,26-35,14,C,1,0,5.0,,
1000403,P00327842,M,18-25,4,A,2,0,8.0,16.0,
1004831,P00051642,F,26-35,1,C,1,0,8.0,,
1003792,P00326742,Q,999,6,Unknown,1,0,,,
1002337,P00010742,M,36-45,17,B,1,0,,8.0,17.0
1003576,P00258742,M,51-55,7,B,3,1,5.0,,
1005763,P00076142,F,26-35,1,A,1,1,8.0,,
1000048,P00110842,M,26-35,4,B,3,1,,2.0,5.0
1005298,P00110742,M,36-45,17,B,1,0,1.0,2.0,8.0
1001448,P00302942,F,26-35,3,A,1,0,8.0,,
1003675,P00185342,M,36-45,7,B,3,0,3.0,4.0,
1002414,P00101942,M,26-35,1,C,4+,1,8.0,17.0,
1001601,P00303042,Q,26-35,12,C,2,0,,,
1001268,P00238742,L,51-55,2,B,1,1,13.0,,
1003751,P00151742,F,36-45,12,B,4+,0,8.0,15.0,16.0
1003768,P00170542,T,999,4,Unknown,2,0,,8.0,
1003842,P00225842,L,36-45,16,B,4+,0,2.0,4.0,15.0
1000522,P00325742,Q,26-35,12,C,1,0,,9.0,
1002804,P00275842,F,36-45,0,C,2,0,2.0,9.0,15.0
1000509,P00124342,Q,999,2,A,0,1,,,
1003895,P00081142,F,36-45,0,C,0,1,,8.0,14.0
1004797,P00321942,,36-45,17,C,4+,1,99999.0,,
1002323,P00192942,Q,999,3,B,1,1,,,
1003394,P00340942,M,36-45,7,B,4+,0,,,
1000092,P00237642,Q,999,4,Unknown,1,0,99999.0,14.0,abc
1005061,P00237542,T,18-25,19,C,2,1,1.0,15.0,16.0
1002744,P00068442,Q,999,17,Unknown,1,1,,,
1005319,P00039742,M,18-25,17,B,1,0,,,
1002371,P00286042,F,36-45,7,C,2,0,,,
1004635,P00250842,M,18-25,4,B,2,0,8.0,,
1004085,P00214842,T,26-35,6,A,1,0,14.0,,
1002231,P00113742,Q,51-55,11,B,1,1,99999.0,14.0,abc
1003718,P00117342,M,51-55,17,C,1,0,,8.0,13.0
1004007,P00189042,Q,36-45,12,A,1,1,99999.0,,abc
1001968,P00036442,T,26-35,11,B,2,0,16.0,,
1002808,P00335442,Q,999,16,A,3,0,,15.0,
1001044,P00113342,T,26-35,20,A,0,0,1.0,8.0,17.0
1001343,P00284642,M,36-45,14,B,3,0,,8.0,
1004060,P00163442,Q,999,18,C,2,1,,8.0,13.0
1000816,P00127842,Q,999,0,Unknown,2,0,,2.0,15.0
1000261,P00312142,M,26-35,20,A,4+,0,8.0,,
1002507,P00233542,M,26-35,4,A,0,1,,15.0,
1004600,P00129042,L,26-35,0,C,2,1,1.0,11.0,
1004466,P00111142,Q,999,11,B,3,0,,15.0,16.0
1005547,P00207942,F,18-25,4,A,3,1,,8.0,
1002060,P00047242,M,0-17,1,C,3,0,,5.0,
1004451,P00326742,M,26-35,14,B,2,1,11.0,,
1005513,P00184142,M,36-45,1,C,2,1,8.0,14.0,
1002794,P00352142,Q,26-35,2,B,1,1,99999.0,6.0,abc
1001298,P00207942,M,36-45,6,B,4+,0,6.0,8.0,
1004779,P00286342,M,46-50,3,C,2,1,7.0,,
1003579,P00066642,M,18-25,0,C,2,0,1.0,,
1005754,P0097242,F,18-25,1,Unknown,2,0,,16.0,
1004355,P00184242,L,51-55,14,Unknown,0,0,,15.0,
1001333,P00041942,M,26-35,17,A,4+,0,5.0,18.0,
1001922,P00189842,Q,26-35,7,B,4+,0,,4.0,5.0
1001354,P00151242,L,26-35,2,B,3,0,5.0,8.0,16.0
1002878,P00195242,Q,999,20,Unknown,2,1,,,
1005365,P00042942,M,18-25,12,C,0,0,1.0,15.0,
1004904,P00112142,M,51-55,15,Unknown,1,1,,2.0,14.0
1004656,P00014842,M,26-35,17,B,4+,0,1.0,2.0,5.0
1000604,P00217742,M,46-50,17,C,2,1,5.0,14.0,
1002595,P00147942,L,18-25,4,Unknown,1,0,,16.0,
1004238,P00274942,M,36-45,16,B,3,0,8.0,,
1005015,P00297742,M,36-45,6,B,2,1,8.0,17.0,
1002907,P00244742,F,36-45,5,A,4+,0,11.0,,
1000934,P00131342,F,36-45,7,A,0,0,5.0,,
1003840,P00118142,F,26-35,0,B,3,0,8.0,17.0,
1003096,P00105142,Q,999,3,C,1,1,,2.0,15.0
1005230,P00028542,L,26-35,12,B,4+,0,6.0,8.0,14.0
1001974,P00003242,Q,36-45,17,B,1,0,,15.0,
1003025,P00265742,L,36-45,0,Unknown,1,0,,12.0,
1005136,P00241642,M,26-35,12,Unknown,1,0,,2.0,11.0
1004401,P00177542,Q,18-25,4,A,3,0,99999.0,8.0,abc
1001261,P00234542,L,18-25,4,Unknown,2,0,,,
1004518,P00336942,M,26-35,0,C,4+,0,,,
1001267,P00266642,M,26-35,15,Unknown,1,0,,8.0,9.0
1004215,P00154442,Q,999,7,Unknown,2,0,,14.0,
1005746,P00116842,M,18-25,15,B,2,0,2.0,5.0,8.0
1000238,P00029242,F,51-55,7,B,0,0,8.0,,
1003147,P00127942,,26-35,14,C,0,0,99999.0,2.0,5.0
1002030,P00233442,M,26-35,4,B,1,0,,2.0,15.0
1001196,P00117542,F,18-25,14,C,3,0,18.0,,
1005486,P00201442,L,26-35,0,C,3,0,1.0,6.0,8.0
1002913,P00089042,T,999,20,B,3,1,99999.0,,abc
1004260,P00024742,M,26-35,16,C,3,1,8.0,11.0,
1003018,P00052442,M,36-45,0,B,0,0,,8.0,
1003036,P00182142,M,55+,13,C,1,0,1.0,5.0,6.0
1001912,P00102142,,26-35,4,A,1,1,99999.0,16.0,
1004647,P00120842,M,36-45,20,B,1,1,8.0,17.0,
1001922,P00085542,F,26-35,7,B,4+,0,,14.0,
1003415,P00271042,Q,999,7,Unknown,0,0,,16.0,
1005948,P00116942,T,55+,13,B,0,0,6.0,10.0,16.0
1000854,P00229942,F,26-35,16,B,1,0,5.0,,
1001044,P00260042,M,26-35,20,Unknown,0,0,,8.0,
1003261,P00108842,M,46-50,20,B,1,1,5.0,15.0,
1000337,P00019342,M,18-25,19,C,0,0,1.0,6.0,15.0
1000663,P00179442,F,26-35,7,A,1,0,11.0,,
1002887,P00080042,M,26-35,3,B,3,1,,14.0,
1003036,P00059442,M,55+,13,C,1,0,,8.0,16.0
1002251,P00368442,L,36-45,14,A,3,0,11.0,,
1002777,P00133842,M,18-25,4,B,2,0,8.0,,
1003641,P00042142,,26-35,0,Unknown,1,0,99999.0,2.0,6.0
1003151,P00256042,Q,26-35,0,Unknown,1,0,99999.0,8.0,abc
1002211,P00150042,M,46-50,6,C,2,1,,,
1003513,P00034442,M,26-35,16,C,1,0,,14.0,16.0
1000481,P00062842,M,46-50,7,C,2,0,1.0,2.0,13.0
1003860,P00221242,M,46-50,17,C,0,0,,17.0,
1005530,P00102642,F,18-25,4,B,0,0,4.0,8.0,9.0
1002907,P00074642,L,999,5,Unknown,4+,0,,9.0,14.0
1005627,P00250642,T,26-35,0,A,4+,1,,,
1002121,P00243442,M,55+,13,C,0,1,11.0,,
1000258,P00051642,Q,26-35,7,C,0,1,,,
1003443,P00114942,,36-45,17,C,1,0,99999.0,15.0,16.0
1000127,P00360842,T,999,3,C,1,1,,,
1003095,P00113242,L,26-35,3,Unknown,1,1,,6.0,8.0
1006019,P00062842,Q,999,0,A,4+,0,,2.0,13.0
1003562,P00168442,L,26-35,6,B,4+,0,5.0,,
1005530,P00085542,Q,18-25,4,Unknown,0,0,,14.0,
1001963,P00129542,,51-55,9,Unknown,4+,1,99999.0,14.0,
1001922,P00302642,Q,26-35,7,B,4+,0,99999.0,,abc
1003565,P00042242,M,26-35,18,C,2,1,5.0,15.0,
1000687,P00043842,F,26-35,7,C,4+,0,8.0,13.0,14.0
1005387,P00270142,T,26-35,1,B,4+,1,5.0,,
1000202,P00155742,M,18-25,4,A,3,0,8.0,,
1004447,P00257842,Q,999,5,B,0,1,,,
1002909,P00356042,L,26-35,7,Unknown,1,0,,15.0,
1000937,P00111842,,26-35,15,Unknown,2,1,99999.0,,
1003363,P00157642,F,36-45,9,B,2,1,,14.0,16.0
1003807,P00049942,F,36-45,19,B,2,0,11.0,15.0,
1002205,P00217742,T,26-35,7,A,3,1,5.0,14.0,
1002778,P00117542,M,55+,13,B,3,0,18.0,,
1005893,P00101042,Q,26-35,7,A,0,0,99999.0,12.0,abc
1001449,P00252742,M,36-45,20,A,1,1,8.0,,
1005604,P00158542,M,36-45,15,C,3,0,5.0,6.0,13.0
1004425,P00165842,Q,999,7,B,1,0,,,
1002615,P00235242,T,26-35,7,Unknown,2,1,,,
1002235,P00047242,M,0-17,10,C,2,0,,5.0,
1000175,P00024742,T,26-35,2,Unknown,1,0,,11.0,
