User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001422,P00179542,M,36-45,17,B,3,0,,,
1005443,P00013942,M,26-35,12,B,2,0,5.0,,
1000092,P0095542,F,18-25,4,B,1,0,,4.0,9.0
1002417,P00265742,M,46-50,1,C,1,0,5.0,12.0,
1000889,P00075742,M,46-50,20,A,1,0,8.0,14.0,
1003771,P00111242,Q,999,1,B,0,0,,18.0,
1001836,P00153842,T,26-35,0,A,4+,0,,14.0,16.0
1001050,P00040242,M,26-35,1,B,1,0,,16.0,
1000812,P00173242,M,26-35,6,C,2,0,5.0,,
1004386,P00225842,T,999,5,B,1,0,,4.0,15.0
1000328,P00046742,M,36-45,12,C,2,0,1.0,2.0,15.0
1001284,P00342042,M,46-50,16,Unknown,1,1,,15.0,16.0
1000073,P0097242,Q,999,4,A,4+,0,,16.0,
1003417,P00117942,L,18-25,2,C,2,1,5.0,15.0,
1004227,P00037242,Q,999,19,A,0,0,,,
1004318,P00320942,M,26-35,5,B,3,0,1.0,4.0,9.0
1004013,P00158542,Q,999,1,Unknown,4+,1,,6.0,13.0
1001932,P00196042,M,26-35,7,A,4+,0,,9.0,15.0
1001920,P00072542,F,36-45,7,B,1,0,5.0,6.0,
1001611,P0095942,Q,26-35,0,B,1,0,,4.0,
1005621,P00046942,M,26-35,7,A,1,0,16.0,,
1000470,P00110842,F,0-17,10,C,2,0,,2.0,5.0
1004277,P0097842,M,36-45,16,Unknown,0,0,,,
1001752,P0099342,M,26-35,3,B,1,0,5.0,8.0,
1005644,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1000114,P0095042,F,26-35,2,C,0,0,,5.0,8.0
1001209,P00205442,T,36-45,7,C,1,1,5.0,8.0,14.0
1002784,P00113242,Q,999,20,Unknown,2,1,,6.0,8.0
1005661,P00085942,L,26-35,15,C,1,1,2.0,4.0,8.0
1004609,P00141842,Q,26-35,4,B,0,0,,14.0,
1000458,P00258842,L,51-55,16,Unknown,1,1,,,
1003189,P00137542,L,26-35,16,A,1,0,1.0,8.0,16.0
1003363,P00329642,F,36-45,9,B,2,1,,14.0,
1002333,P00250642,Q,51-55,6,Unknown,0,1,,,
1004846,P00138542,F,26-35,2,C,0,0,5.0,6.0,
1003963,P00177342,M,51-55,20,A,2,0,8.0,,
1002847,P00040042,Q,999,4,Unknown,3,0,,,
1005788,P00155442,T,26-35,0,A,4+,0,1.0,11.0,15.0
1000445,P00119142,M,46-50,12,A,1,1,,4.0,12.0
1003689,P00022142,M,26-35,0,C,1,1,1.0,,
1003752,P00249042,,18-25,1,B,4+,0,99999.0,,
1005971,P00035942,L,36-45,7,C,1,0,1.0,5.0,18.0
1004866,P00176942,M,55+,12,C,2,1,5.0,,
1001140,P00246142,F,46-50,2,B,2,1,1.0,15.0,17.0
1001940,P00117242,M,26-35,12,C,2,0,8.0,17.0,
1000933,P00118642,T,46-50,1,C,3,1,1.0,8.0,14.0
1003539,P00268342,F,26-35,4,Unknown,1,1,,,
1003051,P00102642,M,18-25,17,B,0,0,,8.0,9.0
1002750,P00053042,Q,26-35,15,B,1,0,,14.0,16.0
1005362,P00178242,M,36-45,13,C,1,0,,,
1003823,P00111142,M,55+,7,B,1,0,1.0,15.0,16.0
1003829,P00112142,F,26-35,1,B,1,0,1.0,2.0,14.0
1004342,P00189642,M,26-35,0,C,2,1,8.0,13.0,
1000591,P00120842,M,26-35,0,C,1,0,8.0,17.0,
1003945,P00191942,Q,999,1,B,2,0,,3.0,4.0
1003206,P00270242,M,18-25,20,C,2,0,,,
1002320,P00216742,Q,51-55,1,Unknown,1,1,,,
1004312,P00112442,M,26-35,18,A,0,1,,8.0,
1001960,P00193542,M,46-50,7,B,3,1,,2.0,
1000889,P00175642,T,46-50,20,A,1,0,,,
1001579,P00302442,T,26-35,0,A,0,0,5.0,6.0,
1005184,P00216342,Q,18-25,20,Unknown,4+,1,,4.0,5.0
1004060,P00351342,Q,999,18,C,2,1,,2.0,16.0
1000278,P00026742,L,46-50,18,C,4+,1,8.0,11.0,
1001775,P00031042,L,999,4,Unknown,3,1,,,
1005475,P00111142,M,26-35,4,A,2,0,1.0,15.0,16.0
1003931,P00021642,T,26-35,5,C,1,0,8.0,14.0,
1005080,P00328442,Q,51-55,12,B,2,1,,14.0,
1000678,P00121142,M,26-35,0,A,0,1,8.0,,
1003423,P00196542,Q,26-35,7,C,2,0,99999.0,8.0,abc
1002287,P00115142,M,55+,0,C,1,1,1.0,8.0,17.0
1004292,P00248542,,26-35,0,C,3,1,99999.0,16.0,
1000664,P00366542,M,36-45,18,C,2,1,5.0,,
1000830,P00065642,Q,36-45,7,A,3,0,,,
1004585,P00161142,M,36-45,7,C,3,0,11.0,,
1000531,P00004442,Q,999,14,B,0,0,,2.0,
1005256,P00177842,M,26-35,16,B,4+,1,,,
1004596,P00315742,F,18-25,4,B,1,0,5.0,,
1005605,P00327542,Q,999,2,A,0,0,,,
1005747,P00304542,M,26-35,0,B,4+,1,1.0,5.0,
1006036,P00150742,L,999,15,Unknown,4+,1,,14.0,
1002917,P00271142,M,26-35,0,A,2,1,5.0,,
1004917,P00035842,,46-50,0,Unknown,0,1,99999.0,6.0,9.0
1003648,P00283942,Q,18-25,4,B,1,0,99999.0,,abc
1002962,P00089542,M,36-45,3,A,2,0,5.0,,
1005047,P00036242,T,46-50,6,C,1,0,5.0,8.0,
1001100,P00128042,Q,26-35,0,B,0,1,,5.0,18.0
1003816,P00129842,T,26-35,3,A,1,1,6.0,8.0,15.0
1005234,P00190042,F,26-35,0,A,4+,1,,4.0,5.0
1004830,P00188442,M,0-17,10,C,0,0,,7.0,
1000588,P00331042,F,26-35,11,B,1,0,,8.0,
1003885,P00368942,L,26-35,12,Unknown,4+,1,,,
1002825,P00291442,T,26-35,20,Unknown,1,1,,8.0,
1001696,P00286742,M,36-45,7,C,1,0,1.0,16.0,
1000005,P00058042,T,999,20,Unknown,1,1,,16.0,
1001079,P00220442,T,26-35,7,A,0,0,,14.0,
1001376,P00293342,T,46-50,1,C,1,1,,,
1000710,P00200642,M,26-35,20,A,4+,0,10.0,16.0,
1005342,P00101942,L,36-45,7,Unknown,2,0,99999.0,17.0,
1003778,P00057742,M,26-35,0,B,4+,1,2.0,8.0,18.0
1000862,P00278642,M,36-45,7,A,0,1,,,
1005090,P00177742,T,999,19,B,3,1,,,
1005654,P00161442,M,26-35,4,A,3,1,,14.0,
1004521,P00114142,M,36-45,12,B,1,0,8.0,,
1004543,P00108542,M,26-35,2,A,0,0,5.0,8.0,14.0
1002205,P00200442,F,26-35,7,A,3,1,13.0,16.0,
1005418,P00086142,L,26-35,0,C,1,1,5.0,,
1003673,P00259142,M,26-35,2,B,1,0,,,
1003499,P00258742,Q,999,3,Unknown,2,0,,,
1003093,P00220442,T,46-50,20,C,2,1,5.0,14.0,
1000613,P00282342,M,36-45,20,C,1,1,2.0,,
1003705,P00058142,L,46-50,7,Unknown,1,1,,4.0,12.0
1005831,P00134542,T,26-35,1,A,2,1,5.0,14.0,
1003518,P00331742,F,18-25,7,A,2,0,11.0,,
1004476,P00100142,M,46-50,1,C,0,1,10.0,16.0,
1005352,P00146542,T,999,5,C,1,1,99999.0,4.0,abc
1002537,P00289642,T,999,11,Unknown,0,0,,,
1002744,P00316742,L,18-25,17,C,1,1,4.0,5.0,
1001266,P00300042,,26-35,4,B,0,1,99999.0,,
1002732,P00057442,Q,999,17,C,2,1,,14.0,16.0
1000889,P00271442,M,46-50,20,A,1,0,18.0,,
1004933,P00275742,M,26-35,15,B,3,0,8.0,16.0,
1003884,P00044842,M,18-25,4,A,1,1,8.0,14.0,
1000698,P00219942,M,18-25,4,Unknown,1,0,,16.0,
1005480,P00037142,F,26-35,14,B,0,1,1.0,2.0,5.0
1003300,P00119742,M,36-45,5,B,1,0,5.0,8.0,12.0
1003675,P00117542,M,36-45,7,B,3,0,,,
1000875,P00249642,Q,0-17,10,Unknown,4+,0,,5.0,
1004473,P00350942,M,36-45,1,B,3,0,,4.0,5.0
1000846,P00260042,M,26-35,5,C,3,1,5.0,8.0,
1002915,P00176842,Q,26-35,7,C,3,0,,14.0,
1000509,P00142142,M,26-35,2,A,0,1,1.0,2.0,15.0
1000783,P00160942,M,26-35,4,A,2,0,1.0,16.0,
1000550,P0095842,M,46-50,8,B,1,1,,4.0,12.0
1004112,P00117142,M,46-50,18,Unknown,3,1,,17.0,
1003142,P00118242,T,999,20,B,0,0,,8.0,
1002621,P00284742,Q,18-25,0,Unknown,1,0,,12.0,
1004732,P00304242,Q,999,14,Unknown,2,1,,6.0,
1000429,P00340642,M,18-25,0,C,1,0,,,
1001806,P00080642,M,18-25,4,B,1,0,1.0,16.0,
1004033,P00028042,Q,999,6,B,1,0,,16.0,
1000519,P00033342,F,36-45,14,C,4+,1,,14.0,
1001380,P00052042,T,999,10,C,0,0,,,
1003934,P00316542,M,26-35,0,B,2,0,5.0,,
1003574,P00338542,,36-45,6,A,1,1,99999.0,,
1003425,P00224142,M,18-25,20,A,1,0,8.0,,
1000323,P00188742,Q,46-50,12,C,1,0,,14.0,17.0
1001328,P00274242,L,36-45,14,A,1,0,1.0,,
1005570,P00050442,M,26-35,1,B,3,0,,8.0,13.0
1004917,P00251342,M,46-50,0,C,0,1,5.0,11.0,
1002307,P00350942,Q,26-35,17,A,1,1,,4.0,5.0
1002995,P00025442,T,999,15,Unknown,4+,0,,2.0,9.0
1005282,P00006342,L,18-25,4,B,1,1,5.0,14.0,
1001980,P00109942,M,36-45,7,A,1,0,8.0,,
1004314,P00338542,,26-35,17,C,3,0,99999.0,,
1003312,P00000242,L,18-25,4,A,3,0,2.0,4.0,9.0
1005094,P00321742,M,18-25,10,C,4+,1,5.0,8.0,17.0
1000531,P00301642,,18-25,14,B,0,0,99999.0,,
1003682,P00285842,F,51-55,1,C,2,0,5.0,,
1000296,P00085942,M,51-55,5,C,4+,1,2.0,4.0,8.0
1003203,P00242742,M,36-45,0,C,1,0,,2.0,9.0
1002423,P00084842,F,46-50,9,C,2,1,8.0,16.0,
1003013,P00273942,L,46-50,17,B,2,1,5.0,12.0,
1001768,P00323942,M,46-50,16,C,1,1,8.0,15.0,
1004747,P00156442,Q,999,4,C,1,0,,,
