User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005688,P00296042,Q,18-25,4,Unknown,1,0,99999.0,13.0,abc
1001968,P00216142,Q,999,11,B,2,0,,16.0,
1000210,P00036842,F,0-17,10,C,0,0,,14.0,16.0
1005468,P00303942,Q,26-35,12,A,1,0,,13.0,
1001389,P00159542,M,26-35,17,B,4+,1,10.0,15.0,16.0
1005111,P00177342,L,36-45,2,B,1,1,8.0,,
1002748,P00058242,M,26-35,4,B,1,0,3.0,4.0,12.0
1004597,P00338442,Q,999,4,Unknown,1,1,,16.0,
1004601,P00078542,Q,36-45,14,C,0,0,,2.0,16.0
1001980,P00105442,M,36-45,7,A,1,0,11.0,,
1002088,P00119642,M,51-55,7,A,1,1,1.0,2.0,8.0
1005183,P00289342,F,18-25,20,C,1,0,5.0,8.0,14.0
1005077,P00151942,L,26-35,2,A,0,0,11.0,,
1004957,P00034042,Q,26-35,2,A,1,1,,2.0,16.0
1001345,P00110042,T,26-35,2,Unknown,1,1,,14.0,
1003821,P00305042,M,26-35,20,A,2,1,11.0,13.0,16.0
1001029,P00026042,M,26-35,0,B,0,0,8.0,14.0,17.0
1003069,P00337842,M,18-25,4,C,3,1,5.0,,
1004888,P00346242,F,55+,0,B,4+,0,1.0,15.0,
1001216,P00274042,M,26-35,2,A,1,1,1.0,,
1004094,P00118142,T,26-35,17,C,3,0,,17.0,
1001763,P00037842,M,36-45,7,C,2,0,1.0,5.0,
1001520,P00153742,Q,26-35,17,B,1,0,99999.0,,abc
1004653,P00350642,M,36-45,12,B,3,1,8.0,,
1005044,P00285242,L,36-45,6,C,0,1,17.0,,
1000757,P00213742,M,26-35,12,A,1,0,8.0,,
1001546,P00304042,M,26-35,4,A,4+,1,5.0,,
1004789,P00184642,M,36-45,2,A,0,0,8.0,14.0,
1003336,P00356042,L,999,17,Unknown,2,1,,15.0,
1003695,P00129342,M,26-35,2,A,2,0,1.0,5.0,15.0
1002558,P00074642,M,55+,17,C,3,1,5.0,9.0,14.0
1003529,P00110842,F,46-50,1,C,0,1,,2.0,5.0
1005550,P00049142,L,36-45,15,B,2,0,1.0,15.0,
1000477,P00114342,M,36-45,14,A,1,0,1.0,8.0,17.0
1001312,P00145442,M,26-35,14,B,2,1,8.0,15.0,
1004673,P00220142,Q,999,16,B,2,1,99999.0,15.0,abc
1002918,P00050742,M,26-35,12,B,2,0,5.0,,
1005349,P00130742,F,51-55,2,C,1,1,1.0,14.0,17.0
1004948,P00245642,,46-50,2,A,1,1,99999.0,11.0,12.0
1001266,P00010742,M,26-35,4,B,0,1,1.0,8.0,17.0
1000756,P00128942,L,36-45,0,Unknown,2,0,,11.0,
1000746,P00110542,,18-25,19,Unknown,3,0,99999.0,,
1003823,P00109542,Q,55+,7,Unknown,1,0,99999.0,14.0,abc
1004346,P00073842,T,18-25,17,B,2,1,99999.0,15.0,abc
1001354,P00078742,L,999,2,Unknown,3,0,99999.0,8.0,abc
1002215,P00332342,F,26-35,0,B,2,1,5.0,8.0,
1001005,P00114942,L,36-45,11,Unknown,1,0,99999.0,15.0,16.0
1002288,P00246342,M,0-17,10,B,2,0,11.0,15.0,
1001019,P00004542,M,36-45,1,A,4+,1,5.0,8.0,
1004593,P00296942,F,46-50,1,B,0,1,8.0,,
1004115,P00352842,Q,999,15,Unknown,1,0,,6.0,15.0
1003526,P00032942,L,36-45,2,B,1,1,15.0,16.0,
1003791,P00092942,Q,51-55,18,C,2,0,99999.0,17.0,abc
1000977,P00275842,,26-35,2,C,0,0,99999.0,9.0,15.0
1004646,P00197342,F,26-35,6,B,2,0,1.0,2.0,
1005172,P00190542,,36-45,11,B,1,0,99999.0,4.0,
1001316,P00105342,M,51-55,2,C,2,0,,2.0,15.0
1002878,P00190742,F,51-55,20,A,2,1,,4.0,9.0
1000970,P00217942,M,26-35,0,B,4+,1,5.0,,
1004717,P00183442,Q,46-50,17,C,4+,1,,2.0,
1003780,P00347342,M,0-17,0,C,0,0,8.0,,
1002721,P00288442,Q,46-50,14,C,1,0,,14.0,
1001897,P00305942,F,51-55,2,Unknown,1,1,,14.0,
1003913,P00050742,Q,18-25,17,Unknown,0,0,,,
1000981,P00108642,M,26-35,20,B,2,1,8.0,,
1004485,P00249142,M,26-35,4,C,1,0,5.0,,
1003032,P00050342,M,26-35,0,A,1,1,5.0,8.0,17.0
1002544,P00111742,M,46-50,1,B,1,0,15.0,,
1003001,P00159542,M,18-25,4,B,1,0,10.0,15.0,16.0
1001181,P00025542,T,36-45,7,A,3,1,8.0,,
1001216,P00177542,M,26-35,2,A,1,1,1.0,8.0,
1001339,P00048742,M,36-45,18,C,2,0,5.0,,
1005947,P00057642,F,46-50,16,B,1,1,1.0,15.0,16.0
1003348,P00345842,M,46-50,16,C,4+,1,,8.0,14.0
1004437,P00346442,L,999,5,Unknown,1,0,,2.0,14.0
1003272,P00136742,M,36-45,0,B,1,0,1.0,14.0,16.0
1000456,P00281942,L,36-45,0,A,0,0,15.0,,
1000673,P00075542,M,26-35,20,A,4+,0,8.0,13.0,
1006015,P00272942,F,26-35,9,B,1,0,5.0,,
1005634,P00147342,T,26-35,14,A,3,1,15.0,16.0,
1000735,P00127642,Q,26-35,14,Unknown,3,0,,2.0,15.0
1001418,P00146942,L,18-25,4,Unknown,1,1,,,
1003746,P00259842,M,26-35,5,B,0,1,1.0,14.0,16.0
1004390,P00008542,T,26-35,0,B,2,0,,8.0,
1001941,P00016142,M,36-45,17,A,1,0,5.0,8.0,
1002279,P00119842,Q,999,7,Unknown,2,1,,17.0,
1001125,P00109542,F,18-25,4,B,2,0,,14.0,17.0
1005653,P00313242,T,51-55,1,B,1,0,99999.0,,
1001132,P00275842,M,18-25,12,A,1,1,2.0,9.0,15.0
1000678,P00052642,Q,999,0,Unknown,0,1,,14.0,
1001487,P00364842,M,36-45,7,C,2,1,,16.0,
1002485,P00157342,,36-45,14,C,3,1,99999.0,,
1005343,P00265242,F,26-35,9,A,1,1,5.0,8.0,
1000035,P00075542,Q,999,1,C,4+,1,,13.0,
1000899,P00190342,F,26-35,1,B,3,1,4.0,12.0,
1001361,P00100842,F,26-35,0,A,1,0,5.0,,
1000984,P00186242,M,51-55,16,A,2,1,4.0,5.0,
1003067,P00056742,Q,26-35,0,A,1,0,,,
1000712,P00065242,Q,999,0,B,2,0,,3.0,4.0
1003300,P00113142,Q,36-45,5,B,1,0,,5.0,12.0
1005329,P00276142,F,26-35,5,Unknown,1,0,,,
1004220,P00053842,M,36-45,0,B,0,1,4.0,5.0,12.0
1004488,P00340342,M,36-45,7,B,1,0,1.0,8.0,17.0
1001941,P00127842,M,36-45,17,A,1,0,1.0,2.0,15.0
1005306,P00152742,F,26-35,17,B,4+,0,5.0,,
1000186,P00220442,T,999,5,Unknown,0,0,99999.0,14.0,abc
1003590,P00121642,L,18-25,15,A,1,0,5.0,14.0,
1002015,P00018842,M,18-25,4,B,4+,0,8.0,,
1005156,P00250642,T,18-25,14,A,1,1,,,
1003208,P00221542,T,999,14,B,4+,0,,15.0,
