User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001124,P00273742,Q,999,2,Unknown,4+,1,,17.0,
1005305,P00026942,F,18-25,4,C,3,1,,,
1002793,P00259942,L,36-45,7,B,3,0,16.0,,
1003427,P00153842,M,26-35,14,C,2,0,8.0,14.0,16.0
1003678,P00129342,Q,999,0,A,0,0,,5.0,15.0
1004512,P00041842,Q,999,1,Unknown,1,1,,8.0,
1004139,P00028842,Q,55+,14,B,1,1,,8.0,
1003178,P00127742,F,36-45,5,A,4+,0,,2.0,15.0
1004257,P00080042,M,51-55,16,C,2,1,5.0,14.0,
1003416,P00246742,M,26-35,12,B,4+,1,11.0,15.0,
1004828,P00002842,T,18-25,20,B,1,0,14.0,,
1002907,P00250942,F,36-45,5,A,4+,0,11.0,16.0,
1004682,P00001142,M,26-35,7,B,3,1,5.0,8.0,14.0
1005281,P00204742,T,26-35,2,A,2,0,,,
1004458,P00139942,T,26-35,4,Unknown,1,0,,,
1005504,P00092942,M,46-50,7,B,1,1,8.0,17.0,
1001015,P00119742,T,36-45,3,A,4+,1,99999.0,8.0,abc
1004071,P00192942,Q,26-35,17,C,3,1,,,
1005135,P00196442,T,36-45,7,C,4+,0,,,
1001135,P00121042,Q,999,13,Unknown,1,1,,,
1000005,P00050242,Q,999,20,Unknown,1,1,,,
1004591,P00140742,M,26-35,15,A,3,0,1.0,15.0,
1001321,P00288642,F,26-35,14,C,3,1,16.0,,
1001960,P00217942,M,46-50,7,B,3,1,5.0,,
1003525,P00330342,L,18-25,4,B,1,1,5.0,11.0,16.0
1000092,P00330242,F,18-25,4,B,1,0,5.0,,
1005131,P00231342,F,26-35,1,B,3,0,,8.0,14.0
1000234,P00080342,M,36-45,7,C,2,0,1.0,6.0,8.0
1005530,P00265142,F,18-25,4,B,0,0,3.0,12.0,
1005111,P00190742,L,36-45,2,B,1,1,3.0,4.0,9.0
1002850,P00110742,T,18-25,20,B,4+,0,1.0,2.0,8.0
1002205,P00053642,T,26-35,7,A,3,1,7.0,,
1003196,P00227742,Q,999,4,Unknown,4+,0,,14.0,
1000036,P00003242,Q,26-35,3,B,0,0,,15.0,
1005927,P00224742,M,36-45,14,Unknown,4+,1,,,
1000314,P00192842,T,55+,9,C,1,0,,14.0,
1001244,P00162442,M,26-35,4,A,4+,1,1.0,16.0,
1001599,P00041642,M,26-35,0,A,1,0,5.0,,
1005179,P00252742,T,26-35,12,A,0,1,,,
1003927,P00070042,F,26-35,16,C,2,0,1.0,2.0,16.0
1003619,P00274242,M,51-55,16,Unknown,3,1,,,
1003053,P00289242,T,26-35,3,B,2,1,1.0,8.0,
1004337,P00280442,Q,999,20,C,4+,0,,,
1001260,P00237542,M,26-35,17,B,0,0,1.0,15.0,16.0
1004521,P00240142,M,36-45,12,B,1,0,5.0,,
1000654,P00249642,L,51-55,7,C,4+,1,3.0,5.0,
1004666,P00030842,Q,36-45,1,A,1,1,99999.0,2.0,abc
1003681,P00193442,T,26-35,7,B,3,0,8.0,,
1001746,P00190042,M,26-35,4,C,1,1,3.0,4.0,5.0
1003526,P00195442,M,36-45,2,B,1,1,,,
1003792,P00228642,M,26-35,6,A,1,0,,18.0,
1002105,P00021742,L,26-35,1,Unknown,0,1,,,
1002262,P00140742,T,46-50,17,C,1,1,,15.0,
1002351,P00003242,T,26-35,0,B,4+,0,,15.0,
1002984,P00245642,T,26-35,4,A,2,1,,11.0,12.0
1000881,P00071142,M,18-25,14,A,1,0,5.0,,
1002221,P00212942,M,55+,17,B,0,1,5.0,,
1004277,P00110242,M,36-45,16,A,0,0,8.0,,
1003592,P00170542,F,55+,2,B,2,1,,8.0,
1000251,P00178942,M,55+,17,A,0,1,5.0,8.0,
1000306,P00329442,M,18-25,0,C,3,0,,8.0,
1003807,P00260042,F,36-45,19,B,2,0,5.0,8.0,
1005001,P00102342,L,26-35,2,Unknown,1,0,,14.0,17.0
1001880,P00261542,T,36-45,0,B,3,1,16.0,,
1003671,P00120042,T,26-35,4,A,1,0,1.0,2.0,
1001058,P00296042,M,26-35,1,B,2,0,,13.0,16.0
1005329,P00089442,F,26-35,5,B,1,0,8.0,,
1005124,P00240142,M,36-45,2,B,1,0,5.0,,
1000062,P00257842,F,36-45,3,A,1,0,11.0,,
1005229,P00249542,M,26-35,0,C,0,0,1.0,5.0,15.0
1003993,P00058242,L,26-35,0,Unknown,2,0,,4.0,12.0
1000877,P00288942,M,26-35,0,B,1,1,1.0,2.0,5.0
1000053,P00365242,Q,999,0,B,1,0,,8.0,
1003618,P00317442,T,55+,17,A,4+,1,1.0,8.0,
1001010,P00281642,L,26-35,0,A,1,0,1.0,8.0,
1000647,P00298942,M,36-45,12,B,1,1,,5.0,
1001059,P00156142,Q,999,0,B,3,0,,8.0,
1002486,P00101342,M,18-25,12,A,1,0,,8.0,
1001206,P00346242,T,51-55,7,C,1,1,1.0,15.0,
1000148,P00277642,M,51-55,17,B,3,1,2.0,3.0,10.0
1006018,P00031842,M,36-45,1,C,3,0,1.0,5.0,12.0
1001737,P00039742,T,36-45,20,B,3,0,5.0,,
1001903,P00085242,M,36-45,0,B,1,0,,14.0,17.0
1000455,P00085942,F,36-45,2,A,0,0,2.0,4.0,8.0
1006011,P00129542,L,36-45,15,Unknown,3,0,,14.0,
1004490,P00116742,Q,999,5,B,1,0,,,
1001925,P00035942,M,51-55,7,B,1,0,1.0,5.0,18.0
1001643,P00217442,M,46-50,2,C,4+,0,1.0,2.0,11.0
1004520,P00127842,M,26-35,4,C,1,1,,2.0,15.0
1000058,P00253142,M,26-35,2,B,3,0,,2.0,5.0
1003435,P00085642,M,46-50,1,B,3,0,5.0,14.0,
1003860,P00317642,M,46-50,17,C,0,0,1.0,2.0,17.0
1005809,P00336942,Q,26-35,7,C,4+,0,,,
1003675,P00190142,T,36-45,7,B,3,0,3.0,4.0,5.0
1003910,P00118542,Q,999,20,A,2,0,,8.0,
1003826,P00135742,T,999,1,Unknown,1,1,,8.0,
1005412,P00193542,M,26-35,12,A,3,0,1.0,2.0,
1004626,P00001142,M,26-35,14,B,4+,0,5.0,8.0,14.0
1001015,P00100742,M,36-45,3,A,4+,1,5.0,17.0,
1002281,P00295942,M,46-50,11,A,4+,0,2.0,5.0,15.0
1000930,P00010742,T,26-35,5,C,1,1,1.0,8.0,17.0
1003547,P00106942,M,36-45,16,A,2,0,8.0,,
1001741,P00121542,T,36-45,7,A,4+,1,8.0,15.0,
1000009,P00178242,,26-35,17,C,0,0,99999.0,,
1004344,P00100942,T,26-35,1,A,4+,0,5.0,,
1003031,P00157342,M,18-25,4,A,3,0,8.0,,
1005604,P00184142,,36-45,15,C,3,0,99999.0,14.0,
1000749,P00198042,M,36-45,18,B,0,0,11.0,16.0,
1002652,P00240142,M,36-45,20,C,2,1,5.0,,
1005955,P00128242,F,26-35,7,A,1,0,5.0,12.0,14.0
1000516,P00064242,F,55+,14,C,2,0,5.0,,
1002586,P00184442,M,26-35,20,C,1,1,1.0,6.0,8.0
1005969,P00319042,Q,999,13,C,1,1,99999.0,,abc
1003471,P00261542,T,18-25,4,Unknown,1,0,,,
1000411,P00020242,F,46-50,1,B,0,1,,14.0,
1002069,P00328042,Q,999,15,C,4+,1,99999.0,14.0,abc
1004048,P00035242,F,36-45,1,B,1,0,8.0,14.0,
1005964,P00112442,Q,18-25,5,B,1,0,,8.0,
1003556,P00324742,L,26-35,17,C,1,1,2.0,9.0,14.0
1003075,P00219942,F,26-35,11,C,2,1,6.0,16.0,
1001421,P0099342,Q,0-17,10,Unknown,1,0,,8.0,
1001160,P00351042,T,18-25,14,C,1,0,5.0,,
1005096,P00031842,M,26-35,11,Unknown,2,0,,5.0,12.0
1001162,P00259842,T,36-45,0,B,4+,0,,14.0,16.0
1002304,P00160242,T,46-50,12,B,2,1,11.0,,
1001088,P00085642,F,0-17,10,A,3,0,5.0,14.0,
1002578,P00147942,Q,999,7,A,1,1,,16.0,
1005305,P00156442,F,18-25,4,C,3,1,8.0,,
1002285,P00085242,F,0-17,10,B,3,0,8.0,14.0,17.0
1004879,P00211242,M,26-35,3,A,2,0,8.0,12.0,
1005881,P00118042,M,36-45,17,B,1,0,,,
1002063,P00298742,Q,26-35,4,A,3,0,,,
1000929,P00050842,Q,999,15,A,1,0,,16.0,
1005539,P00084242,F,26-35,20,B,1,1,,14.0,
1004042,P00325742,M,36-45,15,B,3,1,2.0,9.0,
1000955,P00151742,F,51-55,7,B,1,1,8.0,15.0,16.0
1003143,P00362442,F,51-55,16,Unknown,1,1,,,
1002424,P00259842,Q,999,17,Unknown,3,0,99999.0,14.0,abc
1005689,P00044442,L,26-35,0,B,3,0,1.0,16.0,
1004499,P00193842,,26-35,6,C,1,0,99999.0,16.0,
1003658,P00247142,F,26-35,7,C,4+,0,,15.0,16.0
1000714,P00028442,L,18-25,4,B,2,0,1.0,8.0,16.0
1002544,P00346042,Q,46-50,1,Unknown,1,0,,8.0,15.0
1002946,P00362842,M,36-45,16,A,0,1,5.0,18.0,
1000755,P00252442,L,36-45,0,Unknown,3,1,,,
1003512,P0096342,M,18-25,17,A,2,0,8.0,,
1000980,P00217142,Q,26-35,6,C,2,1,,15.0,
1001168,P00145842,F,26-35,0,A,1,1,4.0,5.0,
1000733,P00190342,M,36-45,16,C,1,1,,12.0,
1000149,P00251742,M,26-35,1,B,2,1,14.0,,
1000118,P00052842,M,36-45,17,C,4+,0,10.0,15.0,
1004378,P00025442,M,18-25,17,B,4+,0,1.0,2.0,9.0
1003761,P00351342,L,26-35,17,Unknown,2,1,,2.0,16.0
1002928,P00277742,T,26-35,2,B,1,1,,,
1003079,P00113642,L,26-35,1,Unknown,2,1,,,
1003389,P00105142,M,18-25,0,A,0,0,1.0,2.0,15.0
1000448,P00238542,T,26-35,17,C,0,0,,14.0,
1002367,P00129542,F,26-35,9,B,1,0,8.0,14.0,
1001875,P00043142,M,36-45,12,A,2,0,5.0,14.0,
1001857,P00058142,M,0-17,10,C,3,0,3.0,4.0,12.0
1001605,P00297842,,18-25,0,Unknown,1,0,99999.0,,
1004103,P00178242,M,18-25,16,C,1,0,8.0,,
1004107,P00110742,F,26-35,0,B,1,0,1.0,2.0,8.0
1000015,P00156442,Q,999,7,A,1,0,99999.0,,abc
1005216,P00003442,Q,999,2,C,1,0,,5.0,8.0
1005504,P00118442,M,46-50,7,B,1,1,,2.0,
1000296,P00241642,T,999,5,C,4+,1,,2.0,11.0
1004884,P00058242,T,36-45,14,B,1,0,,4.0,12.0
1001611,P00102242,L,26-35,0,Unknown,1,0,,12.0,
1003841,P00183342,M,46-50,18,A,4+,0,5.0,15.0,18.0
1004085,P00019042,L,26-35,6,A,1,0,5.0,8.0,14.0
1005096,P00270142,M,26-35,11,B,2,0,,,
1005121,P00030742,Q,26-35,7,Unknown,4+,0,,,
1000338,P00040342,M,36-45,7,A,1,0,,,
1000577,P00174442,M,36-45,0,A,3,0,,,
1000300,P00120342,L,26-35,7,B,4+,1,5.0,17.0,
1001073,P00283142,Q,999,6,C,4+,0,99999.0,14.0,abc
1001647,P00214842,L,18-25,18,B,0,0,14.0,,
1000785,P00044442,M,18-25,19,C,4+,0,1.0,16.0,
1000216,P00237642,M,46-50,13,B,1,0,5.0,14.0,
1005468,P00143142,L,26-35,12,Unknown,1,0,,14.0,
1005840,P00083942,Q,999,0,C,1,0,,14.0,
1001992,P00351342,M,18-25,4,Unknown,3,0,,2.0,16.0
1000101,P00369042,F,18-25,3,Unknown,1,0,,16.0,
1004050,P00196442,M,36-45,6,B,1,0,5.0,,
