User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004470,P00036842,M,36-45,12,Unknown,3,1,,14.0,16.0
1004627,P00115342,M,55+,1,C,1,1,,8.0,14.0
1001895,P00270542,T,36-45,14,C,2,0,,6.0,8.0
1002913,P00104442,T,36-45,20,B,3,1,8.0,,
1004252,P00148842,F,36-45,3,B,3,0,6.0,8.0,16.0
1002063,P00172842,L,26-35,4,A,3,0,3.0,4.0,
1001150,P00149442,Q,999,20,Unknown,1,0,,8.0,16.0
1002934,P00151742,,36-45,20,Unknown,3,0,99999.0,15.0,16.0
1001675,P00018042,F,26-35,6,B,1,1,15.0,16.0,
1004715,P00185442,Q,999,2,B,3,0,,,
1001420,P00199342,M,18-25,4,C,3,0,2.0,9.0,15.0
1005871,P00239742,Q,999,4,B,1,0,,14.0,15.0
1005193,P00178642,M,36-45,12,B,2,1,5.0,15.0,
1001985,P00182242,M,46-50,12,A,2,1,1.0,5.0,6.0
1002137,P00117942,F,0-17,10,C,1,0,,15.0,
1005492,P00125942,M,18-25,4,A,4+,1,1.0,2.0,15.0
1005161,P00190742,Q,999,4,C,0,0,99999.0,4.0,abc
1004322,P00294042,F,51-55,6,B,1,0,8.0,14.0,
1003519,P00266942,L,26-35,14,Unknown,1,1,,13.0,14.0
1000285,P00113942,Q,36-45,0,A,1,0,,,
1001053,P00198742,M,36-45,0,C,2,1,1.0,2.0,11.0
1003519,P00085242,F,26-35,14,Unknown,1,1,,14.0,17.0
1003454,P00000742,Q,18-25,0,A,1,1,,14.0,
1005728,P00133642,T,36-45,20,C,3,0,99999.0,,abc
1004122,P00112642,M,18-25,19,C,4+,0,1.0,2.0,5.0
1004183,P00250842,M,26-35,1,B,4+,0,8.0,,
1000342,P00362442,M,18-25,12,C,4+,0,5.0,,
1005160,P00324542,F,18-25,4,Unknown,2,0,,8.0,
1000321,P00124242,Q,18-25,4,B,3,0,99999.0,14.0,abc
1003471,P00305242,M,18-25,4,A,1,0,1.0,5.0,
1005978,P00191342,M,36-45,1,B,2,0,2.0,4.0,9.0
1002927,P00110742,Q,26-35,12,A,2,1,,2.0,8.0
1004124,P00190842,Q,999,18,Unknown,1,1,,5.0,12.0
1004411,P00288542,M,18-25,4,A,3,0,8.0,,
1004635,P0096542,L,999,4,Unknown,2,0,,4.0,12.0
1001284,P00105142,M,46-50,16,Unknown,1,1,,2.0,15.0
