User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003735,P00218642,M,26-35,0,Unknown,0,0,,,
1005536,P00231142,Q,26-35,16,Unknown,2,1,99999.0,8.0,abc
1003272,P00315742,Q,36-45,0,Unknown,1,0,,,
1000770,P00258242,Q,999,4,B,2,1,,,
1002987,P00157542,,18-25,4,B,4+,0,99999.0,14.0,
1002897,P00110842,Q,999,5,Unknown,0,1,,2.0,5.0
1003727,P00033642,T,36-45,7,B,1,0,5.0,8.0,
1005470,P00317842,T,55+,7,C,3,0,8.0,,
1002020,P00115642,Q,999,7,B,0,1,,14.0,
1001648,P00321742,M,51-55,14,B,3,1,5.0,8.0,17.0
1002873,P00052642,F,18-25,4,B,1,0,5.0,14.0,
1005428,P00136742,L,26-35,6,B,4+,0,1.0,14.0,16.0
1000692,P00062142,F,26-35,0,A,0,1,8.0,16.0,
1000264,P00282042,Q,999,0,Unknown,1,1,,15.0,
1005950,P00217442,Q,26-35,4,Unknown,2,1,,2.0,11.0
1003681,P00105942,M,26-35,7,B,3,0,5.0,,
1001899,P00121042,T,46-50,6,A,1,1,15.0,,
1004024,P00139942,M,26-35,5,B,3,1,5.0,,
1001016,P00275642,L,55+,16,C,3,0,8.0,,
1000518,P00086042,F,36-45,12,C,4+,0,8.0,14.0,17.0
1003173,P00127842,Q,26-35,12,C,1,1,,2.0,15.0
1002873,P00198842,T,18-25,4,B,1,0,99999.0,14.0,abc
1001196,P00112142,F,18-25,14,C,3,0,1.0,2.0,14.0
1000326,P00118742,,51-55,11,B,1,1,99999.0,11.0,
1004842,P00085242,L,999,1,Unknown,1,0,,14.0,17.0
1003791,P00278542,M,51-55,18,C,2,0,8.0,,
1001980,P00129242,L,36-45,7,A,1,0,5.0,,
1002504,P00128242,M,26-35,7,A,2,1,5.0,12.0,14.0
1001696,P00152442,M,36-45,7,C,1,0,8.0,,
1004487,P00018642,T,26-35,7,C,1,0,8.0,,
1000271,P00198242,M,18-25,4,C,1,0,2.0,4.0,9.0
1003645,P00351842,M,36-45,17,C,4+,1,5.0,,
1002251,P00222442,M,36-45,14,A,3,0,5.0,,
1005574,P00112142,L,26-35,0,Unknown,4+,0,,2.0,14.0
1000855,P00077242,F,18-25,2,A,2,1,14.0,,
1004156,P0094042,T,55+,20,B,1,0,,16.0,
1004689,P00237542,M,18-25,12,B,1,0,1.0,15.0,16.0
1001193,P00033342,Q,26-35,12,C,3,1,,14.0,
1001736,P00184242,M,55+,8,C,2,1,9.0,15.0,
1002912,P00279342,Q,18-25,4,A,2,0,99999.0,14.0,abc
1004663,P00172542,M,26-35,4,A,0,0,5.0,8.0,
1002309,P00016342,L,46-50,0,Unknown,2,1,,2.0,8.0
1003487,P00118642,M,18-25,4,Unknown,1,1,,8.0,14.0
1006018,P00170342,L,36-45,1,C,3,0,1.0,15.0,
1005728,P00327442,L,999,20,Unknown,3,0,,8.0,
1004060,P00144642,Q,999,18,C,2,1,99999.0,15.0,abc
1005954,P00032042,L,999,11,Unknown,2,1,,2.0,15.0
1002041,P00052142,F,26-35,20,B,4+,0,8.0,14.0,
1002641,P00249142,Q,26-35,6,C,1,1,,,
1004422,P00226442,T,26-35,5,Unknown,1,1,,15.0,
1000996,P00014542,Q,26-35,17,A,4+,1,,,
1004768,P00073842,M,26-35,4,A,1,1,,15.0,17.0
1005180,P00278642,L,36-45,11,Unknown,1,1,99999.0,,
1004297,P00010742,T,46-50,15,B,3,1,,8.0,17.0
1005143,P00016042,Q,18-25,4,Unknown,3,1,99999.0,16.0,abc
1004933,P00156142,Q,999,15,B,3,0,99999.0,8.0,abc
1003491,P00074642,M,26-35,16,B,1,0,5.0,9.0,14.0
1006036,P00031142,F,26-35,15,B,4+,1,16.0,,
1005768,P00188542,F,0-17,7,C,3,0,5.0,8.0,14.0
1005749,P00001642,M,26-35,2,A,0,1,8.0,16.0,
1003539,P00000242,Q,26-35,4,A,1,1,,4.0,9.0
1005543,P00120642,L,999,17,Unknown,2,0,,,
1004072,P00357642,Q,51-55,6,B,4+,0,,,
1004183,P00111242,M,26-35,1,B,4+,0,1.0,18.0,
1003547,P00127842,Q,36-45,16,A,2,0,,2.0,15.0
1005754,P00128742,T,18-25,1,A,2,0,1.0,,
1003312,P00146142,F,18-25,4,A,3,0,1.0,2.0,15.0
1003842,P00246342,F,36-45,16,B,4+,0,,15.0,
1003937,P00057642,Q,999,2,C,2,1,,15.0,16.0
1005763,P00058442,F,26-35,1,A,1,1,5.0,14.0,
1002168,P00231442,Q,999,10,B,4+,0,,,
1004352,P00218942,M,18-25,4,B,0,0,5.0,,
1005198,P00362042,F,18-25,4,B,0,0,,7.0,
1003169,P00226342,L,51-55,0,C,2,0,11.0,15.0,
1001602,P00250242,Q,26-35,7,C,2,1,,,
1001444,P00370642,F,26-35,4,B,1,0,,16.0,
1001266,P00139542,M,26-35,4,B,0,1,5.0,,
1005107,P00005742,F,46-50,0,Unknown,0,0,,14.0,
1000999,P00135742,M,26-35,15,B,2,0,,8.0,
1000890,P00168742,L,18-25,4,Unknown,4+,0,,5.0,
1000809,P00195542,Q,999,17,C,1,0,,12.0,
1002909,P00021842,M,26-35,7,A,1,0,5.0,8.0,14.0
1005319,P00307342,Q,18-25,17,B,1,0,99999.0,,abc
1003292,P00088142,L,51-55,6,B,3,0,2.0,,
1002529,P00014842,F,36-45,9,A,3,0,,2.0,5.0
1001983,P00190742,L,26-35,14,A,3,0,3.0,4.0,9.0
1000889,P00304642,T,999,20,A,1,0,,14.0,15.0
1005432,P00087642,M,55+,13,C,3,1,5.0,14.0,
1001701,P00147942,F,26-35,4,B,1,0,,16.0,
1002961,P00368342,M,51-55,17,C,4+,1,5.0,,
1001926,P00021842,F,0-17,0,B,1,0,5.0,8.0,14.0
1004079,P00362342,Q,36-45,17,B,3,1,,,
1001089,P00181842,M,36-45,6,C,2,1,,,
1004387,P00230442,F,18-25,4,B,0,0,,,
1004607,P00087342,Q,26-35,0,B,4+,0,,14.0,16.0
1001845,P00052242,M,26-35,2,B,3,1,8.0,,
1000958,P00298442,Q,999,2,C,3,0,,,
1003878,P00321742,M,36-45,16,B,4+,0,,8.0,17.0
1005878,P00125642,Q,26-35,0,A,4+,1,,14.0,
1002063,P00221342,Q,26-35,4,A,3,0,,2.0,5.0
1000869,P00065242,T,999,20,A,4+,1,,3.0,4.0
1002459,P0097842,Q,999,7,Unknown,1,1,,,
1000204,P00295842,Q,999,7,B,1,1,,8.0,
1001897,P00115342,Q,999,2,A,1,1,,8.0,14.0
1003069,P00251042,M,18-25,4,C,3,1,,,
1001803,P00352242,M,26-35,2,B,1,0,,6.0,16.0
1003327,P00037342,M,18-25,12,B,4+,0,8.0,11.0,
1003755,P00317842,F,51-55,14,C,1,1,8.0,,
1001757,P0096842,M,26-35,4,B,4+,0,3.0,4.0,12.0
1004728,P00278642,Q,26-35,19,B,3,0,,,
1002072,P00352842,L,999,12,Unknown,1,0,,6.0,15.0
1004225,P00126142,F,26-35,3,A,4+,0,8.0,16.0,
1001297,P00348542,Q,999,7,A,4+,0,,16.0,
1004344,P00176642,Q,26-35,1,A,4+,0,,8.0,
1000364,P00205942,T,36-45,1,C,3,0,,8.0,14.0
1005497,P00035942,M,26-35,4,A,1,1,,5.0,18.0
1000728,P00003442,M,26-35,6,C,4+,0,4.0,5.0,8.0
1004376,P00057642,Q,26-35,5,C,3,0,,15.0,16.0
1001449,P00119742,M,36-45,20,A,1,1,5.0,8.0,12.0
1004213,P00339542,T,36-45,7,B,4+,0,1.0,,
1005267,P00211142,M,36-45,7,Unknown,2,0,,,
1004591,P00035542,M,26-35,15,A,3,0,3.0,4.0,12.0
1004604,P00256542,T,26-35,15,C,1,1,6.0,13.0,
1005306,P00170442,Q,999,17,B,4+,0,,,
1001345,P00007142,F,26-35,2,C,1,1,5.0,8.0,
1003224,P00025542,F,26-35,14,A,3,1,8.0,,
1003462,P00189242,F,26-35,4,B,3,0,5.0,,
1001776,P00179542,M,26-35,0,B,4+,1,11.0,,
1005896,P0099042,M,26-35,0,A,4+,0,5.0,12.0,14.0
1004417,P00112542,M,26-35,15,Unknown,3,1,,11.0,15.0
1001998,P00297942,T,51-55,9,B,2,1,8.0,,
1005523,P00117942,Q,36-45,0,Unknown,2,1,,15.0,
1000462,P00257642,M,18-25,16,C,1,1,,11.0,
1000005,P00158242,L,26-35,20,A,1,1,6.0,8.0,
1000216,P00126142,M,46-50,13,B,1,0,8.0,16.0,
1003608,P00078742,F,36-45,9,C,1,0,,8.0,14.0
1005878,P00003542,Q,26-35,0,A,4+,1,,14.0,
1000566,P00037142,M,26-35,17,Unknown,3,0,,2.0,5.0
1003681,P00105442,T,26-35,7,B,3,0,11.0,,
1004478,P00354342,M,0-17,12,A,1,0,5.0,11.0,
1003562,P00025442,F,26-35,6,B,4+,0,1.0,2.0,9.0
1006016,P00221642,Q,999,1,B,1,1,,15.0,
1002447,P00217742,T,26-35,14,C,1,1,5.0,14.0,
1005433,P00209842,Q,36-45,17,B,3,1,,8.0,
1002072,P00328442,F,51-55,12,C,1,0,,14.0,
1003202,P00147942,T,18-25,4,A,1,0,1.0,16.0,
1001411,P00249842,M,36-45,1,C,2,0,8.0,,
1000522,P00120042,M,26-35,12,C,1,0,1.0,2.0,
1005481,P00214842,T,46-50,12,C,0,0,,,
1003864,P00118742,L,51-55,20,Unknown,0,1,,11.0,
1001941,P00287342,L,999,17,Unknown,1,0,,,
1002737,P00017042,M,26-35,3,B,3,0,8.0,,
1005103,P00228442,T,36-45,16,C,1,0,1.0,17.0,
1003412,P00159542,,26-35,18,C,1,0,99999.0,15.0,16.0
1004908,P0095542,M,36-45,15,C,2,0,2.0,4.0,9.0
1005534,P00110942,T,46-50,16,C,3,1,,2.0,
1004344,P00112142,M,26-35,1,A,4+,0,,2.0,14.0
1004363,P00114442,M,36-45,14,C,2,1,5.0,6.0,
1006011,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1003762,P00122642,Q,51-55,6,B,0,1,99999.0,,abc
1005675,P00270042,M,36-45,14,Unknown,2,0,,14.0,
1001017,P00246542,M,36-45,0,B,2,0,15.0,,
1000208,P00271042,Q,36-45,17,Unknown,1,1,99999.0,16.0,abc
1005675,P00171542,,36-45,14,A,2,0,99999.0,5.0,14.0
1004277,P00145942,,36-45,16,A,0,0,99999.0,8.0,13.0
1004415,P00355142,M,18-25,0,B,1,0,1.0,15.0,
1003237,P00217742,L,36-45,7,Unknown,2,1,,14.0,
1004662,P00026042,T,18-25,4,B,1,1,,14.0,17.0
1001587,P00078742,Q,26-35,3,B,3,0,,8.0,14.0
1005686,P00124842,M,55+,16,Unknown,1,1,,,
1002818,P00145442,Q,26-35,12,B,2,0,,15.0,
1004333,P00031842,M,51-55,2,C,1,1,1.0,5.0,12.0
1003379,P00220442,M,36-45,1,Unknown,1,0,,14.0,
1005747,P00110342,L,26-35,0,Unknown,4+,1,,,
1001150,P00015842,Q,999,20,A,1,0,,14.0,16.0
1002038,P00291942,T,46-50,1,B,3,1,,17.0,
1005686,P00101042,T,55+,16,A,1,1,5.0,12.0,
1002446,P00296242,T,18-25,7,B,0,0,8.0,,
1004898,P00102342,L,26-35,1,B,1,1,8.0,14.0,17.0
1005831,P00158642,M,26-35,1,A,2,1,8.0,14.0,
1004213,P00127242,M,36-45,7,B,4+,0,1.0,16.0,
1000468,P00086842,Q,0-17,10,B,1,0,,16.0,
1005060,P00277642,,46-50,17,C,0,0,99999.0,3.0,10.0
1001181,P00024042,M,36-45,7,A,3,1,7.0,,
1004782,P00194442,M,46-50,1,C,2,1,5.0,,
1001894,P00109042,T,36-45,7,B,0,1,,,
1003401,P00269442,M,36-45,7,B,1,0,11.0,15.0,
1002199,P00237942,T,0-17,10,B,3,0,8.0,,
