User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002178,P00159442,M,46-50,14,C,4+,0,5.0,8.0,
1000238,P00177542,Q,51-55,7,Unknown,0,0,,8.0,
1004303,P00103342,Q,26-35,2,B,3,0,99999.0,,abc
1000193,P00003442,F,46-50,15,C,1,1,,5.0,8.0
1001224,P00195342,Q,999,13,B,4+,0,,5.0,
1000953,P00157542,M,51-55,20,B,1,1,8.0,14.0,
1004472,P00040542,F,46-50,16,B,0,1,8.0,,
1000300,P00297742,M,26-35,7,B,4+,1,8.0,17.0,
1004115,P00083942,Q,26-35,15,B,1,0,,14.0,
1003186,P00265242,Q,999,1,A,3,0,,8.0,
1000587,P00326842,M,26-35,20,Unknown,3,0,,8.0,
1004238,P00261242,T,36-45,16,B,3,0,,17.0,
1000732,P00346642,Q,999,7,B,4+,0,,,
1004956,P0094642,,36-45,15,B,1,1,99999.0,5.0,
1003658,P00125942,F,26-35,7,C,4+,0,,2.0,15.0
1003172,P00295942,M,18-25,12,A,0,0,,5.0,15.0
1001641,P00330242,M,26-35,0,C,4+,0,5.0,,
1005972,P00351042,F,26-35,20,B,0,0,5.0,,
1001540,P00113142,M,46-50,0,A,4+,1,1.0,5.0,12.0
1003336,P00211042,M,36-45,17,B,2,1,5.0,,
1000481,P00241542,M,46-50,7,C,2,0,1.0,6.0,
1001659,P00179342,F,18-25,9,C,4+,1,11.0,,
1004903,P00225042,T,36-45,12,C,4+,1,8.0,,
1005220,P00319242,M,26-35,7,B,4+,0,8.0,,
1005450,P00052142,M,18-25,12,A,1,0,8.0,14.0,
1001086,P0097842,M,18-25,4,A,2,0,5.0,,
1005843,P00032342,M,36-45,1,C,2,0,11.0,15.0,
1001425,P00184942,M,0-17,10,B,1,0,1.0,8.0,17.0
1003746,P00037142,,26-35,5,Unknown,0,1,99999.0,2.0,5.0
1004690,P00304642,Q,0-17,10,C,3,0,99999.0,14.0,abc
1005680,P00075542,M,51-55,20,A,4+,1,8.0,13.0,
1005077,P00028542,L,26-35,2,Unknown,0,0,,8.0,14.0
1001546,P00156742,M,26-35,4,A,4+,1,,6.0,8.0
1004946,P00010842,F,36-45,1,B,1,0,8.0,16.0,
1000109,P00127742,Q,999,15,C,1,1,,2.0,15.0
1000446,P00150742,L,51-55,0,C,2,0,8.0,14.0,
1004123,P00150942,F,26-35,4,C,1,0,,11.0,13.0
1003272,P00189842,L,36-45,0,B,1,0,3.0,4.0,5.0
1004387,P00014842,F,18-25,4,B,0,0,1.0,2.0,5.0
1003272,P00295342,M,36-45,0,B,1,0,,8.0,
1000119,P00355142,Q,999,10,Unknown,1,0,,15.0,
1003957,P00058142,Q,36-45,11,B,1,0,,4.0,12.0
1005718,P00237942,Q,999,14,C,4+,1,,,
1000890,P00003142,M,18-25,4,C,4+,0,,,
1001145,P00117442,M,51-55,3,A,2,1,5.0,14.0,
1002370,P00084242,L,51-55,1,C,2,0,8.0,14.0,
1003341,P00279642,M,26-35,20,B,4+,0,7.0,,
1003823,P00050442,M,55+,7,B,1,0,1.0,8.0,13.0
1003214,P00355942,T,55+,7,A,2,0,8.0,13.0,
1005282,P00085542,F,18-25,4,B,1,1,,14.0,
1003167,P00337542,M,26-35,2,C,3,0,5.0,14.0,
1003965,P00352742,Q,999,11,C,3,0,99999.0,,abc
1001605,P00018242,Q,999,0,B,1,0,,,
1005505,P00019342,F,26-35,4,B,3,1,1.0,6.0,15.0
1003673,P00015242,M,26-35,2,B,1,0,5.0,17.0,
1005364,P00034442,T,26-35,3,A,3,0,1.0,14.0,16.0
1003997,P00057442,M,36-45,17,B,1,1,,14.0,16.0
1000129,P00201442,L,999,11,Unknown,2,0,,6.0,8.0
1003272,P00222842,M,36-45,0,B,1,0,8.0,,
1004207,P00344342,Q,999,1,C,4+,0,,14.0,
1005034,P00000142,F,26-35,15,C,1,1,,4.0,5.0
1002491,P00233642,M,36-45,7,Unknown,0,0,,15.0,
1001629,P00113242,M,18-25,4,Unknown,1,1,,6.0,8.0
1005663,P00016042,,36-45,20,B,4+,0,99999.0,16.0,
1004086,P00172842,F,0-17,10,B,2,0,,4.0,
1004927,P00117442,M,46-50,0,B,4+,0,5.0,14.0,
1000757,P00187842,Q,26-35,12,A,1,0,,16.0,
1005387,P00191742,T,26-35,1,B,4+,1,4.0,11.0,
1001671,P00089042,M,36-45,0,B,2,0,13.0,,
1000476,P00113242,M,36-45,0,B,0,0,,6.0,8.0
1005511,P00084342,,46-50,1,B,1,1,99999.0,16.0,
1005535,P00127342,M,26-35,15,B,1,1,1.0,2.0,15.0
1004396,P00005042,M,18-25,1,C,2,1,6.0,16.0,
1001298,P00054942,M,36-45,6,B,4+,0,5.0,8.0,
1001712,P00085942,M,26-35,0,B,4+,0,2.0,4.0,8.0
1002090,P00254242,Q,999,17,Unknown,2,0,,11.0,12.0
1001875,P00119342,M,36-45,12,A,2,0,10.0,13.0,
1003026,P00087442,T,18-25,4,Unknown,1,0,,,
1003641,P00290242,T,26-35,0,B,1,0,99999.0,14.0,abc
1003819,P00065242,M,26-35,12,B,1,0,2.0,3.0,4.0
1000966,P00184542,T,55+,2,C,4+,0,8.0,13.0,
1001260,P00054242,M,26-35,17,B,0,0,,6.0,14.0
1003763,P00346242,M,26-35,2,A,1,0,,15.0,
1000676,P00356742,M,18-25,16,B,1,1,,,
1001244,P00244142,Q,26-35,4,A,4+,1,,2.0,15.0
1004682,P00118442,L,26-35,7,B,3,1,1.0,2.0,
1002491,P00233542,Q,999,7,Unknown,0,0,,15.0,
1003292,P00109042,L,51-55,6,B,3,0,8.0,,
1000838,P00019142,M,51-55,17,C,0,0,11.0,15.0,
1000338,P00100442,Q,36-45,7,A,1,0,,4.0,5.0
1003116,P00296042,T,26-35,12,C,4+,0,,13.0,16.0
1004560,P00128942,Q,999,0,C,1,0,,11.0,
1003422,P00102042,M,26-35,5,B,2,0,5.0,,
1003838,P00276642,F,26-35,14,B,2,1,8.0,11.0,
1000796,P00364442,M,51-55,6,B,4+,1,1.0,2.0,9.0
1002847,P00220442,Q,18-25,4,A,3,0,99999.0,14.0,abc
1002503,P00004342,Q,36-45,17,C,3,1,,,
1005404,P00152742,M,26-35,0,C,4+,1,5.0,,
1001340,P00155642,M,26-35,7,A,2,0,8.0,,
1002777,P00039542,Q,18-25,4,Unknown,2,0,,,
1004213,P00002142,Q,36-45,7,B,4+,0,,5.0,8.0
1004425,P00252942,M,36-45,7,B,1,0,2.0,5.0,
1000955,P00280842,F,51-55,7,B,1,1,1.0,8.0,
1004940,P00338342,F,51-55,11,B,1,0,5.0,,
1002143,P00010942,M,18-25,4,B,2,0,1.0,2.0,6.0
1004261,P00297842,Q,999,6,Unknown,3,0,,,
1002072,P00090542,L,999,12,Unknown,1,0,,,
1000566,P0095242,,26-35,17,Unknown,3,0,99999.0,5.0,
1000706,P00318742,Q,999,20,B,2,0,,8.0,
1000444,P00316642,M,55+,0,A,3,0,4.0,5.0,
1000829,P00188442,Q,999,19,A,2,0,,7.0,
1004704,P00199442,L,18-25,20,C,1,0,5.0,9.0,
1003170,P00059442,M,26-35,0,Unknown,4+,0,,8.0,16.0
1004418,P00300042,T,51-55,0,A,2,0,16.0,,
1004482,P00360042,T,36-45,1,A,1,0,8.0,,
1001397,P00025442,Q,36-45,7,C,3,1,,2.0,9.0
1004964,P00106942,M,36-45,0,A,1,1,8.0,,
1006016,P00227742,Q,46-50,1,B,1,1,,14.0,
