User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004269,P00234542,M,36-45,18,B,1,1,5.0,,
1003651,P00130642,L,26-35,14,A,1,0,11.0,16.0,
1000531,P00182342,F,18-25,14,B,0,0,1.0,5.0,6.0
1004055,P00127442,M,51-55,0,B,4+,1,1.0,2.0,15.0
1005150,P00313042,M,26-35,3,C,3,1,,14.0,
1002986,P00207542,Q,999,4,A,2,1,,,
1003853,P00112642,M,26-35,14,B,1,1,1.0,2.0,5.0
1001717,P00111442,F,51-55,6,B,1,0,8.0,,
1000678,P00248442,T,26-35,0,A,0,1,3.0,4.0,
1004887,P00054242,,18-25,2,B,1,1,99999.0,6.0,14.0
1004934,P00052642,F,26-35,0,A,2,0,5.0,14.0,
1003517,P00057542,Q,999,12,C,3,0,,4.0,5.0
1001496,P00155442,L,26-35,17,Unknown,2,0,99999.0,11.0,abc
1002267,P00258742,F,55+,13,C,1,1,5.0,,
1001884,P00041842,M,46-50,20,B,1,1,,8.0,
1002205,P00237542,T,999,7,A,3,1,,15.0,16.0
1000509,P00254342,L,26-35,2,A,0,1,5.0,11.0,
1005273,P00118142,M,55+,20,B,3,1,8.0,17.0,
1002567,P00130742,M,26-35,0,C,1,0,1.0,14.0,17.0
1001028,P00086042,F,46-50,7,C,0,1,8.0,14.0,17.0
1000721,P00146042,T,999,9,B,1,0,,13.0,15.0
1003272,P00214242,M,36-45,0,B,1,0,1.0,16.0,
1000752,P00051442,F,26-35,3,A,3,0,8.0,17.0,
1004869,P00293742,T,46-50,6,C,3,1,8.0,,
1001671,P00086442,,36-45,0,B,2,0,99999.0,13.0,15.0
1005555,P00046642,M,0-17,10,B,2,0,1.0,,
1001706,P00202242,T,26-35,20,B,1,1,10.0,16.0,
1000548,P00365242,L,36-45,16,C,1,1,5.0,8.0,
1004408,P00321742,Q,999,2,B,1,1,,8.0,17.0
1001131,P00084842,L,55+,13,C,4+,1,8.0,16.0,
1002946,P00121342,T,36-45,16,A,0,1,1.0,5.0,18.0
1003683,P00278642,M,26-35,2,B,3,1,5.0,,
1002390,P00296242,Q,26-35,6,C,1,0,,,
1001775,P00034742,M,26-35,4,C,3,1,5.0,14.0,17.0
1003759,P00251442,M,36-45,6,C,2,0,5.0,,
1005747,P00134042,M,26-35,0,B,4+,1,5.0,17.0,
1003268,P00196042,L,26-35,12,C,1,0,4.0,9.0,15.0
1003683,P00362442,Q,26-35,2,B,3,1,,,
1003270,P00169542,Q,999,11,C,3,1,,14.0,
1003393,P00313442,L,36-45,12,C,3,1,5.0,6.0,8.0
1003201,P00252542,M,46-50,7,B,0,1,8.0,,
1004083,P00178442,M,55+,14,A,0,0,5.0,,
1004033,P00197342,L,26-35,6,Unknown,1,0,,2.0,
1005831,P00222942,T,999,1,A,2,1,,2.0,8.0
1000798,P00360042,T,26-35,20,C,1,1,,,
1001620,P00148642,L,26-35,20,Unknown,1,0,99999.0,10.0,abc
1003654,P00037142,T,26-35,17,Unknown,3,1,,2.0,5.0
1001628,P00283142,M,18-25,20,B,1,0,13.0,14.0,16.0
1005623,P00147942,Q,999,11,B,2,1,,16.0,
1004344,P00223042,M,26-35,1,A,4+,0,1.0,2.0,8.0
1003334,P00145042,M,36-45,0,C,3,0,1.0,2.0,5.0
1003940,P00156142,M,36-45,20,B,3,1,5.0,8.0,
1001753,P00015742,M,36-45,6,B,3,0,,,
1005917,P00118742,F,51-55,1,A,2,1,5.0,11.0,
1000639,P00089442,T,46-50,17,B,2,1,8.0,,
1002279,P00346342,M,51-55,7,Unknown,2,1,,15.0,
1004496,P00052542,T,46-50,2,C,4+,0,,,
1003036,P00297742,M,55+,13,Unknown,1,0,,17.0,
1004458,P00035842,F,26-35,4,B,1,0,5.0,6.0,9.0
1000368,P0099442,M,26-35,0,C,1,0,6.0,8.0,
1005352,P00325942,T,36-45,5,C,1,1,5.0,,
1004976,P00242742,Q,999,11,Unknown,4+,1,99999.0,2.0,abc
1004486,P00000542,L,36-45,8,Unknown,1,0,,,
1000452,P00251542,M,51-55,17,A,3,1,11.0,16.0,
1002205,P00302642,F,26-35,7,A,3,1,16.0,,
1003547,P00232642,M,36-45,16,A,2,0,8.0,,
1004647,P00243942,Q,36-45,20,B,1,1,,2.0,15.0
1001726,P00165642,M,26-35,2,B,1,1,,8.0,16.0
1004543,P00246342,,26-35,2,A,0,0,99999.0,15.0,
1005954,P00150542,M,46-50,11,A,2,1,,,
1004312,P00270242,Q,26-35,18,A,0,1,,,
1004517,P00003642,F,18-25,1,A,0,1,,,
1001741,P00358442,,36-45,7,A,4+,1,99999.0,15.0,
1002105,P00329242,M,26-35,1,Unknown,0,1,,14.0,
1004681,P00178942,F,36-45,15,C,2,0,5.0,8.0,
1005615,P00154042,T,36-45,7,C,4+,0,1.0,2.0,15.0
1002180,P00112642,,26-35,12,B,3,1,99999.0,2.0,5.0
1001928,P00070342,M,0-17,10,B,1,0,,2.0,14.0
1000258,P00101842,M,26-35,7,Unknown,0,1,,16.0,
1005910,P00276042,F,46-50,20,B,2,0,2.0,8.0,
1003425,P00157542,L,18-25,20,Unknown,1,0,,14.0,
1002012,P00147642,M,26-35,4,B,3,1,1.0,2.0,
1004411,P00195542,M,18-25,4,A,3,0,2.0,12.0,
1004761,P00112442,T,18-25,15,C,1,0,6.0,8.0,
1002018,P00062842,M,36-45,16,B,1,0,1.0,2.0,13.0
1000376,P00114042,Q,36-45,1,Unknown,4+,1,,14.0,
1004868,P00293242,M,36-45,17,C,1,1,8.0,16.0,
1002380,P00296242,M,26-35,4,Unknown,0,1,,,
1003314,P00319042,M,26-35,7,Unknown,2,0,,,
1005643,P00078742,F,36-45,1,A,3,1,5.0,8.0,14.0
1002160,P00241742,F,18-25,19,C,3,0,5.0,,
1004387,P00057742,F,18-25,4,B,0,0,2.0,8.0,18.0
1002020,P00251342,M,26-35,7,B,0,1,5.0,11.0,
1001483,P00254342,Q,999,4,B,1,0,,11.0,
1005995,P00113042,F,36-45,1,C,2,1,11.0,16.0,
1000101,P00286742,F,18-25,3,A,1,0,,16.0,
1004478,P00028842,Q,999,12,A,1,0,99999.0,8.0,abc
1001100,P00170242,M,26-35,0,B,0,1,,3.0,4.0
1001112,P00279542,Q,18-25,6,A,4+,0,,,
1005792,P00058042,M,26-35,17,B,1,1,8.0,16.0,
1001242,P00101742,Q,36-45,0,A,0,1,,14.0,
1001466,P00277442,M,18-25,4,C,3,1,1.0,6.0,15.0
1002773,P00086242,M,36-45,2,C,0,0,10.0,,
1001752,P00111742,M,26-35,3,B,1,0,15.0,,
1000889,P00127842,L,46-50,20,Unknown,1,0,,2.0,15.0
1005682,P00345742,M,18-25,0,B,2,0,1.0,2.0,15.0
1005676,P00304042,M,26-35,20,C,0,0,5.0,,
1001849,P00044442,L,36-45,7,C,1,1,1.0,16.0,
1004725,P00283842,Q,36-45,5,Unknown,2,0,,,
1005357,P00021742,F,18-25,20,Unknown,2,1,,,
1000543,P00053142,L,26-35,5,B,4+,1,1.0,,
1003142,P00251242,Q,999,20,B,0,0,,11.0,
1002084,P00071442,M,18-25,4,C,2,0,15.0,17.0,
1001086,P00101842,M,18-25,4,A,2,0,6.0,16.0,
1002232,P00150042,T,999,14,B,1,1,,,
1003056,P00000142,M,26-35,18,C,1,1,3.0,4.0,5.0
1002280,P00037942,M,55+,6,B,2,1,,,
1003641,P00181542,M,26-35,0,B,1,0,,16.0,
1004381,P00080342,Q,26-35,4,B,3,1,,6.0,8.0
1005317,P00030642,F,26-35,0,A,1,0,,,
1002628,P00067842,F,26-35,2,B,0,0,,10.0,16.0
1004771,P00053842,F,26-35,4,A,0,0,4.0,5.0,12.0
1001125,P00294042,L,18-25,4,B,2,0,8.0,14.0,
1001150,P0098542,F,26-35,20,A,1,0,8.0,,
1000146,P00128242,T,36-45,20,B,3,1,5.0,12.0,14.0
1000881,P00138342,,18-25,14,A,1,0,99999.0,14.0,
1000714,P00167642,M,18-25,4,B,2,0,5.0,,
1003304,P00273942,Q,999,5,B,1,1,,12.0,
1005184,P00197942,Q,999,20,B,4+,1,,11.0,
1004312,P00196642,Q,26-35,18,Unknown,0,1,,14.0,
1002690,P00075542,Q,26-35,7,C,3,1,99999.0,13.0,abc
1005754,P00196442,Q,18-25,1,A,2,0,99999.0,,abc
