User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005014,P00116242,T,46-50,0,C,0,1,,15.0,
1002414,P00264042,Q,999,1,Unknown,4+,1,,,
1003246,P00216542,Q,36-45,1,Unknown,1,1,,,
1005074,P00346142,M,0-17,0,B,2,0,,15.0,
1003203,P00151742,M,36-45,0,C,1,0,8.0,15.0,16.0
1001733,P00327842,M,18-25,14,B,0,1,8.0,16.0,
1003823,P00101442,M,55+,7,B,1,0,2.0,8.0,
1003476,P00224442,M,51-55,0,B,2,1,5.0,,
1004183,P00194542,L,26-35,1,Unknown,4+,0,,14.0,
1006035,P00146142,Q,999,1,C,3,0,,2.0,15.0
1000550,P00276342,M,46-50,8,B,1,1,,,
1000918,P00065242,Q,999,1,C,1,0,,3.0,4.0
1001688,P00062842,,18-25,4,C,4+,0,99999.0,2.0,13.0
1005312,P00201442,M,26-35,1,A,1,0,,6.0,8.0
1000797,P00318342,,51-55,7,C,1,0,99999.0,,
1003679,P00224042,,26-35,4,A,2,0,99999.0,,
1004507,P00046742,M,18-25,4,B,1,1,1.0,2.0,15.0
1005844,P00013742,F,0-17,10,C,1,0,5.0,,
1002860,P00155642,M,36-45,17,A,2,0,8.0,,
1000818,P00149342,,18-25,4,C,2,0,99999.0,16.0,
1002029,P00205942,F,26-35,12,Unknown,0,0,,8.0,14.0
1002186,P00046742,M,18-25,5,C,4+,0,1.0,2.0,15.0
1003311,P00165642,T,26-35,4,A,4+,0,1.0,8.0,16.0
1004910,P00118442,Q,999,12,Unknown,0,0,,2.0,
1004950,P00333542,T,26-35,16,Unknown,1,1,,,
1003175,P00270242,M,36-45,16,A,1,0,8.0,,
1003506,P00110942,M,18-25,12,C,1,0,,2.0,
1004497,P00199742,L,51-55,0,B,3,1,5.0,16.0,
1001237,P00208842,M,18-25,4,Unknown,1,1,,16.0,
1000899,P00042742,F,26-35,1,B,3,1,5.0,14.0,
1004447,P00034042,Q,46-50,5,Unknown,0,1,99999.0,2.0,abc
1005344,P00034842,F,51-55,1,C,3,0,5.0,14.0,
1004024,P00057942,L,26-35,5,B,3,1,1.0,2.0,6.0
1003589,P00227142,T,46-50,0,B,1,1,5.0,,
1001569,P00177742,F,55+,13,C,1,1,8.0,,
1002195,P00035542,Q,999,10,A,0,0,,4.0,12.0
1005225,P00118742,,18-25,4,Unknown,4+,1,99999.0,11.0,
1000548,P00192742,T,36-45,16,C,1,1,11.0,16.0,
1005312,P00014442,T,999,1,A,1,0,99999.0,8.0,abc
1001267,P00005042,T,26-35,15,C,1,0,,16.0,
1004343,P00018042,M,26-35,12,C,1,1,15.0,16.0,
1002405,P00117142,M,51-55,8,C,1,1,2.0,17.0,
1002098,P00304142,M,36-45,20,A,0,1,5.0,11.0,
1004303,P00297742,Q,999,2,B,3,0,,17.0,
1001170,P00274042,T,999,3,A,2,1,99999.0,,abc
1000996,P00120842,Q,26-35,17,A,4+,1,,17.0,
1002258,P0095142,F,18-25,4,Unknown,4+,0,,4.0,
1005491,P00344542,M,18-25,7,A,1,0,16.0,,
1001413,P00046742,Q,18-25,3,B,1,1,,2.0,15.0
1002916,P00251242,M,46-50,2,C,3,0,5.0,11.0,
1000669,P00159442,T,26-35,17,Unknown,2,0,,8.0,
1003618,P00182242,M,55+,17,A,4+,1,1.0,5.0,6.0
1003024,P00274242,,36-45,17,Unknown,4+,0,99999.0,,
1004451,P00242742,L,26-35,14,Unknown,2,1,,2.0,9.0
1001676,P00239942,M,18-25,4,B,4+,0,5.0,14.0,
1001019,P00335042,M,36-45,1,Unknown,4+,1,,8.0,
1003607,P00343042,M,36-45,17,C,0,0,,18.0,
1001776,P00221842,T,26-35,0,B,4+,1,1.0,8.0,
1003963,P00193542,M,51-55,20,A,2,0,1.0,2.0,
1001317,P00016042,M,46-50,7,B,3,1,,16.0,
1005445,P00121342,L,26-35,0,Unknown,1,1,,5.0,18.0
1000869,P00206042,Q,999,20,A,4+,1,,,
1000587,P00088942,Q,26-35,20,B,3,0,,,
1000651,P00112642,M,36-45,7,B,2,0,1.0,2.0,5.0
1004457,P00086342,M,36-45,14,C,1,0,8.0,,
1001671,P00150142,L,36-45,0,B,2,0,8.0,,
1002643,P00048742,M,46-50,17,B,1,1,5.0,,
1004579,P00178842,F,18-25,4,B,1,1,,4.0,9.0
1005373,P00112642,L,999,12,Unknown,1,0,,2.0,5.0
1001073,P00085242,F,26-35,6,Unknown,4+,0,,14.0,17.0
1005822,P00193842,Q,999,4,C,1,0,,16.0,
1003913,P00070042,T,18-25,17,B,0,0,1.0,2.0,16.0
1002012,P00102642,M,26-35,4,B,3,1,,8.0,9.0
1001854,P00145642,Q,26-35,0,Unknown,2,0,,8.0,17.0
1000884,P00204342,T,0-17,10,C,3,0,15.0,16.0,
1003829,P00059442,F,26-35,1,B,1,0,6.0,8.0,16.0
1004326,P00065442,F,46-50,13,B,1,1,8.0,16.0,
1004682,P00285842,,26-35,7,B,3,1,99999.0,,
1000635,P00298142,M,55+,17,Unknown,4+,1,,8.0,
1004897,P00174142,M,36-45,16,B,3,0,3.0,4.0,9.0
1002125,P00198042,L,36-45,3,Unknown,0,0,,16.0,
1003841,P00116842,Q,999,18,A,4+,0,,5.0,8.0
1002792,P00329542,M,18-25,4,C,1,0,1.0,15.0,16.0
1000919,P00174542,L,36-45,1,Unknown,1,0,,15.0,
1001355,P00366542,Q,46-50,20,A,3,0,99999.0,,abc
1001422,P00024742,M,36-45,17,B,3,0,8.0,11.0,
1001696,P00110942,M,36-45,7,C,1,0,1.0,2.0,
1001727,P00129142,T,999,16,B,2,1,,11.0,
1000409,P00129542,Q,999,12,B,4+,0,,14.0,
1001998,P00178942,F,51-55,9,B,2,1,5.0,8.0,
1004384,P00074642,Q,999,0,Unknown,0,1,,9.0,14.0
1001618,P00025442,T,51-55,0,C,4+,1,1.0,2.0,9.0
1004821,P00182642,M,18-25,19,C,1,0,2.0,4.0,9.0
1000500,P0096642,F,18-25,2,A,0,0,2.0,3.0,4.0
1004041,P00129642,Q,18-25,3,B,2,0,,,
1001807,P00111942,Q,18-25,17,C,3,0,,17.0,
1005720,P00118542,M,26-35,0,A,0,0,,8.0,
1004035,P00248142,M,18-25,4,C,1,1,5.0,,
1005273,P00065442,L,55+,20,Unknown,3,1,,16.0,
1001211,P00015042,M,18-25,4,A,1,0,8.0,17.0,
1004564,P00119742,Q,36-45,12,C,1,1,99999.0,8.0,abc
1002771,P00283942,M,18-25,1,A,4+,0,,,
1005443,P00255842,L,26-35,12,B,2,0,16.0,,
1005597,P00181442,F,18-25,4,A,2,0,11.0,,
1002769,P00078142,M,26-35,7,C,0,0,8.0,16.0,
1001511,P00275842,M,36-45,12,C,4+,1,,9.0,15.0
1004233,P00288042,M,36-45,4,C,0,0,8.0,,
1004225,P00158242,T,26-35,3,Unknown,4+,0,,8.0,
1000429,P00000242,M,18-25,0,C,1,0,2.0,4.0,9.0
1001701,P00024142,L,26-35,4,B,1,0,8.0,9.0,14.0
1004906,P00146742,M,51-55,17,Unknown,1,1,,13.0,14.0
1004458,P00355642,F,26-35,4,B,1,0,16.0,,
1001131,P00315442,Q,999,13,C,4+,1,,,
1005131,P00054242,T,26-35,1,Unknown,3,0,,6.0,14.0
1005812,P00127742,T,26-35,7,A,1,1,1.0,2.0,15.0
1004271,P00183242,M,36-45,7,B,2,0,5.0,15.0,
1002318,P00232742,L,55+,7,C,0,1,8.0,,
1002777,P00220442,L,18-25,4,Unknown,2,0,,14.0,
1003929,P00241242,M,26-35,5,B,1,1,,11.0,15.0
1000352,P00265542,L,18-25,4,Unknown,0,0,,8.0,
1003762,P00269642,M,51-55,6,B,0,1,11.0,16.0,
1004585,P0094342,M,36-45,7,C,3,0,4.0,5.0,18.0
1004323,P00303342,T,18-25,4,C,2,0,1.0,16.0,
1003319,P00298142,F,55+,13,B,1,1,5.0,8.0,
1002921,P00233442,M,51-55,1,C,2,0,1.0,2.0,15.0
1003462,P00302442,Q,999,4,B,3,0,,6.0,
1004675,P00016642,F,18-25,4,A,2,0,5.0,,
1002641,P00161942,Q,999,6,C,1,1,,8.0,
1001506,P00057542,Q,26-35,7,C,4+,1,,4.0,5.0
1005432,P00154642,M,55+,13,C,3,1,,,
1005824,P00000142,T,18-25,12,B,1,0,3.0,4.0,5.0
1001358,P00233842,T,36-45,17,C,1,1,,15.0,
1003521,P00105542,T,999,0,Unknown,3,0,,,
1001845,P00029842,M,26-35,2,B,3,1,8.0,,
1001321,P00120242,L,26-35,14,C,3,1,8.0,,
1003965,P00001642,Q,18-25,11,C,3,0,99999.0,16.0,abc
1002771,P00000142,T,18-25,1,A,4+,0,3.0,4.0,5.0
1000597,P00183442,Q,999,12,C,3,1,,2.0,
1005428,P00161942,F,26-35,6,B,4+,0,5.0,8.0,
1003901,P00223942,M,18-25,14,C,0,0,5.0,8.0,
