User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004569,P00144642,L,26-35,0,C,2,0,1.0,15.0,16.0
1005571,P00116042,L,26-35,9,Unknown,2,0,,,
1002916,P00030642,M,46-50,2,C,3,0,,,
1005689,P00153842,M,26-35,0,B,3,0,8.0,14.0,16.0
1000687,P00216142,F,26-35,7,C,4+,0,,16.0,
1000744,P00201342,M,26-35,17,B,2,0,1.0,2.0,9.0
1003932,P00266642,Q,999,7,C,0,1,99999.0,8.0,abc
1001426,P00093642,M,18-25,14,B,3,0,6.0,,
1000482,P00241542,M,26-35,14,A,2,1,1.0,6.0,
1004086,P00064042,F,0-17,10,B,2,0,3.0,4.0,12.0
1003853,P00277842,M,26-35,14,B,1,1,1.0,,
1005852,P00189642,F,26-35,1,A,0,1,8.0,13.0,
1003428,P00266442,M,46-50,1,C,4+,1,5.0,,
1000412,P00145042,M,36-45,15,A,1,1,1.0,2.0,5.0
1005645,P00089442,M,26-35,2,B,3,0,,,
1004107,P00074642,Q,26-35,0,B,1,0,,9.0,14.0
1002288,P00100642,M,0-17,10,B,2,0,5.0,15.0,
1002194,P00351142,Q,26-35,17,Unknown,3,0,99999.0,8.0,abc
1003205,P00102342,F,36-45,16,B,1,0,8.0,14.0,17.0
1005011,P00000742,M,18-25,4,B,1,0,5.0,14.0,
1004508,P00344542,T,26-35,20,A,2,0,,,
1004344,P00316842,M,26-35,1,A,4+,0,,5.0,
1002166,P00142142,Q,0-17,10,Unknown,1,0,,2.0,15.0
1002931,P00335742,M,18-25,4,B,2,0,,,
1000749,P00212942,L,36-45,18,B,0,0,5.0,,
1001501,P00350942,M,26-35,11,Unknown,3,0,,4.0,5.0
1000306,P00260842,T,18-25,0,C,3,0,1.0,16.0,
1003823,P00233942,M,55+,7,B,1,0,1.0,15.0,
1001035,P00041542,Q,18-25,2,Unknown,1,1,,,
1002541,P00231142,Q,999,5,B,1,1,99999.0,8.0,abc
1000136,P00196042,T,18-25,2,B,3,0,99999.0,9.0,15.0
1000549,P00170542,M,26-35,6,A,3,0,,8.0,
1001646,P00184042,T,26-35,20,B,1,1,99999.0,8.0,
1003827,P00034042,L,999,2,Unknown,1,1,,2.0,16.0
1004834,P00214442,Q,999,9,Unknown,1,1,99999.0,,abc
1003118,P00110942,Q,999,0,B,1,0,,2.0,
1005151,P00193342,M,18-25,19,C,1,0,,16.0,
1002680,P00052842,T,26-35,12,C,1,1,10.0,15.0,
1001201,P00230942,M,18-25,4,C,4+,0,5.0,14.0,
1000520,P00085242,T,36-45,20,A,2,0,8.0,14.0,17.0
1003656,P00205842,Q,999,5,Unknown,3,1,,,
1000839,P00141842,L,26-35,0,Unknown,2,0,,14.0,
1001407,P00109942,F,36-45,15,A,1,1,8.0,,
1002205,P00150042,L,26-35,7,A,3,1,8.0,,
1000524,P00113142,T,18-25,0,A,0,0,99999.0,5.0,abc
1001545,P00112842,M,26-35,20,A,1,0,8.0,17.0,
1003841,P00345242,M,46-50,18,A,4+,0,5.0,11.0,
1003589,P00329342,,46-50,0,B,1,1,99999.0,,
1005361,P0095842,L,51-55,16,Unknown,3,0,,4.0,12.0
1005990,P00005742,F,26-35,20,B,1,1,,14.0,
1004115,P00120042,Q,999,15,B,1,0,,2.0,
1005042,P00161942,F,18-25,2,A,4+,1,5.0,8.0,
1003001,P00153842,M,18-25,4,Unknown,1,0,,14.0,16.0
1000974,P00108742,L,36-45,19,C,3,0,5.0,,
1003136,P00182842,F,26-35,4,C,1,1,5.0,,
1003395,P00256842,M,26-35,7,A,1,0,5.0,,
1000727,P00183942,T,36-45,11,B,4+,1,99999.0,4.0,
1000812,P00237642,Q,999,6,C,2,0,99999.0,14.0,abc
1005509,P00113342,L,26-35,0,Unknown,1,0,,8.0,17.0
1003360,P00002542,Q,26-35,0,Unknown,3,0,,14.0,
1002445,P00328742,M,26-35,0,A,1,1,1.0,17.0,
1004026,P00117942,L,26-35,7,Unknown,2,0,,15.0,
1001004,P00265242,M,26-35,3,B,2,0,5.0,8.0,
1002023,P00342742,M,18-25,4,Unknown,2,1,,14.0,
1004258,P00222242,T,999,17,B,2,0,99999.0,2.0,abc
1001297,P00059442,T,26-35,7,A,4+,0,6.0,8.0,16.0
1005491,P00080342,M,18-25,7,A,1,0,1.0,6.0,8.0
1001457,P00133842,M,26-35,1,Unknown,1,1,,,
1001193,P00214242,M,26-35,12,C,3,1,1.0,16.0,
1000717,P00116842,M,26-35,11,C,0,0,2.0,5.0,8.0
1003930,P00270942,M,55+,3,C,0,1,,2.0,15.0
1001321,P00059442,F,26-35,14,C,3,1,6.0,8.0,16.0
1003624,P00111742,L,26-35,12,B,0,1,15.0,,
1003650,P00148042,L,26-35,0,A,2,0,8.0,,
1003145,P00201342,M,18-25,4,A,2,0,1.0,2.0,9.0
1000178,P00127642,Q,999,17,A,2,1,99999.0,2.0,abc
1001233,P00102642,F,46-50,20,C,1,1,4.0,8.0,9.0
1001853,P00327542,M,51-55,0,B,1,1,5.0,,
1005916,P00156442,Q,51-55,20,B,1,1,,,
1000048,P00073642,M,26-35,4,B,3,1,8.0,,
1005647,P00302942,Q,999,1,Unknown,2,0,,,
1005064,P00102342,Q,999,4,B,0,0,,14.0,17.0
1001150,P00251342,L,26-35,20,A,1,0,5.0,11.0,
1003742,P00315642,M,26-35,0,B,0,1,8.0,13.0,
1000203,P00295842,F,18-25,4,B,1,1,5.0,8.0,
1001980,P00209942,M,36-45,7,A,1,0,,8.0,
1002730,P00111742,Q,36-45,11,C,1,1,,,
1001150,P00353142,F,26-35,20,A,1,0,,,
1005460,P00115642,L,18-25,4,A,4+,0,8.0,14.0,
1002625,P00340342,M,36-45,7,C,3,0,1.0,8.0,17.0
1005177,P0098342,Q,999,14,C,0,1,,2.0,
1005826,P00002942,M,18-25,4,A,2,1,2.0,15.0,
1001356,P00250242,F,18-25,4,B,2,0,5.0,,
1002724,P00043342,F,46-50,2,A,3,1,8.0,14.0,
1001019,P00297942,L,36-45,1,A,4+,1,8.0,,
1002540,P00057742,L,46-50,6,Unknown,3,1,99999.0,8.0,18.0
1001017,P00369642,M,36-45,0,B,2,0,11.0,,
1001479,P00049642,F,51-55,2,B,1,0,8.0,14.0,
1001501,P00266442,,26-35,11,A,3,0,99999.0,,
1001768,P00120842,M,46-50,16,C,1,1,,17.0,
1004177,P00302342,M,36-45,17,C,2,0,,,
1002685,P00120042,L,46-50,7,C,2,1,1.0,2.0,
1002749,P00113242,Q,26-35,12,A,3,0,,6.0,8.0
1001613,P00151842,M,18-25,20,A,1,0,,8.0,9.0
1001470,P00190442,L,18-25,4,A,1,1,4.0,12.0,
1004119,P00355042,M,51-55,1,C,2,0,18.0,,
1005317,P00054942,F,26-35,0,A,1,0,5.0,8.0,
1002676,P00366942,Q,55+,20,B,1,1,,,
1005118,P00034042,M,0-17,10,B,2,0,1.0,2.0,16.0
1004165,P00278642,F,26-35,14,A,1,0,5.0,,
1003618,P00122342,L,55+,17,A,4+,1,5.0,,
1001723,P00245942,,36-45,17,C,0,1,99999.0,,
1003069,P00275142,M,18-25,4,C,3,1,5.0,8.0,
1000125,P00333042,Q,46-50,14,B,3,1,,8.0,
1000833,P00265242,M,36-45,7,C,1,1,,8.0,
1000412,P0097242,Q,36-45,15,A,1,1,99999.0,16.0,abc
1003645,P00192942,,36-45,17,C,4+,1,99999.0,,
1002750,P00003942,T,26-35,15,B,1,0,5.0,14.0,
1000937,P00356042,M,26-35,15,A,2,1,1.0,15.0,
1004006,P00117842,M,0-17,7,C,3,0,5.0,13.0,16.0
1005406,P00182142,F,36-45,0,C,3,1,1.0,5.0,6.0
1004227,P00294142,M,26-35,19,A,0,0,5.0,8.0,15.0
1004253,P00285442,Q,46-50,11,B,0,0,,,
1004250,P00127842,Q,51-55,0,C,4+,1,,2.0,15.0
1005349,P00345842,Q,51-55,2,C,1,1,,8.0,14.0
1003297,P00240142,,18-25,4,A,3,0,99999.0,,
1002225,P00316442,Q,999,5,Unknown,1,1,,14.0,
1001420,P00201342,M,18-25,4,C,3,0,1.0,2.0,9.0
1002589,P00286442,T,26-35,0,C,3,0,8.0,,
1000899,P00164642,F,26-35,1,B,3,1,5.0,14.0,
1005501,P00304542,M,26-35,2,A,3,0,,5.0,
1002465,P00284842,T,51-55,6,C,0,1,1.0,8.0,17.0
1003261,P00075542,M,46-50,20,B,1,1,8.0,13.0,
1005645,P00048742,,26-35,2,Unknown,3,0,99999.0,,
1003045,P00110842,M,46-50,1,B,2,1,,2.0,5.0
1005954,P00227642,Q,46-50,11,Unknown,2,1,,5.0,14.0
1000268,P00036842,F,18-25,12,C,1,0,1.0,14.0,16.0
1003751,P00344742,T,36-45,12,B,4+,0,5.0,,
1001347,P00027142,T,18-25,1,C,0,0,8.0,,
1005896,P00248742,Q,26-35,0,A,4+,0,,,
1001509,P00114942,T,0-17,0,B,3,0,1.0,15.0,16.0
1005698,P00282442,M,36-45,14,Unknown,3,0,,8.0,18.0
1001383,P00370242,F,26-35,7,A,1,0,5.0,,
1002928,P00000142,M,26-35,2,B,1,1,3.0,4.0,5.0
1003389,P00118342,M,18-25,0,A,0,0,2.0,3.0,15.0
1005054,P00174842,L,36-45,2,Unknown,0,0,,,
1002425,P00284042,F,36-45,14,B,2,1,8.0,17.0,
1001551,P00121342,M,26-35,11,B,1,1,1.0,5.0,18.0
1005604,P00284842,T,36-45,15,C,3,0,1.0,8.0,17.0
1003277,P00177342,M,26-35,17,A,4+,0,8.0,,
1003999,P00030742,,36-45,17,B,4+,0,99999.0,,
1004666,P00105542,L,999,1,Unknown,1,1,,,
1002909,P00158242,M,26-35,7,A,1,0,6.0,8.0,
1003469,P00114142,T,46-50,17,B,3,1,,,
1003999,P00031842,M,36-45,17,B,4+,0,,5.0,12.0
1000720,P00058242,L,18-25,0,B,0,0,3.0,4.0,12.0
1000301,P00194442,M,18-25,4,B,4+,0,5.0,,
1000092,P00251342,F,18-25,4,B,1,0,5.0,11.0,
1003320,P00268542,M,26-35,1,B,1,1,5.0,,
1000873,P00188742,M,55+,6,C,3,1,8.0,14.0,17.0
1003471,P00146042,M,18-25,4,A,1,0,,13.0,15.0
1003083,P00022942,F,51-55,0,C,0,0,5.0,8.0,
1001101,P00208842,M,36-45,1,A,1,0,11.0,16.0,
1005026,P00291542,Q,999,17,B,1,1,,,
1004637,P00003242,F,36-45,9,B,0,1,8.0,15.0,
1004078,P00201442,M,26-35,15,C,0,0,,6.0,8.0
1004407,P00036542,M,18-25,4,A,1,0,4.0,5.0,
1000245,P00015842,T,36-45,16,B,0,0,1.0,14.0,16.0
1001278,P00120042,T,18-25,4,C,3,0,1.0,2.0,
1006004,P0096942,T,26-35,15,C,2,0,3.0,4.0,
1001457,P00113942,M,26-35,1,B,1,1,8.0,,
1004028,P00319042,Q,999,4,A,2,0,99999.0,,abc
1000355,P00200842,L,18-25,3,B,2,0,8.0,,
1001141,P00212542,T,26-35,3,B,1,1,8.0,14.0,
1003691,P00102142,M,26-35,7,B,1,1,,16.0,
1003313,P00200642,T,999,20,Unknown,2,0,,16.0,
1000029,P00241642,M,36-45,7,C,1,0,1.0,2.0,11.0
1002873,P00211942,F,18-25,4,B,1,0,8.0,,
1002492,P00114142,F,46-50,2,C,4+,1,8.0,,
1000463,P00330442,M,26-35,7,A,4+,1,,14.0,
1005991,P00176842,F,36-45,20,Unknown,4+,1,,14.0,
1003208,P00002542,M,26-35,14,B,4+,0,8.0,14.0,
1003729,P00349942,M,18-25,4,A,2,0,1.0,5.0,
1003712,P00070342,Q,999,17,C,4+,1,,2.0,14.0
1003825,P00298242,Q,18-25,1,Unknown,0,0,,,
1002304,P00013742,T,46-50,12,B,2,1,5.0,,
1004490,P00356042,L,36-45,5,Unknown,1,0,,15.0,
1000272,P00182642,Q,999,0,Unknown,1,0,,4.0,9.0
1000808,P00349842,M,26-35,7,B,1,1,,14.0,
1002302,P00120042,L,51-55,12,A,1,1,1.0,2.0,
1001399,P00010942,M,18-25,17,C,1,0,1.0,2.0,6.0
1003721,P00000142,Q,999,15,C,2,1,,4.0,5.0
1001194,P00222442,F,26-35,1,Unknown,1,1,,,
1002907,P00119742,Q,36-45,5,Unknown,4+,0,,8.0,12.0
1000333,P00211242,Q,999,2,Unknown,0,1,,12.0,
1003390,P00109842,F,46-50,20,C,1,1,8.0,,
1003641,P00324742,M,26-35,0,B,1,0,2.0,9.0,14.0
1000015,P00355642,M,26-35,7,Unknown,1,0,,,
1005882,P00100642,L,36-45,7,Unknown,1,0,,15.0,
1003262,P00334242,Q,26-35,14,B,2,1,99999.0,8.0,abc
1001550,P00031042,M,18-25,4,C,1,0,8.0,,
1003292,P00284642,F,51-55,6,B,3,0,5.0,8.0,
1004732,P00352842,Q,26-35,14,B,2,1,99999.0,6.0,abc
1001369,P00184942,T,26-35,5,B,1,1,1.0,8.0,17.0
1002714,P00006942,T,18-25,4,B,4+,0,1.0,5.0,6.0
