User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000162,P00248742,Q,999,4,C,4+,0,99999.0,,abc
1003965,P00274442,M,18-25,11,C,3,0,,18.0,
1001765,P00369142,M,18-25,4,C,1,0,15.0,16.0,
1003532,P00313042,T,36-45,14,B,1,0,5.0,14.0,
1001390,P00025442,M,36-45,16,C,3,1,1.0,2.0,9.0
1005590,P00323842,F,46-50,12,A,3,1,2.0,8.0,
1001101,P00118142,M,36-45,1,A,1,0,8.0,17.0,
1002918,P00237542,M,26-35,12,B,2,0,1.0,15.0,16.0
1000435,P00329542,T,26-35,7,A,4+,0,1.0,15.0,16.0
1001790,P00217942,M,26-35,0,C,1,0,,,
1000631,P00221542,M,36-45,17,C,3,1,5.0,15.0,
1005956,P00034742,Q,999,4,Unknown,2,0,,14.0,17.0
1002181,P00090842,,26-35,0,Unknown,4+,1,99999.0,15.0,
1003182,P00201442,M,26-35,12,A,2,1,1.0,6.0,8.0
1002827,P00249142,M,26-35,17,B,4+,0,5.0,,
1004883,P00145042,T,999,10,C,1,0,,2.0,5.0
1000624,P00274942,M,26-35,1,B,3,0,8.0,,
1005074,P00350042,L,0-17,0,Unknown,2,0,,8.0,
1004746,P00223242,Q,999,1,C,3,1,,14.0,
1000512,P00309142,M,36-45,0,Unknown,1,1,,16.0,
1002205,P00274242,F,26-35,7,A,3,1,,,
1004548,P00354942,T,18-25,2,A,4+,0,8.0,,
1001470,P00065042,M,18-25,4,A,1,1,5.0,15.0,
1001276,P00174442,T,36-45,17,B,2,0,5.0,,
1003764,P00086342,M,26-35,1,C,3,1,8.0,,
1003136,P00148842,F,26-35,4,C,1,1,6.0,8.0,16.0
1005599,P00161742,M,36-45,7,A,1,0,,14.0,
1003626,P00004442,M,26-35,17,B,3,0,1.0,2.0,
1002251,P00303742,Q,999,14,Unknown,3,0,,,
1001605,P00232242,F,18-25,0,B,1,0,11.0,,
1004064,P00134042,L,46-50,0,Unknown,1,1,,17.0,
1004895,P00156742,T,26-35,3,B,3,0,5.0,6.0,8.0
1004497,P00084542,M,51-55,0,B,3,1,,,
1003971,P00057242,T,18-25,4,B,0,0,5.0,,
1003180,P00000742,M,26-35,14,B,1,0,5.0,14.0,
1001085,P00039942,M,26-35,7,C,2,1,8.0,,
1003044,P00113042,M,36-45,16,C,1,1,11.0,16.0,
1001333,P00086942,M,26-35,17,A,4+,0,16.0,,
1005310,P00103242,F,55+,1,C,3,0,8.0,,
1005792,P00062742,M,26-35,17,B,1,1,8.0,17.0,
1005550,P00220142,,36-45,15,Unknown,2,0,99999.0,15.0,
1004258,P00227842,L,26-35,17,Unknown,2,0,,5.0,
1000239,P00289342,Q,999,19,A,1,0,,8.0,14.0
1003118,P00260942,T,26-35,0,B,1,0,99999.0,,
1004596,P00329342,Q,18-25,4,B,1,0,,,
1001569,P00105542,Q,55+,13,C,1,1,,,
1003618,P00255942,T,55+,17,A,4+,1,99999.0,16.0,
1005205,P00148642,M,26-35,1,B,0,1,6.0,10.0,13.0
1005794,P00086742,Q,999,17,A,1,0,99999.0,,abc
1002628,P00250842,Q,26-35,2,B,0,0,,,
1001687,P00051142,M,26-35,3,Unknown,1,0,,,
1001086,P00113942,L,18-25,4,Unknown,2,0,,,
1005966,P00173542,Q,36-45,9,B,1,1,,8.0,
1003408,P00231242,M,26-35,17,C,1,0,,,
1002529,P00121142,T,36-45,9,A,3,0,8.0,,
1000877,P00359742,M,26-35,0,B,1,1,1.0,5.0,
1006001,P00346642,F,26-35,7,A,0,1,8.0,,
1001120,P0097342,M,18-25,4,A,0,1,,15.0,16.0
1002225,P00228642,M,26-35,5,B,1,1,5.0,18.0,
1004849,P00260142,L,18-25,4,B,1,0,5.0,14.0,
1001367,P00323442,M,26-35,12,C,1,0,5.0,9.0,
1001699,P00241142,T,26-35,19,A,0,0,8.0,,
1000780,P00111742,M,26-35,17,B,3,0,,,
1004802,P00123742,M,55+,1,B,3,1,11.0,,
1001087,P0095842,M,26-35,16,B,1,0,,4.0,12.0
1001465,P00113342,M,51-55,16,B,4+,1,1.0,8.0,17.0
1004818,P00197142,Q,26-35,17,C,1,1,,,
1003491,P00129542,M,26-35,16,B,1,0,8.0,14.0,
1001181,P00166242,M,36-45,7,A,3,1,8.0,,
1004279,P00121342,M,26-35,16,B,1,0,1.0,5.0,18.0
1003836,P00001042,F,51-55,8,B,1,0,,2.0,16.0
1003557,P00034742,Q,999,5,B,0,1,,14.0,17.0
1000498,P00279442,T,36-45,17,A,1,0,16.0,,
1003521,P00128942,M,26-35,0,B,3,0,,11.0,
1004204,P00271042,T,36-45,7,C,4+,0,6.0,16.0,
1004547,P00248342,M,18-25,12,A,1,0,,13.0,
1005111,P00117942,M,36-45,2,B,1,1,5.0,15.0,
1005443,P00046742,M,26-35,12,B,2,0,1.0,2.0,15.0
1004708,P00136842,Q,999,0,B,3,0,,8.0,16.0
1005759,P00289242,F,26-35,1,A,2,0,1.0,8.0,
1001297,P00064242,M,26-35,7,A,4+,0,5.0,,
1003727,P00210042,T,36-45,7,Unknown,1,0,99999.0,14.0,
1001989,P00042442,M,51-55,6,C,1,0,5.0,,
1000722,P00220442,M,26-35,12,Unknown,4+,0,,14.0,
1003945,P00005942,F,46-50,1,B,2,0,2.0,4.0,9.0
1000180,P00205942,Q,46-50,12,C,4+,0,99999.0,8.0,abc
1002054,P00065342,M,26-35,12,C,4+,0,2.0,15.0,
1001019,P00223142,L,36-45,1,A,4+,1,5.0,,
1002279,P00217642,M,51-55,7,B,2,1,,2.0,11.0
1001516,P00000542,F,26-35,12,B,1,0,5.0,,
1001101,P00165442,M,36-45,1,A,1,0,,15.0,16.0
1004336,P00057442,L,999,0,Unknown,4+,0,,14.0,16.0
1003756,P00214242,M,18-25,12,B,4+,0,1.0,16.0,
1006009,P00126042,F,26-35,12,C,3,0,8.0,14.0,
1005234,P00183542,F,26-35,0,A,4+,1,,5.0,
1005641,P00000542,F,26-35,17,C,2,1,5.0,,
1001317,P00233442,M,46-50,7,B,3,1,1.0,2.0,15.0
1005749,P00118842,T,26-35,2,A,0,1,5.0,8.0,
1003125,P00114942,L,26-35,7,A,1,0,1.0,15.0,16.0
1005692,P00250242,F,26-35,7,C,1,0,5.0,,
1003729,P00152942,M,18-25,4,A,2,0,,,
1004715,P00318142,M,26-35,2,B,3,0,2.0,,
1004124,P00121642,,26-35,18,Unknown,1,1,99999.0,14.0,
1000048,P0095542,L,26-35,4,Unknown,3,1,,4.0,9.0
1002015,P00196842,Q,999,4,B,4+,0,,11.0,
1005523,P00058142,Q,999,0,B,2,1,99999.0,4.0,abc
1005558,P00288742,M,0-17,10,B,2,0,,,
1002018,P00085642,,36-45,16,B,1,0,99999.0,14.0,
1001841,P00035542,L,18-25,0,Unknown,2,0,,4.0,12.0
1005788,P00226342,M,26-35,0,A,4+,0,11.0,15.0,
1002533,P00264342,F,26-35,3,B,1,0,,8.0,
1000796,P00085342,Q,999,6,B,4+,1,,13.0,
1001980,P00111442,M,36-45,7,A,1,0,8.0,,
1005256,P00319342,M,26-35,16,B,4+,1,5.0,8.0,
1005844,P00145442,F,0-17,10,C,1,0,,15.0,
1000203,P00043542,F,18-25,4,B,1,1,8.0,,
1005100,P00199642,Q,999,6,B,1,1,,,
1005015,P00325942,T,36-45,6,B,2,1,5.0,,
1002630,P00279442,Q,999,5,B,4+,0,,,
1003045,P00102642,M,46-50,1,B,2,1,4.0,8.0,9.0
1001625,P00364142,M,46-50,0,C,0,1,8.0,,
1002510,P00057642,Q,999,7,C,0,0,99999.0,15.0,abc
1001470,P00076242,M,18-25,4,A,1,1,5.0,14.0,
1004517,P00115542,F,18-25,1,A,0,1,8.0,,
1003267,P00248142,M,26-35,4,A,2,0,,,
1000103,P00034042,Q,999,7,B,2,1,99999.0,2.0,abc
1004832,P00274942,T,26-35,14,C,1,0,8.0,,
1004948,P00102342,L,46-50,2,A,1,1,8.0,14.0,17.0
1005650,P00177642,Q,36-45,12,B,2,1,,,
1001142,P00184842,T,18-25,1,B,1,0,5.0,6.0,
1002986,P00261842,M,26-35,4,A,2,1,,14.0,
1004186,P00219542,M,26-35,7,B,1,1,5.0,6.0,
1001696,P00321042,Q,999,7,C,1,0,,17.0,
1000267,P00059442,M,46-50,12,C,1,1,,8.0,16.0
1002484,P00271242,L,46-50,5,B,0,0,8.0,14.0,
1005755,P00298242,F,36-45,2,B,1,0,8.0,,
1002092,P00101342,M,55+,1,B,4+,1,6.0,8.0,
1006016,P00120442,M,46-50,1,Unknown,1,1,,,
1002866,P00243942,M,26-35,7,C,2,0,1.0,2.0,15.0
1005328,P00154642,F,26-35,4,B,3,1,8.0,,
1005523,P00220942,M,36-45,0,B,2,1,,,
1005100,P00079642,,51-55,6,B,1,1,99999.0,,
1003189,P00247042,M,26-35,16,A,1,0,5.0,14.0,
1002664,P00103242,M,36-45,7,B,1,0,8.0,,
1003679,P00295842,M,26-35,4,A,2,0,5.0,8.0,
1003336,P00303142,M,36-45,17,B,2,1,5.0,,
1003292,P00102142,T,51-55,6,B,3,0,13.0,16.0,
1001842,P00093242,M,18-25,4,B,1,0,,,
1001647,P00121142,M,18-25,18,B,0,0,8.0,,
1003526,P00217942,Q,36-45,2,B,1,1,,,
1000156,P00034842,Q,46-50,7,C,4+,1,,14.0,
1005895,P00238442,M,26-35,1,C,4+,0,6.0,,
1005153,P00342642,M,26-35,7,B,3,0,1.0,5.0,
1000125,P00046742,M,46-50,14,B,3,1,1.0,2.0,15.0
1005345,P0097242,F,26-35,17,C,2,1,1.0,16.0,
1004704,P00191842,M,18-25,20,C,1,0,4.0,5.0,
1002537,P00100642,M,36-45,11,B,0,0,,15.0,
1000854,P00153742,F,26-35,16,B,1,0,,,
1000181,P00227642,T,18-25,17,C,1,0,,5.0,14.0
1005536,P00188442,L,26-35,16,B,2,1,5.0,7.0,
1005432,P00271242,M,55+,13,C,3,1,8.0,14.0,
1005939,P00195242,F,46-50,15,C,1,1,,,
1005193,P00344442,Q,999,12,B,2,1,,8.0,14.0
1000869,P00190242,M,18-25,20,A,4+,1,4.0,5.0,
1004637,P00003442,F,36-45,9,Unknown,0,1,,5.0,8.0
1002465,P00209742,M,51-55,6,C,0,1,,11.0,15.0
1003402,P00050242,M,36-45,20,B,4+,0,8.0,,
1000192,P00048942,M,18-25,1,B,2,0,1.0,4.0,
1001762,P00113342,L,26-35,14,B,2,1,1.0,8.0,17.0
1001242,P00343542,F,36-45,0,A,0,1,,11.0,
1002665,P00303342,M,36-45,11,B,1,0,1.0,16.0,
1001150,P00089942,F,26-35,20,A,1,0,8.0,,
1001441,P00019842,M,36-45,16,C,3,1,,,
1003219,P00365242,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1002643,P00334242,M,46-50,17,Unknown,1,1,,8.0,
1000712,P00182242,L,26-35,0,Unknown,2,0,99999.0,5.0,6.0
1002348,P00127642,Q,999,12,C,4+,1,99999.0,2.0,abc
1003998,P00254342,L,46-50,0,Unknown,4+,1,,11.0,
1004227,P00087842,M,26-35,19,A,0,0,,,
1005251,P00109942,F,26-35,17,A,1,1,,,
1004904,P00169442,M,51-55,15,Unknown,1,1,,,
1004546,P00327342,M,26-35,7,C,1,1,16.0,,
1000655,P00158042,F,26-35,2,B,2,0,,,
1004950,P00111542,T,26-35,16,Unknown,1,1,,17.0,
1002992,P00317842,M,18-25,4,C,0,0,8.0,,
1001484,P00115942,M,26-35,12,C,1,0,,17.0,
1001514,P00295942,M,18-25,4,B,4+,1,2.0,5.0,15.0
1003771,P00180542,M,26-35,1,B,0,0,,,
1000133,P00286642,F,26-35,0,C,1,1,11.0,14.0,
1004099,P00057642,L,36-45,17,Unknown,0,0,,15.0,16.0
1001639,P00028542,Q,26-35,17,B,1,0,,8.0,14.0
1004333,P00065042,M,51-55,2,C,1,1,5.0,15.0,
1003377,P00334642,M,26-35,17,C,1,0,,8.0,14.0
1003375,P00296042,T,26-35,4,C,4+,1,8.0,13.0,16.0
