User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003569,P00210042,F,18-25,2,B,1,0,8.0,14.0,
1004827,P00328442,Q,999,0,C,0,1,99999.0,14.0,abc
1001261,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1005812,P00221642,F,26-35,7,A,1,1,5.0,15.0,
1002492,P00176742,F,46-50,2,C,4+,1,8.0,14.0,
1001611,P00180242,T,26-35,0,B,1,0,11.0,,
1005070,P00277442,Q,999,2,A,0,0,,6.0,15.0
1001472,P00127542,Q,999,7,C,1,0,,2.0,15.0
1000985,P00127642,L,999,4,Unknown,0,0,,2.0,15.0
1005111,P00173242,M,36-45,2,B,1,1,5.0,,
1000349,P00143642,T,999,10,C,0,0,,2.0,6.0
1003484,P00150542,M,18-25,4,C,1,0,5.0,,
1004186,P00165442,L,999,7,Unknown,1,1,,15.0,16.0
1000837,P00161842,L,999,7,Unknown,1,1,99999.0,13.0,abc
1000705,P00335442,M,26-35,4,C,0,1,1.0,15.0,
1005184,P00317842,Q,18-25,20,B,4+,1,,,
1004303,P00267342,M,26-35,2,B,3,0,1.0,2.0,5.0
1005136,P00120842,Q,26-35,12,B,1,0,99999.0,17.0,abc
1004062,P00109242,M,26-35,7,C,1,0,6.0,8.0,10.0
1002279,P00331742,M,51-55,7,B,2,1,11.0,,
1001317,P00271742,Q,999,7,Unknown,3,1,,5.0,
1004227,P00270942,,26-35,19,Unknown,0,0,99999.0,2.0,15.0
1002860,P00129742,M,36-45,17,A,2,0,5.0,8.0,
1001265,P00036942,F,18-25,20,B,0,1,5.0,14.0,
1004666,P00251042,M,36-45,1,A,1,1,8.0,,
1003705,P00002142,M,46-50,7,B,1,1,1.0,5.0,8.0
1000100,P00125942,M,36-45,17,C,4+,0,1.0,2.0,15.0
1000474,P00135342,M,26-35,17,B,1,0,5.0,,
1004386,P00019842,M,26-35,5,B,1,0,5.0,,
1004477,P00248142,M,26-35,7,C,2,0,5.0,,
1000440,P00255942,M,55+,1,C,2,1,1.0,16.0,
1003272,P00210042,Q,36-45,0,B,1,0,99999.0,14.0,abc
1005755,P00331842,T,36-45,2,B,1,0,16.0,,
1004611,P00010942,Q,18-25,4,A,2,0,99999.0,2.0,abc
1005107,P00173542,T,46-50,0,Unknown,0,0,99999.0,8.0,
1001977,P00286842,M,55+,6,C,2,1,,8.0,
1004517,P00144642,F,18-25,1,A,0,1,1.0,15.0,16.0
1002841,P00019442,Q,999,12,B,1,1,,12.0,
1003823,P00355042,Q,999,7,Unknown,1,0,,,
1000268,P00127842,F,18-25,12,C,1,0,1.0,2.0,15.0
1004883,P00302442,F,0-17,10,C,1,0,5.0,6.0,
1002164,P00177742,T,36-45,0,B,3,0,,,
1004384,P00031042,Q,26-35,0,B,0,1,,,
1005553,P00260042,M,36-45,3,C,3,0,5.0,8.0,
1000850,P00018342,Q,36-45,0,A,3,1,,,
1001150,P00139542,Q,26-35,20,A,1,0,,,
1000326,P00112542,Q,51-55,11,B,1,1,,11.0,15.0
1005530,P00347142,F,18-25,4,B,0,0,5.0,,
1001584,P00227142,T,26-35,19,B,4+,0,5.0,,
1002941,P00178642,Q,36-45,12,B,1,1,,15.0,
1003311,P00065242,Q,26-35,4,A,4+,0,,3.0,4.0
1002357,P00230842,Q,999,14,C,4+,0,,,
1000517,P00091142,L,26-35,14,Unknown,1,0,,,
1000232,P00017542,M,26-35,20,Unknown,1,1,,,
1001746,P00191342,M,26-35,4,C,1,1,2.0,4.0,9.0
1001150,P00075542,F,26-35,20,A,1,0,,13.0,
1003610,P0096542,M,18-25,6,B,4+,0,3.0,4.0,12.0
1003233,P00293742,M,51-55,2,Unknown,4+,0,,,
1000183,P00288642,F,46-50,1,B,1,1,16.0,,
1004137,P00170542,Q,26-35,7,C,1,0,,8.0,
1000331,P00234542,M,26-35,7,B,1,0,,,
1001334,P00249542,M,51-55,7,C,0,1,1.0,5.0,15.0
1005759,P00178142,F,26-35,1,A,2,0,8.0,17.0,
1004489,P00271142,T,18-25,4,B,1,0,,,
1003490,P00119342,M,26-35,0,C,4+,1,10.0,13.0,
1004541,P00034642,Q,0-17,10,Unknown,1,0,,5.0,
1003540,P00000142,M,18-25,17,B,2,1,3.0,4.0,5.0
1001015,P00154742,Q,36-45,3,A,4+,1,,14.0,16.0
1000045,P00183242,F,46-50,16,A,1,1,,15.0,
1003807,P00322942,F,36-45,19,B,2,0,2.0,8.0,16.0
1000669,P00182442,M,26-35,17,B,2,0,5.0,11.0,
1005153,P00034442,M,26-35,7,B,3,0,1.0,14.0,16.0
1002506,P00170942,F,26-35,14,A,4+,0,,8.0,14.0
1005049,P00359242,M,26-35,12,Unknown,0,0,,5.0,17.0
1002008,P00002142,M,26-35,3,C,0,0,,5.0,8.0
1004708,P00223042,L,26-35,0,Unknown,3,0,,2.0,8.0
1002595,P00342842,T,18-25,4,B,1,0,5.0,,
1001593,P00280642,M,26-35,16,C,1,1,11.0,,
1003907,P00211142,T,18-25,14,B,2,1,,,
1001845,P00304342,M,26-35,2,B,3,1,1.0,5.0,6.0
1003551,P0097742,Q,55+,0,C,0,1,99999.0,,abc
1003460,P00003242,M,0-17,4,B,1,0,,15.0,
1003885,P00240442,M,26-35,12,B,4+,1,6.0,16.0,
1001202,P00153842,L,36-45,12,B,0,0,8.0,14.0,16.0
1003889,P00265242,T,46-50,6,C,0,1,5.0,8.0,
1002106,P00237642,Q,18-25,20,A,3,1,99999.0,14.0,abc
1002412,P00127342,T,55+,13,C,1,0,1.0,2.0,15.0
1002498,P00325542,M,55+,18,C,1,1,18.0,,
1005277,P00240842,,26-35,20,B,2,0,99999.0,,
1004438,P00216342,Q,51-55,0,Unknown,2,0,99999.0,4.0,abc
1000015,P00325742,Q,999,7,A,1,0,,9.0,
1000480,P00070042,F,18-25,4,C,1,0,1.0,2.0,16.0
1000192,P00078142,T,18-25,1,B,2,0,8.0,16.0,
1000229,P00223642,M,18-25,10,C,1,0,11.0,15.0,
1004024,P00260242,Q,999,5,Unknown,3,1,,16.0,
1003743,P00102342,F,36-45,7,B,2,1,8.0,14.0,17.0
1003857,P00117442,M,18-25,14,C,4+,0,5.0,14.0,
1005966,P00220442,F,36-45,9,B,1,1,5.0,14.0,
1001600,P00218042,M,36-45,7,Unknown,1,1,,,
1005664,P00018042,M,18-25,4,C,4+,0,,16.0,
1001481,P00265242,M,36-45,17,C,4+,0,5.0,8.0,
1005487,P00286742,M,26-35,17,B,0,0,1.0,16.0,
1003490,P00024042,M,26-35,0,C,4+,1,7.0,,
1005654,P00204342,Q,999,4,Unknown,3,1,,16.0,
1002921,P00121042,Q,51-55,1,Unknown,2,0,99999.0,,abc
1001712,P00294842,L,26-35,0,Unknown,4+,0,,,
1003280,P00339542,Q,999,7,B,1,0,,,
1005568,P00235442,M,18-25,4,C,3,0,,15.0,
1002266,P00101642,F,51-55,2,Unknown,1,1,,,
1000331,P00166742,Q,999,7,B,1,0,,16.0,
1001448,P00000442,F,26-35,3,A,1,0,,8.0,
1004682,P00138342,M,26-35,7,B,3,1,8.0,14.0,
1001937,P00228442,M,26-35,11,Unknown,4+,0,,17.0,
1003377,P00158542,Q,26-35,17,C,1,0,,6.0,13.0
1002685,P00120342,M,46-50,7,C,2,1,5.0,17.0,
1005762,P00145442,F,36-45,6,A,2,1,8.0,15.0,
1005421,P00109842,Q,999,17,A,1,1,,,
1005452,P00158242,M,36-45,6,A,4+,0,6.0,8.0,
1000092,P00178242,F,18-25,4,B,1,0,8.0,,
1000549,P00119342,Q,26-35,6,A,3,0,,13.0,
1001383,P00058142,F,26-35,7,A,1,0,,4.0,12.0
1001181,P00260442,M,36-45,7,A,3,1,,15.0,
1001447,P00120042,M,18-25,4,A,0,0,,2.0,
1003143,P00209842,F,51-55,16,C,1,1,,8.0,
1003484,P00271142,M,18-25,4,C,1,0,5.0,,
1000890,P00155142,M,18-25,4,C,4+,0,1.0,16.0,
1004180,P00163842,M,55+,13,Unknown,1,1,,,
1001655,P00057442,Q,18-25,4,Unknown,2,1,99999.0,14.0,abc
1000927,P00001742,F,26-35,20,C,1,1,8.0,14.0,
1000454,P00008142,M,26-35,20,C,2,1,8.0,,
1000261,P00026042,L,26-35,20,Unknown,4+,0,,14.0,17.0
1000988,P00212942,M,51-55,11,B,4+,0,5.0,,
1000297,P0099342,T,18-25,2,C,3,1,99999.0,8.0,abc
1001542,P00296242,L,18-25,17,C,4+,0,8.0,,
1001658,P00192842,F,36-45,6,B,2,0,5.0,14.0,
1004706,P00193542,M,26-35,14,B,4+,1,,2.0,
1003615,P00028842,Q,26-35,17,Unknown,2,0,,8.0,
1005312,P00000142,M,26-35,1,A,1,0,3.0,4.0,5.0
1000363,P00062842,L,18-25,10,B,1,1,1.0,2.0,13.0
1002370,P00356642,T,51-55,1,C,2,0,8.0,17.0,
1000225,P00268742,M,26-35,7,A,0,0,1.0,8.0,
1003572,P00026642,T,36-45,11,C,1,0,8.0,,
1000752,P00006742,F,26-35,3,A,3,0,5.0,14.0,
1001675,P00269542,Q,26-35,6,B,1,1,,15.0,
1003824,P00220542,M,26-35,17,A,3,1,8.0,,
1001077,P00252442,T,26-35,3,A,1,0,,,
1005686,P00089142,Q,999,16,A,1,1,,,
1002740,P00127842,M,46-50,17,B,1,1,1.0,2.0,15.0
1006014,P00156742,L,46-50,1,Unknown,0,1,,6.0,8.0
1000147,P00144042,L,18-25,4,Unknown,4+,0,,3.0,4.0
1000127,P00028842,Q,46-50,3,Unknown,1,1,99999.0,8.0,abc
1005323,P00125942,Q,999,20,B,1,1,99999.0,2.0,abc
1000202,P00145942,T,18-25,4,A,3,0,6.0,8.0,13.0
1004578,P00285642,Q,999,0,Unknown,4+,0,,5.0,15.0
1004334,P00334042,,26-35,1,C,0,0,99999.0,11.0,15.0
1005151,P00323442,M,18-25,19,C,1,0,,9.0,
1001812,P00086442,F,26-35,12,A,4+,1,8.0,13.0,15.0
1002188,P00198742,Q,18-25,19,Unknown,4+,0,,2.0,11.0
1004227,P00122542,T,26-35,19,A,0,0,11.0,,
1002041,P00047842,F,26-35,20,B,4+,0,8.0,,
1005905,P00144642,F,36-45,20,B,2,0,1.0,15.0,16.0
1000861,P00117942,M,26-35,7,C,0,0,5.0,15.0,
1004303,P00213742,T,999,2,Unknown,3,0,,,
1003277,P00177542,T,26-35,17,A,4+,0,1.0,8.0,
1004009,P00089342,L,18-25,7,Unknown,4+,0,,,
1003394,P00298242,M,36-45,7,B,4+,0,8.0,,
1004161,P00360642,Q,999,0,B,3,1,,16.0,
1003280,P00184242,T,26-35,7,B,1,0,9.0,15.0,
1000216,P00285042,Q,46-50,13,B,1,0,,,
1000714,P00186842,L,999,4,Unknown,2,0,99999.0,4.0,abc
1000509,P00220442,M,26-35,2,A,0,1,5.0,14.0,
1000441,P00142142,L,999,1,Unknown,1,0,,2.0,15.0
1005587,P00178042,M,26-35,17,C,4+,1,8.0,14.0,
1001234,P00085342,M,18-25,4,B,2,0,10.0,13.0,
1005086,P00118742,M,26-35,1,C,0,1,5.0,11.0,
1004507,P00113142,L,18-25,4,B,1,1,1.0,5.0,12.0
1002621,P00362442,M,18-25,0,C,1,0,5.0,,
1003128,P00154042,M,18-25,2,B,3,0,1.0,2.0,15.0
1000202,P00030442,M,18-25,4,A,3,0,,,
1003834,P00181842,T,18-25,2,B,2,0,,,
1000550,P00227942,M,46-50,8,B,1,1,,5.0,
1004375,P00252042,F,26-35,5,B,1,0,5.0,14.0,
1001392,P00359242,M,46-50,3,C,1,1,,5.0,17.0
1004505,P00184942,Q,51-55,7,Unknown,1,0,99999.0,8.0,abc
1000476,P00226142,M,36-45,0,Unknown,0,0,,9.0,
1003979,P00053842,Q,999,9,C,1,1,,5.0,12.0
1002175,P00170842,M,26-35,4,C,2,0,2.0,5.0,
1000651,P00160942,M,36-45,7,B,2,0,1.0,16.0,
1000985,P00289942,,26-35,4,C,0,0,99999.0,4.0,5.0
1004831,P00102642,F,26-35,1,C,1,0,4.0,8.0,9.0
1000457,P00130742,M,18-25,4,B,2,0,,14.0,17.0
1005696,P00266442,F,26-35,14,C,1,1,5.0,,
1003018,P00120742,L,36-45,0,B,0,0,8.0,12.0,17.0
1001476,P00016042,T,18-25,0,B,0,0,1.0,16.0,
1003416,P00030842,M,26-35,12,B,4+,1,1.0,2.0,15.0
1001274,P0099842,M,46-50,7,B,4+,1,5.0,12.0,14.0
1002888,P00130442,M,26-35,14,B,2,1,3.0,5.0,
1005169,P00114042,T,51-55,4,C,0,0,,14.0,
1002772,P00119942,Q,36-45,17,Unknown,3,1,,14.0,
