User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004823,P00035842,M,18-25,4,B,0,1,5.0,6.0,9.0
1005570,P00199742,M,26-35,1,B,3,0,5.0,16.0,
1005852,P00228242,T,26-35,1,A,0,1,8.0,,
1000839,P00156442,M,26-35,0,A,2,0,8.0,,
1001151,P00019142,M,26-35,15,C,2,1,11.0,15.0,
1001889,P00274942,M,18-25,14,B,2,0,8.0,,
1004039,P00110842,M,26-35,16,A,2,1,1.0,2.0,5.0
1003224,P00116542,F,26-35,14,A,3,1,,17.0,
1002816,P00142142,T,26-35,7,C,4+,1,1.0,2.0,15.0
1004867,P00288342,M,26-35,16,A,3,0,8.0,,
1005141,P00118342,M,18-25,17,B,2,1,2.0,3.0,15.0
1003314,P00100942,Q,999,7,C,2,0,,,
1005084,P00045842,L,18-25,4,B,1,0,5.0,14.0,
1001451,P00227742,M,36-45,20,B,0,0,5.0,14.0,
1005163,P00254342,T,46-50,6,B,1,1,5.0,11.0,
1004213,P00300942,,36-45,7,Unknown,4+,0,99999.0,,
1003241,P00211242,F,51-55,0,C,0,1,8.0,12.0,
1001983,P00084942,M,26-35,14,A,3,0,5.0,8.0,
1000151,P00250642,F,26-35,20,A,1,1,11.0,,
1000137,P00216142,F,46-50,6,C,4+,1,1.0,16.0,
1000767,P00133742,T,26-35,12,Unknown,1,0,,14.0,
1006030,P00249542,M,26-35,17,C,1,1,1.0,5.0,15.0
1002550,P00362842,L,51-55,7,Unknown,2,1,,18.0,
1003412,P00282042,M,26-35,18,C,1,0,5.0,15.0,
1004389,P00170442,T,26-35,4,C,1,0,99999.0,,abc
1000752,P00114942,L,26-35,3,Unknown,3,0,99999.0,15.0,abc
1002587,P00057642,Q,36-45,7,C,1,0,,15.0,16.0
1005743,P00003442,F,36-45,0,C,1,0,4.0,5.0,8.0
1002172,P00286642,M,18-25,20,B,2,0,11.0,14.0,
1004505,P00113842,T,999,7,C,1,0,,8.0,16.0
1003890,P00117442,Q,18-25,4,C,3,0,99999.0,14.0,abc
1005536,P00317842,Q,999,16,Unknown,2,1,,,
1005705,P00220442,F,18-25,4,B,4+,0,5.0,14.0,
1003411,P00207942,L,18-25,4,A,4+,0,6.0,8.0,
1002929,P00086342,Q,18-25,2,A,4+,0,99999.0,,abc
1004541,P00185642,M,0-17,10,B,1,0,,5.0,
1005134,P00121142,M,26-35,17,B,2,0,8.0,,
1002526,P00188442,T,55+,13,B,4+,1,5.0,7.0,
1001086,P00208442,T,999,4,A,2,0,,2.0,15.0
1000692,P00016942,L,26-35,0,Unknown,0,1,,,
1003571,P00251542,Q,999,4,Unknown,1,0,,16.0,
1003887,P00032842,M,18-25,4,C,1,0,8.0,,
1001741,P00065642,T,36-45,7,A,4+,1,15.0,,
1001061,P00030942,M,46-50,0,C,0,1,4.0,5.0,9.0
1004430,P00148342,F,26-35,0,B,1,0,,,
1000796,P00277742,Q,999,6,B,4+,1,,,
1001941,P00105442,M,36-45,17,A,1,0,11.0,,
1002592,P00355942,M,51-55,7,B,1,1,8.0,13.0,
1003671,P00352142,M,26-35,4,A,1,0,1.0,6.0,16.0
1001449,P00046242,Q,999,20,A,1,1,,,
1002627,P00145742,M,26-35,1,B,2,1,1.0,2.0,
1002288,P00034942,M,0-17,10,B,2,0,,,
1000424,P0096542,T,26-35,17,A,3,0,3.0,4.0,12.0
1001599,P00323942,L,26-35,0,Unknown,1,0,,15.0,
1006011,P00191142,Q,999,15,C,3,0,,15.0,
1003716,P00147442,L,18-25,12,Unknown,3,1,,5.0,
1005172,P00005942,T,999,11,Unknown,1,0,,4.0,9.0
1004713,P00322142,,26-35,17,C,1,0,99999.0,14.0,
1004384,P00065242,Q,26-35,0,Unknown,0,1,,3.0,4.0
1001112,P00110942,M,18-25,6,A,4+,0,,2.0,
1003693,P00198742,Q,999,15,B,1,1,,2.0,11.0
1001422,P00146142,M,36-45,17,B,3,0,1.0,2.0,15.0
1005367,P00313342,M,18-25,4,A,1,0,5.0,,
1001804,P00085942,M,26-35,7,C,4+,1,2.0,4.0,8.0
1005847,P00248542,,18-25,4,B,2,0,99999.0,16.0,
1004902,P00110742,M,36-45,14,C,4+,1,,2.0,8.0
1002016,P00176842,F,55+,2,C,2,1,,14.0,
1004540,P00278642,Q,26-35,14,Unknown,1,1,99999.0,,abc
1005709,P00045842,Q,18-25,4,B,4+,0,,14.0,
1003545,P00075542,,36-45,12,B,2,0,99999.0,13.0,
1005281,P00128242,M,26-35,2,A,2,0,5.0,12.0,14.0
1000629,P00370342,F,0-17,10,Unknown,2,0,,,
1001983,P00322142,M,26-35,14,A,3,0,1.0,14.0,
1004946,P00350942,L,36-45,1,B,1,0,3.0,4.0,5.0
1003999,P00053042,Q,36-45,17,B,4+,0,,14.0,16.0
1000362,P00002142,,36-45,20,B,1,0,99999.0,5.0,8.0
1005627,P00344442,L,26-35,0,A,4+,1,5.0,8.0,14.0
1000010,P00124242,F,36-45,1,B,4+,1,,14.0,
1001181,P00102942,M,36-45,7,A,3,1,1.0,14.0,
1004150,P00048742,Q,26-35,0,B,3,0,,,
1005361,P00092442,Q,999,16,A,3,0,99999.0,4.0,abc
1002465,P00114342,M,51-55,6,C,0,1,1.0,8.0,17.0
1002384,P00157542,M,36-45,17,C,1,0,8.0,14.0,
