User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000746,P00173042,Q,999,19,Unknown,3,0,,15.0,16.0
1000348,P00117142,M,51-55,7,B,2,1,2.0,17.0,
1000238,P00119742,F,51-55,7,B,0,0,5.0,8.0,12.0
1005452,P00338442,M,36-45,6,A,4+,0,1.0,16.0,
1000830,P00327142,T,36-45,7,A,3,0,8.0,15.0,
1005049,P00270542,M,26-35,12,B,0,0,1.0,6.0,8.0
1003425,P00052242,M,18-25,20,A,1,0,8.0,,
1003501,P00118542,F,36-45,7,C,1,0,5.0,8.0,
1002560,P00157542,,46-50,6,Unknown,1,1,99999.0,14.0,
1004643,P00054942,M,26-35,0,A,0,0,,8.0,
1003277,P00010842,M,26-35,17,A,4+,0,8.0,16.0,
1004078,P00258842,,26-35,15,C,0,0,99999.0,,
1002179,P00303842,,26-35,0,C,1,1,99999.0,8.0,14.0
1001470,P00364142,M,18-25,4,A,1,1,8.0,,
1002627,P00031042,,26-35,1,B,2,1,99999.0,,
1000271,P00142142,L,18-25,4,Unknown,1,0,,2.0,15.0
1001368,P00110742,F,26-35,3,C,1,0,1.0,2.0,8.0
1003618,P00046242,M,55+,17,A,4+,1,,,
1001632,P00001642,M,26-35,16,B,1,0,,16.0,
1001943,P00257542,M,18-25,4,B,0,0,5.0,,
1005561,P00259742,F,26-35,3,C,0,1,8.0,14.0,
1000225,P00017142,T,26-35,7,A,0,0,5.0,,
1001607,P00114842,M,46-50,1,A,2,1,5.0,,
1005054,P00180542,M,36-45,2,B,0,0,,,
1003067,P00235242,Q,26-35,0,A,1,0,,,
1000887,P00071442,Q,999,16,B,3,1,,17.0,
1002946,P00139742,Q,36-45,16,A,0,1,,16.0,
1002786,P00326242,M,26-35,4,A,2,0,2.0,18.0,
1000426,P00248942,M,18-25,4,A,1,1,,6.0,14.0
1001873,P00057942,M,36-45,7,B,2,0,1.0,2.0,6.0
1005182,P00219242,Q,999,7,B,4+,1,99999.0,5.0,abc
1002997,P00150942,Q,999,16,C,2,0,99999.0,11.0,abc
1003603,P00327842,F,36-45,7,B,0,1,8.0,16.0,
1001331,P00331042,Q,46-50,0,Unknown,4+,1,,8.0,
1003265,P00297842,,26-35,15,A,1,0,99999.0,,
1004655,P00156442,F,26-35,1,A,3,0,8.0,,
1004449,P00173842,M,26-35,12,C,4+,1,,2.0,15.0
1003839,P00070042,T,999,14,C,3,1,,2.0,16.0
1001837,P00214142,M,26-35,2,B,1,0,8.0,,
1002631,P00213242,T,51-55,1,B,2,1,,8.0,
1003850,P00158542,M,18-25,3,B,0,0,5.0,6.0,13.0
1001908,P00135442,M,55+,13,C,3,1,,14.0,
1001494,P00179042,L,999,17,Unknown,3,1,,,
1002751,P00223142,F,26-35,16,C,3,1,,,
1003458,P00072842,Q,999,0,C,1,0,99999.0,8.0,abc
1001293,P00295842,Q,26-35,5,Unknown,1,0,99999.0,8.0,abc
1000759,P00273542,F,55+,3,C,1,0,8.0,14.0,
1003624,P00327842,L,999,12,Unknown,0,1,,16.0,
1000798,P00085242,F,26-35,20,C,1,1,,14.0,17.0
1001015,P00115242,M,36-45,3,A,4+,1,5.0,8.0,
1003687,P00176842,,51-55,1,C,4+,0,99999.0,14.0,
1001179,P00174242,L,51-55,1,Unknown,2,1,,16.0,
1003487,P00139942,Q,999,4,A,1,1,,,
1002231,P00298542,L,51-55,11,Unknown,1,1,,,
1005352,P00102842,Q,999,5,C,1,1,,,
1001451,P00034942,T,36-45,20,B,0,0,8.0,,
1002681,P00025442,T,26-35,4,Unknown,1,0,,2.0,9.0
1004888,P00064842,F,55+,0,B,4+,0,8.0,,
1004899,P00298242,M,26-35,12,B,1,1,8.0,,
1005153,P00282842,L,26-35,7,Unknown,3,0,,,
1004602,P00078742,Q,36-45,7,B,2,0,,8.0,14.0
1000396,P00330442,M,26-35,1,C,1,0,5.0,14.0,
1005759,P00221442,F,26-35,1,Unknown,2,0,,2.0,5.0
1002634,P00173342,M,55+,1,A,3,1,1.0,6.0,14.0
1000980,P00086442,Q,26-35,6,Unknown,2,1,,13.0,15.0
1003135,P00126942,M,26-35,15,A,4+,0,,,
1005770,P00156442,L,26-35,0,C,3,1,8.0,,
1000734,P00080342,M,26-35,7,C,1,1,,6.0,8.0
1000461,P00129342,M,51-55,7,B,0,0,,5.0,15.0
1001958,P00354342,F,26-35,1,B,3,0,5.0,11.0,
1004928,P00111942,F,26-35,3,A,4+,0,8.0,17.0,
1004834,P00135142,F,46-50,9,C,1,1,13.0,16.0,
1000765,P00205142,Q,26-35,17,B,1,0,,,
1003902,P00319942,M,26-35,5,C,2,0,1.0,8.0,
1005754,P00109542,L,999,1,Unknown,2,0,,14.0,17.0
1004663,P00149642,M,26-35,4,A,0,0,5.0,14.0,
1000881,P00031942,M,18-25,14,A,1,0,,,
1005636,P00163142,M,26-35,7,A,0,1,6.0,8.0,
1000869,P0097842,T,18-25,20,A,4+,1,5.0,,
1003044,P0099242,M,36-45,16,C,1,1,8.0,14.0,
1004091,P00013742,L,26-35,17,Unknown,2,1,99999.0,,abc
1001758,P00304842,T,26-35,0,Unknown,1,0,,,
1004077,P00193642,,36-45,2,A,3,0,99999.0,3.0,4.0
1001926,P00275742,F,0-17,0,B,1,0,8.0,16.0,
1000919,P00178042,T,36-45,1,C,1,0,8.0,14.0,
1003425,P00192842,M,18-25,20,A,1,0,5.0,14.0,
1001004,P00159442,M,26-35,3,B,2,0,5.0,8.0,
1003335,P00157542,M,26-35,0,A,4+,0,8.0,14.0,
1003416,P00047242,Q,26-35,12,B,4+,1,,5.0,
1000793,P00207942,F,36-45,14,C,1,0,6.0,8.0,
1003618,P00286642,Q,55+,17,Unknown,4+,1,,14.0,
1005679,P00050442,M,36-45,2,C,4+,1,1.0,8.0,13.0
1005978,P00016742,L,36-45,1,B,2,0,1.0,15.0,16.0
1005555,P00007542,M,0-17,10,Unknown,2,0,,16.0,
1004472,P00105942,Q,46-50,16,Unknown,0,1,,,
1004774,P00213242,Q,999,14,Unknown,4+,1,,8.0,
1002063,P00346542,M,26-35,4,A,3,0,,13.0,16.0
1004508,P00036142,Q,26-35,20,Unknown,2,0,99999.0,,abc
1002132,P00084242,M,55+,14,C,3,1,8.0,14.0,
1004497,P00025442,M,51-55,0,Unknown,3,1,,2.0,9.0
1006018,P00112142,Q,36-45,1,C,3,0,,2.0,14.0
1000889,P00050342,M,46-50,20,A,1,0,,8.0,17.0
1000065,P00255842,M,36-45,12,C,2,1,16.0,,
1003562,P00295842,Q,999,6,B,4+,0,,8.0,
1005250,P00080042,Q,999,6,B,4+,1,99999.0,14.0,abc
1004884,P00213042,M,36-45,14,B,1,0,,2.0,15.0
1001051,P00183242,F,26-35,0,Unknown,0,1,,15.0,
1003414,P00261242,M,26-35,17,C,1,1,1.0,17.0,
1003358,P00227742,F,26-35,1,B,3,0,5.0,14.0,
1005493,P00208542,M,36-45,12,Unknown,3,0,,,
1000658,P00122442,L,26-35,0,B,1,0,1.0,11.0,15.0
1005218,P00186342,T,18-25,0,C,1,0,2.0,4.0,9.0
1004298,P00275842,F,18-25,14,C,1,0,2.0,9.0,15.0
1001069,P00225342,L,26-35,20,Unknown,4+,0,99999.0,,
1001941,P00251542,Q,999,17,A,1,0,,16.0,
1005504,P00174242,L,46-50,7,B,1,1,15.0,16.0,
1005326,P00344242,L,26-35,2,Unknown,1,1,,10.0,
1002833,P00216342,M,26-35,15,C,2,0,,4.0,5.0
1005082,P00258442,M,36-45,1,C,4+,0,5.0,,
1003171,P00349442,F,51-55,3,B,1,1,6.0,8.0,
1005601,P00054342,,36-45,1,A,2,1,99999.0,,
1005771,P00178642,M,26-35,7,Unknown,1,0,,15.0,
1004575,P00280642,F,0-17,10,C,2,0,,,
1001317,P00005042,M,46-50,7,B,3,1,6.0,16.0,
1000768,P00148642,L,999,12,Unknown,2,1,,10.0,13.0
1002060,P00295842,M,0-17,1,C,3,0,5.0,8.0,
1003778,P00147142,M,26-35,0,B,4+,1,6.0,8.0,10.0
1001053,P00105142,Q,999,0,C,2,1,,2.0,15.0
1000999,P00020242,Q,26-35,15,Unknown,2,0,,14.0,
1003754,P00302842,T,55+,7,C,1,1,,13.0,
1005429,P00192942,F,26-35,1,B,3,0,5.0,,
1002024,P00250242,T,0-17,19,C,2,0,,,
1003339,P00031042,M,26-35,17,C,0,0,,,
1003824,P00121542,L,26-35,17,Unknown,3,1,99999.0,15.0,abc
1000678,P00182242,M,26-35,0,A,0,1,1.0,5.0,6.0
1004401,P00147942,,18-25,4,Unknown,3,0,99999.0,16.0,
1000469,P00265242,M,36-45,6,B,0,1,5.0,8.0,
1000889,P00122442,L,46-50,20,Unknown,1,0,,11.0,15.0
1003620,P00120042,,26-35,7,A,1,0,99999.0,2.0,
1002793,P00128042,Q,36-45,7,Unknown,3,0,,5.0,18.0
1005753,P00198042,Q,999,17,C,0,0,,16.0,
1002728,P00036142,Q,999,12,C,1,0,,,
1001776,P00241642,M,26-35,0,B,4+,1,1.0,2.0,11.0
1001100,P00290542,T,26-35,0,B,0,1,5.0,,
1002656,P00086442,M,55+,13,Unknown,2,1,,13.0,15.0
1001577,P00247142,Q,55+,0,C,1,1,,15.0,16.0
1001624,P00316842,T,26-35,0,Unknown,1,1,99999.0,5.0,abc
1004502,P00086342,T,51-55,0,C,1,1,8.0,,
1004888,P00111742,F,55+,0,B,4+,0,15.0,,
1005367,P00262242,L,18-25,4,Unknown,1,0,,11.0,16.0
1000083,P00178842,T,26-35,2,C,1,0,2.0,4.0,9.0
1001088,P00113042,F,0-17,10,A,3,0,11.0,16.0,
1002854,P00117442,Q,18-25,4,B,1,0,,14.0,
1001006,P00338442,L,18-25,4,C,4+,0,1.0,16.0,
1003519,P00310042,F,26-35,14,A,1,1,,8.0,
1001040,P00214442,M,26-35,11,C,1,1,8.0,,
1004520,P00046142,M,26-35,4,C,1,1,1.0,16.0,
1005056,P00196442,Q,46-50,1,C,1,1,,,
1001899,P00326242,T,46-50,6,A,1,1,2.0,18.0,
1000281,P00303742,F,36-45,0,A,2,0,8.0,,
1004344,P00324442,T,26-35,1,A,4+,0,11.0,13.0,16.0
1001449,P00282842,M,36-45,20,Unknown,1,1,,,
1004377,P00016542,Q,26-35,0,Unknown,1,1,,6.0,16.0
1005954,P00259042,,46-50,11,A,2,1,99999.0,,
1003475,P00183342,M,26-35,14,A,1,0,,15.0,18.0
1002627,P00259342,T,26-35,1,B,2,1,,9.0,
1005394,P00280842,T,18-25,0,Unknown,2,0,99999.0,8.0,abc
1005060,P00114542,M,46-50,17,C,0,0,,,
1002364,P00058142,L,55+,9,C,0,1,3.0,4.0,12.0
1005428,P00059142,F,26-35,6,B,4+,0,,14.0,
1003606,P00080342,L,999,15,Unknown,1,0,,6.0,8.0
1001947,P00150342,T,999,7,B,4+,1,,14.0,
1002798,P00221142,Q,36-45,20,Unknown,1,0,,,
1001465,P00227942,,51-55,16,B,4+,1,99999.0,5.0,
1002102,P00031142,M,26-35,11,B,3,0,16.0,,
1003683,P00155742,T,26-35,2,B,3,1,,,
1001559,P00185242,L,36-45,8,Unknown,1,0,,5.0,
1003047,P00295942,F,26-35,4,A,3,0,2.0,5.0,15.0
1000149,P00339342,T,26-35,1,B,2,1,,,
1000731,P00112142,Q,999,3,Unknown,0,1,99999.0,2.0,abc
1002541,P00227942,F,36-45,5,B,1,1,2.0,5.0,
1005548,P00052242,T,999,4,A,4+,0,,,
1003726,P00195442,T,26-35,17,C,3,1,5.0,,
1001172,P00086042,F,26-35,0,A,2,1,,14.0,17.0
1003844,P00209742,M,18-25,4,C,3,1,1.0,11.0,15.0
1001571,P00110742,M,26-35,20,B,1,1,,2.0,8.0
1003331,P00112142,F,26-35,7,B,3,0,1.0,2.0,14.0
1002059,P00222842,M,36-45,0,B,3,0,8.0,,
1001605,P00010542,Q,999,0,B,1,0,,4.0,5.0
1005287,P00115542,L,26-35,8,Unknown,0,0,,,
1005346,P00286642,F,26-35,3,A,2,0,11.0,14.0,
1000279,P00303842,Q,999,14,C,3,0,,8.0,14.0
1005445,P00114942,M,26-35,0,C,1,1,1.0,15.0,16.0
1000509,P00130842,L,999,2,Unknown,0,1,,14.0,
1000148,P00114342,M,51-55,17,B,3,1,1.0,8.0,17.0
1003795,P00296942,F,18-25,4,C,3,1,8.0,,
1005135,P00129642,,36-45,7,C,4+,0,99999.0,,
1003507,P00266642,T,26-35,0,A,3,0,1.0,8.0,9.0
1004403,P00319842,M,26-35,15,C,4+,0,3.0,5.0,
1005376,P00158242,L,26-35,17,B,1,1,6.0,8.0,
1002353,P00253542,Q,999,9,C,3,1,,,
1003483,P00024642,T,46-50,7,B,0,1,,14.0,
1005367,P00024242,,18-25,4,A,1,0,99999.0,,
1002634,P00019442,M,55+,1,A,3,1,8.0,12.0,
1005021,P00226342,M,51-55,6,B,2,1,11.0,15.0,
1001538,P00240142,Q,26-35,3,C,2,0,,,
1001722,P00269642,L,36-45,0,C,4+,0,11.0,16.0,
1005763,P0009842,L,26-35,1,A,1,1,8.0,16.0,
1002457,P00295842,T,26-35,0,B,0,1,,8.0,
1006036,P0095842,,26-35,15,Unknown,4+,1,99999.0,4.0,12.0
1002251,P00200442,Q,999,14,A,3,0,,16.0,
1003380,P00176642,M,51-55,0,B,2,1,6.0,8.0,
1003727,P00005942,M,36-45,7,B,1,0,2.0,4.0,9.0
1000777,P00182142,Q,18-25,19,Unknown,1,0,,5.0,6.0
1002368,P00289642,Q,999,13,Unknown,1,0,99999.0,,abc
1004887,P00304242,M,18-25,2,B,1,1,1.0,6.0,
1000604,P00173242,Q,46-50,17,Unknown,2,1,,,
1000709,P00181342,Q,18-25,0,C,1,0,,,
1005749,P00028242,M,26-35,2,A,0,1,6.0,8.0,
1002664,P00117942,L,999,7,Unknown,1,0,99999.0,15.0,abc
1002593,P00321342,Q,55+,16,C,2,0,,,
1000379,P00120542,T,999,1,C,4+,0,,14.0,
1002259,P00177142,Q,55+,16,C,1,1,,13.0,
1001285,P00315442,M,36-45,4,A,0,1,1.0,,
1004114,P00114842,L,36-45,14,B,1,0,5.0,,
1001891,P00344342,M,46-50,1,C,3,1,8.0,14.0,
1000509,P00111942,M,26-35,2,A,0,1,8.0,17.0,
1004087,P00247542,M,0-17,4,C,1,0,8.0,16.0,
1005510,P00117142,Q,999,4,C,4+,0,,17.0,
1004830,P00100442,Q,999,10,C,0,0,,4.0,5.0
1004181,P00117442,F,26-35,7,C,2,0,5.0,14.0,
1004048,P00016342,,36-45,1,B,1,0,99999.0,2.0,8.0
1001941,P00234542,Q,36-45,17,A,1,0,,,
