User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001764,P00035542,M,18-25,0,B,1,0,3.0,4.0,12.0
1000081,P00091842,F,26-35,0,A,1,1,8.0,,
1001356,P00180342,F,18-25,4,Unknown,2,0,,,
1004611,P00022542,Q,18-25,4,A,2,0,,,
1000629,P00025442,F,0-17,10,C,2,0,1.0,2.0,9.0
1003098,P00028842,M,26-35,4,A,1,1,,8.0,
1004906,P00273742,M,51-55,17,B,1,1,1.0,17.0,
1004942,P00085342,Q,999,12,B,3,1,,13.0,
1005917,P00000642,,51-55,1,Unknown,2,1,99999.0,6.0,16.0
1005361,P00343142,Q,51-55,16,A,3,0,,4.0,
1003887,P00022942,M,18-25,4,C,1,0,5.0,8.0,
1003454,P00014042,Q,18-25,0,A,1,1,99999.0,,abc
1002014,P00271142,L,18-25,4,Unknown,2,1,,,
1001059,P00156442,F,26-35,0,B,3,0,8.0,,
1003209,P00078542,M,26-35,0,C,3,0,1.0,2.0,16.0
1004963,P00150542,M,46-50,17,B,1,1,,,
1001159,P00053842,M,18-25,0,C,3,1,4.0,5.0,12.0
1003246,P00051442,L,36-45,1,Unknown,1,1,,17.0,
1000022,P00215642,L,18-25,15,Unknown,4+,0,,,
1001710,P00065242,L,18-25,0,Unknown,3,0,,3.0,4.0
1000136,P00022542,T,18-25,2,B,3,0,,,
1003394,P00313542,M,36-45,7,B,4+,0,5.0,8.0,
1002156,P00190142,L,999,19,Unknown,4+,0,,4.0,5.0
1005536,P00146842,M,26-35,16,B,2,1,6.0,8.0,16.0
1002050,P00248042,F,36-45,3,Unknown,2,0,,,
1000543,P00283142,M,26-35,5,B,4+,1,13.0,14.0,16.0
1001968,P00288742,Q,999,11,B,2,0,,,
1005394,P0097742,M,18-25,0,A,2,0,8.0,,
1004868,P00306042,T,36-45,17,C,1,1,,8.0,
1003118,P00367142,M,26-35,0,B,1,0,11.0,,
1004887,P00259342,M,18-25,2,B,1,1,5.0,9.0,
1005046,P00327342,Q,26-35,16,A,0,0,,,
1005426,P00105942,T,26-35,14,Unknown,1,0,,,
1002761,P00289842,L,36-45,6,Unknown,0,0,,16.0,
1006016,P00046142,M,46-50,1,B,1,1,,16.0,
1000752,P00159442,L,26-35,3,A,3,0,5.0,8.0,
1004406,P00183442,Q,999,16,B,2,1,,2.0,
1005547,P00254242,F,18-25,4,A,3,1,5.0,11.0,12.0
1003825,P00207542,M,18-25,1,B,0,0,,,
1002063,P00224342,M,26-35,4,A,3,0,8.0,,
1005717,P00212242,M,26-35,0,B,3,1,8.0,,
1001072,P00120142,F,36-45,7,C,2,0,5.0,,
1004710,P00270242,F,36-45,16,B,2,0,8.0,,
1004728,P00185142,Q,26-35,19,B,3,0,,5.0,
1001605,P00113042,L,999,0,Unknown,1,0,,16.0,
1003157,P00174442,L,26-35,12,C,2,0,5.0,,
1004079,P00161942,Q,36-45,17,B,3,1,,8.0,
1002544,P00114842,M,46-50,1,B,1,0,5.0,,
1002263,P00331342,M,26-35,6,C,2,1,8.0,16.0,
1004164,P00184042,Q,36-45,1,C,0,1,,8.0,
1001447,P00232342,M,18-25,4,Unknown,0,0,,,
1001200,P00265242,M,0-17,0,C,4+,0,5.0,8.0,
1003289,P00357242,M,46-50,6,Unknown,1,1,,,
1002114,P00002142,T,999,18,Unknown,0,0,99999.0,5.0,abc
1005687,P00016842,F,0-17,0,B,3,0,,2.0,15.0
1003231,P00284042,L,26-35,7,A,1,1,8.0,17.0,
1001694,P0098242,T,26-35,12,B,3,1,99999.0,16.0,
1004552,P00117442,M,26-35,0,C,1,1,5.0,14.0,
1001284,P00005742,Q,46-50,16,A,1,1,,14.0,
1002383,P00226342,F,26-35,14,B,3,0,11.0,15.0,
1005017,P00338542,M,36-45,12,B,4+,0,1.0,,
1001930,P00211042,M,26-35,15,A,4+,0,5.0,,
1004025,P00367042,F,55+,6,C,2,1,8.0,,
1001022,P00153742,L,26-35,3,Unknown,2,0,,,
1000137,P00005742,T,46-50,6,C,4+,1,8.0,14.0,
1004510,P00257842,M,46-50,7,A,4+,1,11.0,,
1003705,P00319542,M,46-50,7,B,1,1,8.0,14.0,
1003265,P00302642,T,26-35,15,A,1,0,99999.0,,abc
1003312,P00085942,F,18-25,4,A,3,0,2.0,4.0,8.0
1003363,P00035842,L,36-45,9,Unknown,2,1,,6.0,9.0
1003696,P00117442,M,36-45,7,C,3,0,,14.0,
1003292,P00237542,F,51-55,6,B,3,0,1.0,15.0,16.0
1003402,P00086642,L,36-45,20,Unknown,4+,0,,,
1001108,P00110542,T,55+,1,B,2,0,8.0,,
1005636,P00293342,M,26-35,7,A,0,1,8.0,,
1003526,P00194542,,36-45,2,B,1,1,99999.0,14.0,
1004942,P00117242,Q,999,12,B,3,1,,17.0,
1002847,P00153742,M,18-25,4,A,3,0,8.0,,
1000836,P00305042,M,26-35,11,A,4+,0,11.0,13.0,16.0
1004218,P00128242,M,51-55,17,C,2,1,,12.0,14.0
1003610,P00090242,M,18-25,6,B,4+,0,6.0,8.0,
1001168,P00170442,Q,26-35,0,A,1,1,99999.0,,abc
1002873,P00294042,F,18-25,4,B,1,0,8.0,14.0,
1005181,P00110742,Q,999,7,C,1,1,,2.0,8.0
1002172,P00128242,M,18-25,20,B,2,0,5.0,12.0,14.0
1003356,P00348642,M,36-45,7,C,2,1,5.0,11.0,
1000825,P00080342,M,55+,1,C,4+,1,1.0,6.0,8.0
1002888,P00044442,L,26-35,14,B,2,1,1.0,16.0,
1001958,P00359742,Q,26-35,1,Unknown,3,0,,5.0,
1004907,P00148642,F,51-55,7,B,0,1,6.0,10.0,13.0
1002731,P00288342,M,36-45,7,Unknown,1,0,,,
1004647,P00058442,M,36-45,20,B,1,1,,14.0,
1000134,P00036842,M,26-35,0,C,3,1,1.0,14.0,16.0
1005942,P00282742,L,46-50,1,C,4+,0,5.0,,
1003365,P00339842,Q,51-55,17,C,3,1,,14.0,15.0
1004024,P00304142,M,26-35,5,B,3,1,5.0,11.0,
1005530,P00288042,F,18-25,4,B,0,0,8.0,,
1002638,P00065242,,26-35,14,Unknown,2,0,99999.0,3.0,4.0
1004067,P00249542,Q,999,20,C,4+,1,,5.0,15.0
1002404,P00074642,M,18-25,7,C,1,0,,9.0,14.0
1000239,P00028542,M,18-25,19,A,1,0,,8.0,14.0
1005422,P00042542,L,51-55,7,A,2,1,1.0,5.0,
1005945,P00271842,F,36-45,2,C,1,1,8.0,,
1005074,P00289042,M,0-17,0,B,2,0,,,
1003175,P00335442,T,999,16,A,1,0,,15.0,
1001451,P00000142,M,36-45,20,B,0,0,3.0,4.0,5.0
1005463,P00244742,M,36-45,0,B,3,1,,,
1005282,P00302542,Q,999,4,B,1,1,,,
1000083,P00065242,F,26-35,2,C,1,0,2.0,3.0,4.0
1005763,P00022942,F,26-35,1,A,1,1,5.0,8.0,
1005863,P00283942,L,26-35,14,C,4+,0,5.0,,
1002125,P00278642,Q,36-45,3,Unknown,0,0,,,
1003653,P00231242,Q,18-25,15,C,3,1,,,
1002895,P00081142,M,26-35,11,B,4+,0,6.0,8.0,14.0
1003685,P00157542,Q,26-35,5,Unknown,1,1,,14.0,
1001720,P00265242,M,18-25,4,C,1,1,5.0,8.0,
1003760,P00181842,M,51-55,0,B,0,1,11.0,,
1002907,P00309242,L,999,5,Unknown,4+,0,99999.0,8.0,abc
1000013,P00270942,M,46-50,1,C,3,1,1.0,2.0,15.0
1001976,P00327942,L,36-45,5,C,0,1,5.0,,
1000977,P00254242,Q,26-35,2,Unknown,0,0,,11.0,12.0
1001912,P00004742,L,26-35,4,Unknown,1,1,,16.0,
1002304,P00169042,M,46-50,12,B,2,1,1.0,16.0,
