User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004312,P00303242,M,26-35,18,A,0,1,5.0,8.0,
1002832,P00114542,Q,999,17,B,4+,0,,,
1004633,P00325142,Q,999,0,Unknown,1,0,,4.0,
1000839,P00035542,M,26-35,0,A,2,0,3.0,4.0,12.0
1004977,P00122442,M,26-35,4,B,2,0,1.0,11.0,15.0
1003265,P00028442,M,26-35,15,A,1,0,,8.0,16.0
1000414,P00062842,Q,26-35,0,C,4+,0,,2.0,13.0
1005390,P00283942,M,0-17,0,C,1,0,5.0,,
1004960,P00074342,M,55+,1,A,4+,0,,,
1005794,P00282742,M,36-45,17,A,1,0,5.0,,
1004153,P00005942,T,51-55,17,B,3,1,2.0,4.0,9.0
1003636,P00113042,M,26-35,0,C,2,1,11.0,16.0,
1000868,P00226242,,51-55,17,C,4+,0,99999.0,15.0,
1001613,P00216442,T,999,20,Unknown,1,0,99999.0,,abc
1000461,P00177442,Q,999,7,Unknown,0,0,,6.0,8.0
1005387,P00117342,T,26-35,1,B,4+,1,,8.0,13.0
1005821,P00103642,Q,999,15,Unknown,3,0,99999.0,,abc
1003511,P0097242,Q,999,0,Unknown,2,1,,16.0,
1001425,P00329542,M,0-17,10,B,1,0,1.0,15.0,16.0
1004508,P00014242,M,26-35,20,Unknown,2,0,,,
1004371,P00075742,Q,999,4,Unknown,3,0,,14.0,
1003967,P00145442,L,18-25,2,Unknown,1,0,99999.0,15.0,
1005156,P00289342,M,18-25,14,A,1,1,,8.0,14.0
1004663,P00024142,,26-35,4,Unknown,0,0,99999.0,9.0,14.0
1004260,P00129642,M,26-35,16,C,3,1,5.0,,
1005954,P00180042,M,46-50,11,A,2,1,11.0,,
1005920,P0097242,T,26-35,1,C,2,0,,16.0,
1005010,P00340342,M,46-50,15,B,2,1,1.0,8.0,17.0
1005280,P00324942,M,18-25,4,C,3,0,5.0,,
1001764,P00065242,M,18-25,0,B,1,0,2.0,3.0,4.0
1003391,P00058442,Q,18-25,4,Unknown,0,0,99999.0,14.0,abc
1004753,P00120242,M,55+,1,C,0,1,8.0,,
1004514,P00234742,M,18-25,3,C,2,1,8.0,,
1001377,P00032042,Q,36-45,16,B,3,1,,2.0,15.0
1001451,P00196342,M,36-45,20,B,0,0,2.0,9.0,14.0
1001579,P00041142,L,26-35,0,A,0,0,8.0,,
1003681,P00178642,M,26-35,7,B,3,0,5.0,15.0,
1005678,P00194442,M,36-45,17,A,0,1,,,
1000420,P00190042,M,36-45,1,A,1,0,3.0,4.0,5.0
1001812,P00332342,F,26-35,12,A,4+,1,5.0,8.0,
1004141,P00070342,T,36-45,17,B,2,0,99999.0,2.0,14.0
1000710,P00183942,M,26-35,20,A,4+,0,3.0,4.0,
1000434,P0095042,L,46-50,3,Unknown,1,0,,5.0,8.0
1004568,P00187442,,26-35,4,B,2,1,99999.0,4.0,5.0
1005908,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1000181,P00120342,M,18-25,17,Unknown,1,0,,17.0,
1004448,P00148442,M,26-35,14,A,0,0,,16.0,
1004482,P00105342,Q,36-45,1,A,1,0,,2.0,15.0
1002255,P00127842,F,36-45,6,B,1,1,1.0,2.0,15.0
1002084,P00005042,L,18-25,4,C,2,0,6.0,16.0,
1004945,P00169442,M,51-55,0,C,4+,1,8.0,,
1004826,P00279542,Q,999,12,Unknown,1,1,,,
1004957,P00084342,M,26-35,2,A,1,1,13.0,16.0,
1001181,P00121442,T,36-45,7,Unknown,3,1,,,
1002854,P00118042,F,18-25,4,B,1,0,8.0,,
1000146,P00242742,Q,999,20,B,3,1,,2.0,9.0
1005198,P00110342,F,18-25,4,B,0,0,7.0,,
1001387,P00087042,F,51-55,13,B,1,1,10.0,14.0,16.0
1000923,P00303042,Q,26-35,7,C,3,1,,,
1000830,P00114942,M,36-45,7,A,3,0,1.0,15.0,16.0
1005634,P00315742,L,26-35,14,A,3,1,5.0,,
1005686,P00339542,M,55+,16,A,1,1,1.0,,
1001248,P00101842,L,36-45,20,B,4+,0,6.0,16.0,
1003471,P00282042,L,18-25,4,A,1,0,5.0,15.0,
1001168,P00242742,F,26-35,0,A,1,1,1.0,2.0,9.0
1005831,P00285242,Q,26-35,1,A,2,1,,,
1004529,P00231942,M,36-45,6,C,2,0,11.0,,
1001969,P00316942,F,26-35,3,B,4+,0,,5.0,
1002576,P00157142,M,18-25,17,B,0,0,,16.0,
1000858,P00259342,M,36-45,14,B,4+,0,5.0,9.0,
1004323,P00022542,M,18-25,4,C,2,0,,,
1002774,P00182142,M,26-35,1,A,1,0,1.0,5.0,6.0
1005596,P00105142,M,36-45,12,B,1,0,1.0,2.0,15.0
1000977,P00260042,M,26-35,2,C,0,0,,8.0,
1003610,P00085042,M,18-25,6,B,4+,0,5.0,6.0,
1004258,P00125042,L,999,17,Unknown,2,0,,,
1005504,P00259342,M,46-50,7,B,1,1,5.0,9.0,
1001478,P00183242,Q,999,10,Unknown,2,0,99999.0,15.0,abc
1003238,P00252442,T,36-45,7,C,1,1,8.0,,
1001737,P00269442,M,36-45,20,B,3,0,11.0,15.0,
1004888,P00331842,Q,55+,0,B,4+,0,,,
1000130,P00119642,M,36-45,17,Unknown,3,1,,2.0,8.0
1000102,P00214442,Q,999,19,C,3,0,,,
1003844,P00182442,M,18-25,4,C,3,1,5.0,11.0,
1000102,P00354942,M,36-45,19,C,3,0,8.0,,
1000914,P00086842,F,36-45,9,C,2,0,14.0,16.0,
1004802,P00224942,Q,55+,1,B,3,1,,18.0,
1005886,P00329242,Q,999,20,Unknown,2,0,99999.0,14.0,abc
1005998,P00051842,M,18-25,4,B,4+,0,,8.0,
1001641,P00150842,M,26-35,0,C,4+,0,11.0,13.0,16.0
1002825,P00074542,F,26-35,20,B,1,1,7.0,,
1004897,P00058042,M,36-45,16,B,3,0,8.0,16.0,
1003032,P00256842,M,26-35,0,A,1,1,5.0,,
1005972,P00227742,F,26-35,20,B,0,0,5.0,14.0,
1003309,P00036342,M,26-35,17,C,2,1,5.0,8.0,
1005763,P00163742,T,26-35,1,A,1,1,5.0,6.0,8.0
1000225,P00032842,T,26-35,7,A,0,0,,,
1000731,P00080342,M,46-50,3,A,0,1,1.0,6.0,8.0
1002439,P00049642,M,46-50,17,A,1,1,8.0,14.0,
1002921,P00350442,M,51-55,1,C,2,0,2.0,3.0,15.0
1000326,P00313142,Q,999,11,Unknown,1,1,99999.0,,abc
1000424,P00191742,M,26-35,17,A,3,0,4.0,11.0,
1000253,P00173342,F,26-35,11,C,1,0,1.0,6.0,14.0
1001281,P00015042,T,26-35,19,C,1,0,8.0,17.0,
1001434,P00198942,F,0-17,10,A,0,0,,,
1001383,P00189242,F,26-35,7,A,1,0,,,
1000603,P00044442,T,26-35,6,C,1,1,1.0,16.0,
1004114,P00113342,T,36-45,14,B,1,0,1.0,8.0,17.0
1001181,P00206442,M,36-45,7,A,3,1,1.0,5.0,9.0
1004001,P00040642,,26-35,1,B,1,1,99999.0,,
1001652,P00010742,L,26-35,16,C,1,0,1.0,8.0,17.0
1003328,P00280842,T,55+,19,C,2,1,,8.0,
