User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003415,P00190342,M,36-45,7,C,0,0,4.0,12.0,
1003526,P00248142,M,36-45,2,B,1,1,5.0,,
1004238,P00173042,M,36-45,16,B,3,0,13.0,15.0,16.0
1000321,P00127242,Q,18-25,4,B,3,0,,16.0,
1004425,P00025542,Q,36-45,7,Unknown,1,0,99999.0,,abc
1001926,P00075542,F,0-17,0,B,1,0,8.0,13.0,
1003442,P00345742,Q,18-25,12,B,3,0,99999.0,2.0,abc
1005615,P00100842,M,36-45,7,Unknown,4+,0,,,
1000352,P00286442,M,18-25,4,A,0,0,8.0,,
1004736,P00129842,Q,18-25,20,A,1,1,99999.0,8.0,abc
1002892,P00084542,Q,999,4,C,3,0,,,
1001930,P00156742,M,26-35,15,A,4+,0,5.0,6.0,8.0
1002732,P00157542,M,46-50,17,C,2,1,8.0,14.0,
1001962,P00306042,F,18-25,1,B,0,1,2.0,8.0,
1002487,P00113242,M,46-50,7,B,0,1,1.0,6.0,8.0
1001164,P00024142,T,26-35,19,Unknown,1,1,,9.0,14.0
1005468,P00302942,M,26-35,12,A,1,0,8.0,,
1005953,P00265242,M,0-17,10,B,0,0,5.0,8.0,
1005482,P00114942,Q,999,7,A,1,0,,15.0,16.0
1005131,P00133742,F,26-35,1,B,3,0,5.0,14.0,
1003630,P00302542,M,18-25,4,Unknown,2,0,,,
1001184,P00197042,F,26-35,4,C,1,1,,,
1003768,P00040842,T,26-35,4,B,2,0,2.0,4.0,
1003760,P00090842,Q,51-55,0,B,0,1,,15.0,
1000818,P00102242,M,18-25,4,Unknown,2,0,,12.0,
1001053,P00132642,,36-45,0,C,2,1,99999.0,,
1000259,P00349442,T,26-35,1,B,4+,0,6.0,8.0,
1005346,P00183942,L,26-35,3,A,2,0,3.0,4.0,
1002489,P00105142,Q,999,9,B,1,0,,2.0,15.0
1003848,P00359242,M,26-35,15,C,1,0,1.0,5.0,17.0
1000911,P00116842,Q,51-55,0,B,3,1,,5.0,8.0
1000150,P00248142,T,36-45,7,B,0,1,5.0,,
1003579,P00058242,L,18-25,0,Unknown,2,0,,4.0,12.0
1005955,P00192242,F,26-35,7,A,1,0,3.0,4.0,5.0
1004964,P00331042,Q,36-45,0,A,1,1,,8.0,
1001150,P00171642,,26-35,20,A,1,0,99999.0,8.0,14.0
1005257,P00123842,F,26-35,2,A,4+,0,,15.0,
1001451,P00277542,Q,999,20,B,0,0,,6.0,15.0
1002736,P00117142,Q,46-50,12,C,4+,0,,17.0,
1003123,P00112142,M,26-35,2,B,3,0,1.0,2.0,14.0
1005867,P00279442,F,46-50,3,C,1,1,16.0,,
1003368,P00317842,M,26-35,14,C,1,1,,,
1003757,P00219942,L,999,7,Unknown,1,0,,16.0,
1000623,P00188442,M,26-35,17,C,3,1,,7.0,
1005708,P00278642,M,36-45,1,B,4+,0,5.0,,
1000482,P00270842,M,26-35,14,A,2,1,,,
1000465,P00210042,M,18-25,19,C,2,0,8.0,14.0,
1005141,P00111142,T,18-25,17,B,2,1,,15.0,16.0
1001100,P00044242,Q,26-35,0,B,0,1,,4.0,8.0
1003370,P00111542,T,18-25,4,C,1,0,2.0,17.0,
1002682,P00324442,Q,18-25,4,C,3,1,,13.0,16.0
1004446,P00015242,M,18-25,18,B,1,1,5.0,17.0,
1004016,P00034842,M,51-55,0,B,1,0,,14.0,
1003929,P00034042,L,26-35,5,Unknown,1,1,,2.0,16.0
1001198,P00306142,M,0-17,10,C,1,0,5.0,,
1001764,P00316642,M,18-25,0,Unknown,1,0,,5.0,
1004823,P00319342,,18-25,4,Unknown,0,1,99999.0,8.0,
1002541,P00075742,T,36-45,5,Unknown,1,1,,14.0,
1002205,P00115642,Q,26-35,7,Unknown,3,1,,14.0,
1004675,P00121542,L,999,4,Unknown,2,0,,15.0,
1004697,P00220742,T,18-25,10,C,4+,0,2.0,4.0,9.0
1000695,P00196142,F,18-25,1,A,2,0,3.0,4.0,5.0
1002907,P00101042,L,999,5,Unknown,4+,0,,12.0,
1001685,P00051642,M,36-45,12,B,1,0,,,
1003592,P00158042,Q,999,2,B,2,1,,,
1002131,P00277542,M,26-35,0,B,1,0,1.0,6.0,15.0
1004893,P00032942,Q,999,17,C,0,0,,16.0,
1005371,P00326742,Q,999,11,A,0,0,,,
1003685,P0009942,M,26-35,5,C,1,1,,,
1000765,P00128242,L,26-35,17,B,1,0,5.0,12.0,14.0
1001790,P00055442,M,26-35,0,C,1,0,8.0,,
1002872,P00044342,M,26-35,20,B,1,0,8.0,,
1002624,P00173542,T,36-45,0,A,1,1,,8.0,
1005779,P00114042,T,26-35,5,A,1,0,5.0,14.0,
1001160,P00294542,Q,999,14,C,1,0,99999.0,,abc
1004479,P00088042,M,51-55,13,C,2,1,1.0,2.0,
1000711,P00086442,M,26-35,18,A,4+,0,8.0,13.0,15.0
1002848,P00036842,Q,26-35,0,C,1,1,,14.0,16.0
1003823,P00338442,Q,999,7,B,1,0,,16.0,
1003313,P00149342,T,36-45,20,A,2,0,13.0,16.0,
1005684,P00048142,M,18-25,16,A,1,0,1.0,16.0,
1004560,P00121642,M,26-35,0,C,1,0,5.0,14.0,
1003589,P00347542,T,46-50,0,B,1,1,99999.0,6.0,abc
1001369,P00065242,T,999,5,B,1,1,,3.0,4.0
1002129,P00266142,Q,999,5,B,1,0,,11.0,
1002059,P00258542,L,36-45,0,B,3,0,11.0,,
1004776,P00211142,F,26-35,3,C,1,1,5.0,,
1001835,P00328942,L,26-35,19,Unknown,3,0,99999.0,6.0,8.0
1003995,P00113042,M,36-45,17,Unknown,3,1,,16.0,
1005705,P0096842,F,18-25,4,B,4+,0,3.0,4.0,12.0
1002704,P00110742,L,55+,13,C,1,1,1.0,2.0,8.0
1002866,P00002142,M,26-35,7,C,2,0,1.0,5.0,8.0
1002852,P00086342,Q,26-35,12,C,1,0,,,
1004497,P00109742,M,51-55,0,B,3,1,8.0,,
1005583,P00031042,M,55+,15,B,2,1,8.0,,
1001489,P00365842,L,36-45,2,Unknown,2,1,,,
1001340,P00213742,L,26-35,7,A,2,0,8.0,,
1002010,P00147742,M,18-25,4,B,0,0,1.0,16.0,
1005747,P00332442,,26-35,0,B,4+,1,99999.0,,
1001542,P00147942,M,18-25,17,Unknown,4+,0,,16.0,
1004715,P00241542,M,26-35,2,B,3,0,,6.0,
1002934,P00147742,F,36-45,20,B,3,0,1.0,16.0,
1004107,P00271142,Q,26-35,0,B,1,0,,,
1004210,P00347642,Q,999,17,C,0,0,,6.0,
1003847,P00234742,Q,26-35,7,B,1,0,,,
1005908,P00321742,M,26-35,4,B,1,0,5.0,8.0,17.0
1000149,P00119742,T,26-35,1,B,2,1,5.0,8.0,12.0
1005758,P00074642,F,51-55,1,Unknown,2,0,,9.0,14.0
1004675,P00302942,F,18-25,4,A,2,0,8.0,,
1001377,P00167942,T,36-45,16,B,3,1,1.0,5.0,
1005497,P00220442,M,26-35,4,A,1,1,5.0,14.0,
1003311,P00233442,M,26-35,4,A,4+,0,1.0,2.0,15.0
1000493,P00270542,M,51-55,7,C,1,1,1.0,6.0,8.0
1004384,P00370242,M,26-35,0,B,0,1,5.0,,
1000331,P00141542,L,26-35,7,B,1,0,5.0,,
1001181,P00207042,M,36-45,7,A,3,1,5.0,14.0,
1003240,P00153742,M,18-25,4,B,1,0,,,
1002215,P00270942,F,26-35,0,B,2,1,1.0,2.0,15.0
1001667,P00334242,T,999,16,Unknown,4+,0,,8.0,
1002851,P00240142,F,26-35,7,A,3,1,5.0,,
1004854,P00086042,F,51-55,13,C,4+,1,,14.0,17.0
1002776,P00194642,M,26-35,14,C,4+,0,1.0,6.0,13.0
1003129,P00346142,M,26-35,7,B,2,0,1.0,15.0,
1002614,P00297742,Q,26-35,7,C,1,0,,17.0,
1003125,P00001742,M,26-35,7,A,1,0,8.0,14.0,
1001264,P00240442,,26-35,1,A,3,0,99999.0,16.0,
1001181,P00284642,M,36-45,7,A,3,1,5.0,8.0,
1005005,P00008442,Q,46-50,16,B,2,0,,14.0,
1004543,P00117742,M,26-35,2,A,0,0,,,
1001069,P00163142,,26-35,20,A,4+,0,99999.0,8.0,
1002872,P00015742,M,26-35,20,B,1,0,,,
1002913,P00193442,L,36-45,20,B,3,1,8.0,,
1004058,P00129842,M,26-35,6,B,3,1,,8.0,15.0
1000764,P00321742,M,18-25,20,C,2,0,5.0,8.0,17.0
1005091,P00197042,M,26-35,17,B,1,1,5.0,,
1003836,P00000642,T,51-55,8,B,1,0,,6.0,16.0
1004042,P00229742,M,36-45,15,B,3,1,1.0,16.0,
1004715,P00036342,M,26-35,2,B,3,0,5.0,8.0,
1005047,P00057342,M,46-50,6,C,1,0,4.0,5.0,
1002157,P00113342,F,18-25,3,C,0,0,1.0,8.0,17.0
1004075,P00303942,Q,26-35,16,B,3,1,,13.0,
1003304,P00100842,T,999,5,B,1,1,,,
1001489,P00363842,Q,999,2,A,2,1,,8.0,
1005956,P00161442,Q,18-25,4,B,2,0,,14.0,
1003311,P00223942,,26-35,4,Unknown,4+,0,99999.0,8.0,
