User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004607,P00058042,M,26-35,0,B,4+,0,8.0,16.0,
1003681,P00212842,T,26-35,7,B,3,0,8.0,16.0,
1001812,P0098242,F,26-35,12,A,4+,1,1.0,16.0,
1004508,P00053942,M,26-35,20,A,2,0,1.0,2.0,5.0
1004809,P00339442,T,51-55,4,C,1,1,99999.0,,
1005625,P00334242,M,26-35,1,C,3,1,1.0,8.0,
1003935,P00139542,T,999,18,C,4+,0,,,
1001017,P00100942,Q,999,0,B,2,0,,,
1005248,P00236342,,46-50,14,Unknown,1,1,99999.0,14.0,
1003121,P00053042,M,26-35,2,B,3,0,5.0,14.0,16.0
1004482,P00176842,F,36-45,1,A,1,0,12.0,14.0,
1004171,P00192042,L,55+,16,C,2,1,5.0,9.0,14.0
1003705,P00034842,M,46-50,7,B,1,1,5.0,14.0,
1005349,P00304442,Q,51-55,2,C,1,1,,16.0,
1001461,P00083442,,46-50,0,B,2,1,99999.0,,
1005486,P00085042,M,26-35,0,C,3,0,5.0,6.0,
1000984,P00246142,M,51-55,16,A,2,1,1.0,15.0,17.0
1003908,P00114042,M,26-35,0,B,2,0,5.0,14.0,
1004796,P00309242,M,36-45,7,A,4+,1,5.0,8.0,
1001125,P00054242,F,18-25,4,B,2,0,,6.0,14.0
1001613,P00085242,M,18-25,20,A,1,0,,14.0,17.0
1002455,P00368042,M,36-45,7,A,1,0,2.0,15.0,
1000097,P00088342,F,36-45,3,C,3,0,,14.0,
1003483,P00145642,Q,999,7,B,0,1,,8.0,17.0
1003942,P00046642,T,18-25,4,B,4+,0,1.0,,
1000481,P00292942,M,46-50,7,C,2,0,,14.0,
1002056,P00070042,Q,26-35,4,Unknown,2,0,,2.0,16.0
1002012,P00351242,M,26-35,4,B,3,1,3.0,4.0,5.0
1004921,P00149542,F,26-35,15,B,3,1,1.0,6.0,13.0
1005026,P00265242,T,26-35,17,B,1,1,5.0,8.0,
1004887,P00150942,M,18-25,2,B,1,1,6.0,11.0,13.0
1005046,P00321542,L,26-35,16,A,0,0,5.0,,
1004488,P00221342,M,36-45,7,B,1,0,,2.0,5.0
1002866,P00113942,M,26-35,7,C,2,0,,,
1002529,P00277542,F,36-45,9,A,3,0,1.0,6.0,15.0
1001602,P00249742,F,26-35,7,C,2,1,1.0,15.0,18.0
1001812,P00261242,F,26-35,12,A,4+,1,1.0,17.0,
1002659,P00117942,M,36-45,14,B,4+,1,5.0,15.0,
1001601,P00327942,M,26-35,12,C,2,0,,,
1003997,P00028542,Q,36-45,17,B,1,1,99999.0,8.0,abc
1002322,P00302942,T,55+,13,A,2,1,8.0,,
1004791,P00220342,M,18-25,4,A,2,0,5.0,,
1005468,P00267342,M,26-35,12,A,1,0,1.0,2.0,5.0
1002081,P00334242,Q,999,17,Unknown,1,0,,8.0,
1002529,P00183342,L,36-45,9,Unknown,3,0,99999.0,15.0,18.0
1005504,P00186042,T,46-50,7,B,1,1,4.0,5.0,
1002054,P00267342,Q,999,12,Unknown,4+,0,,2.0,5.0
1005581,P00127642,Q,26-35,0,A,1,1,,2.0,15.0
1003101,P00046742,Q,999,15,C,0,0,99999.0,2.0,abc
1000279,P00112142,Q,26-35,14,C,3,0,,2.0,14.0
1003842,P00359242,Q,36-45,16,B,4+,0,,5.0,17.0
1001209,P00287242,Q,999,7,C,1,1,,,
1003778,P00277642,M,26-35,0,B,4+,1,2.0,3.0,10.0
1004217,P00220442,M,18-25,4,Unknown,2,0,,14.0,
1003229,P00257042,Q,55+,1,B,3,0,99999.0,14.0,abc
1000477,P00128142,M,36-45,14,A,1,0,1.0,5.0,18.0
1000202,P00302742,M,18-25,4,A,3,0,8.0,,
1003717,P00242742,Q,36-45,17,Unknown,4+,0,,2.0,9.0
1004682,P00050742,T,26-35,7,Unknown,3,1,,,
1003919,P00268342,T,46-50,0,C,3,0,,,
1005481,P00242742,T,46-50,12,C,0,0,99999.0,2.0,abc
1004640,P00338542,T,26-35,4,B,0,1,1.0,,
1000785,P00105142,T,18-25,19,C,4+,0,1.0,2.0,15.0
1004269,P00328442,M,36-45,18,B,1,1,5.0,14.0,
1000157,P00000642,M,36-45,16,A,1,0,,6.0,16.0
1003651,P00084342,M,26-35,14,A,1,0,,16.0,
1005837,P00057942,M,26-35,7,B,0,1,1.0,2.0,6.0
1003292,P0095242,F,51-55,6,B,3,0,4.0,5.0,
1001552,P00003242,M,46-50,20,B,1,1,8.0,15.0,
1005605,P00084442,Q,999,2,A,0,0,,16.0,
1001168,P00108442,F,26-35,0,A,1,1,5.0,,
1000303,P00102542,Q,26-35,7,Unknown,1,1,,,
1000429,P00237842,M,18-25,0,C,1,0,5.0,,
1005788,P00220142,L,26-35,0,Unknown,4+,0,,15.0,
1001141,P00304142,T,26-35,3,B,1,1,99999.0,11.0,
1001697,P00195942,F,18-25,4,B,3,0,,4.0,
1001422,P00266942,M,36-45,17,B,3,0,8.0,13.0,14.0
1001671,P00140842,M,36-45,0,Unknown,2,0,,,
1000563,P00100642,M,26-35,4,A,3,0,5.0,15.0,
1000157,P00190842,M,36-45,16,A,1,0,2.0,5.0,12.0
1001467,P00274942,Q,26-35,5,C,2,0,,,
1005961,P00000742,Q,999,0,Unknown,3,0,,14.0,
1004979,P00205642,M,36-45,2,B,1,1,5.0,8.0,
1000474,P00283942,M,26-35,17,B,1,0,5.0,,
1003193,P00350442,M,26-35,0,C,4+,1,2.0,3.0,15.0
1000752,P00039542,F,26-35,3,A,3,0,8.0,,
1000306,P00120642,M,18-25,0,C,3,0,,,
1000199,P00246942,M,18-25,4,B,1,0,17.0,,
1005530,P00303242,Q,999,4,Unknown,0,0,,8.0,
1000999,P00230842,M,26-35,15,B,2,0,8.0,,
1004535,P00170942,L,18-25,19,B,1,0,5.0,8.0,14.0
1005364,P00220442,T,26-35,3,A,3,0,,14.0,
1003051,P00147342,Q,999,17,B,0,0,,16.0,
1002367,P00354242,Q,26-35,9,Unknown,1,0,,,
1005565,P00220342,M,18-25,17,Unknown,2,0,,,
1006016,P00084542,M,46-50,1,B,1,1,5.0,,
1003275,P00271242,M,36-45,7,B,2,0,8.0,14.0,
1004808,P00184042,L,36-45,0,A,1,1,1.0,8.0,
1002129,P00367142,Q,999,5,B,1,0,,,
1002059,P00249642,M,36-45,0,B,3,0,3.0,5.0,
1000166,P00331042,M,18-25,4,B,1,1,5.0,8.0,
1004183,P00162342,L,26-35,1,B,4+,0,6.0,8.0,
1000975,P00024042,Q,999,0,B,2,1,,,
1004448,P00037142,M,26-35,14,A,0,0,1.0,2.0,5.0
1005798,P00313342,M,36-45,0,C,2,1,5.0,,
1001066,P00121242,Q,46-50,12,C,3,1,,,
1004584,P00288942,Q,46-50,0,C,1,0,,2.0,5.0
1005124,P00163842,L,36-45,2,B,1,0,8.0,,
1004637,P00190842,F,36-45,9,B,0,1,2.0,5.0,12.0
1002900,P00221042,M,18-25,12,C,2,1,1.0,17.0,
1002241,P00327542,M,46-50,5,B,1,0,,,
1001101,P00073842,T,36-45,1,A,1,0,99999.0,15.0,17.0
1005039,P00108242,F,36-45,4,B,2,1,7.0,,
1002036,P0096442,Q,999,14,B,1,0,99999.0,5.0,abc
1000306,P00182142,L,18-25,0,Unknown,3,0,,5.0,6.0
1003601,P00070342,F,36-45,3,B,0,0,1.0,2.0,14.0
1004920,P00085042,M,36-45,1,B,0,1,,6.0,
1000078,P00184142,Q,999,1,C,0,1,,14.0,
1002302,P00105142,M,51-55,12,Unknown,1,1,,2.0,15.0
1001775,P00105142,M,26-35,4,C,3,1,1.0,2.0,15.0
1000515,P00071442,M,26-35,1,Unknown,0,1,,17.0,
1001300,P00247142,Q,0-17,10,C,3,0,99999.0,15.0,abc
1001920,P00286742,T,36-45,7,B,1,0,1.0,16.0,
1005852,P00158542,F,26-35,1,A,0,1,5.0,6.0,13.0
1005167,P00080342,Q,999,15,C,3,0,,6.0,8.0
1001339,P00145042,,36-45,18,Unknown,2,0,99999.0,2.0,5.0
1002974,P00355142,M,18-25,4,A,0,0,,15.0,
1005647,P00296242,L,18-25,1,Unknown,2,0,,,
1004508,P00257642,,26-35,20,A,2,0,99999.0,11.0,
1003489,P00120042,Q,999,4,A,1,0,,2.0,
1004261,P0097242,L,36-45,6,C,3,0,1.0,16.0,
1005049,P00318742,M,26-35,12,B,0,0,1.0,8.0,
1005048,P00197042,F,36-45,7,Unknown,1,1,,,
1003751,P00173442,F,36-45,12,B,4+,0,8.0,13.0,
1005271,P00268442,F,26-35,0,A,1,0,8.0,17.0,
1003851,P00214442,T,26-35,12,A,0,0,8.0,,
1004708,P00118542,Q,999,0,B,3,0,,8.0,
1001496,P00180442,M,26-35,17,A,2,0,11.0,,
1003988,P00033342,,26-35,14,B,4+,0,99999.0,14.0,
1000752,P00030642,F,26-35,3,A,3,0,8.0,,
1000726,P00080042,,26-35,9,C,0,1,99999.0,14.0,
1003917,P00136742,,36-45,9,Unknown,0,0,99999.0,14.0,16.0
1002989,P00177542,M,36-45,12,Unknown,1,1,,8.0,
1005302,P00145342,F,0-17,10,A,1,0,4.0,9.0,
1000790,P00057642,M,26-35,17,C,1,0,1.0,15.0,16.0
1001260,P00221542,Q,26-35,17,B,0,0,,15.0,
1004277,P00151342,M,36-45,16,A,0,0,7.0,,
1003281,P00339842,L,26-35,17,C,3,0,1.0,14.0,15.0
1001740,P00113242,M,55+,1,C,2,0,1.0,6.0,8.0
1001572,P00249142,F,26-35,3,C,3,1,5.0,,
1003151,P00000142,L,26-35,0,C,1,0,3.0,4.0,5.0
1000474,P00370242,M,26-35,17,B,1,0,5.0,,
1002376,P00110842,M,26-35,1,Unknown,3,0,,2.0,5.0
1000768,P00249642,,26-35,12,C,2,1,99999.0,5.0,
1002719,P00100942,,26-35,12,C,3,0,99999.0,,
