User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000829,P00118542,,0-17,19,A,2,0,99999.0,8.0,
1004607,P00182442,Q,26-35,0,Unknown,4+,0,99999.0,11.0,abc
1003562,P00231142,F,26-35,6,B,4+,0,5.0,8.0,
1004117,P00148742,M,18-25,4,B,4+,0,8.0,17.0,
1002629,P00228642,Q,26-35,11,C,0,1,,18.0,
1001015,P00114042,M,36-45,3,Unknown,4+,1,,14.0,
1004535,P00222242,T,18-25,19,B,1,0,,2.0,13.0
1003018,P00255942,Q,999,0,B,0,0,,16.0,
1004154,P00058042,M,26-35,1,C,0,1,8.0,16.0,
1005492,P00018042,M,18-25,4,A,4+,1,15.0,16.0,
1003002,P00052642,M,46-50,11,B,0,0,5.0,14.0,
1003713,P00067942,Q,999,7,Unknown,1,1,,14.0,
1005658,P00182142,M,55+,0,Unknown,3,1,,5.0,6.0
1002665,P00241542,M,36-45,11,B,1,0,,6.0,
1004054,P00087842,M,36-45,3,B,1,0,12.0,,
1005374,P00262242,T,36-45,7,C,4+,0,,11.0,16.0
1001213,P00343042,M,51-55,0,A,1,0,5.0,18.0,
1001447,P00192542,Q,18-25,4,Unknown,0,0,,2.0,9.0
1000293,P00173542,T,55+,1,C,1,1,99999.0,8.0,
1006038,P00112142,Q,55+,1,C,2,0,,2.0,14.0
1003904,P00302442,L,0-17,10,C,1,0,5.0,6.0,
1004898,P00024042,M,26-35,1,B,1,1,7.0,,
1003550,P00113842,M,26-35,5,B,0,0,,8.0,16.0
1001404,P00309242,M,51-55,16,B,1,1,5.0,8.0,
1002793,P00145742,M,36-45,7,B,3,0,1.0,2.0,
1004268,P00033042,Q,46-50,20,Unknown,3,0,,14.0,
1002148,P00298942,T,999,0,B,0,1,,5.0,
1001050,P00061142,M,26-35,1,B,1,0,,16.0,
1003693,P00205842,Q,26-35,15,B,1,1,,,
1004236,P00238542,T,26-35,3,C,4+,1,,14.0,
1001968,P00035942,M,26-35,11,B,2,0,1.0,5.0,18.0
1003477,P00019042,T,51-55,1,A,1,1,5.0,8.0,14.0
1005636,P00229742,M,26-35,7,A,0,1,,16.0,
1004376,P00124842,T,26-35,5,C,3,0,11.0,,
1002212,P00294442,M,18-25,4,A,2,1,3.0,4.0,12.0
1000638,P00119942,M,26-35,6,C,1,1,,14.0,
1002721,P00084042,M,46-50,14,C,1,0,12.0,14.0,
1004315,P00125942,Q,18-25,4,C,2,0,99999.0,2.0,abc
1001935,P00297442,Q,0-17,10,B,1,0,99999.0,15.0,abc
1003724,P00326842,M,36-45,6,B,4+,0,5.0,8.0,
1000045,P00188542,F,46-50,16,A,1,1,5.0,8.0,14.0
1003769,P00176842,M,26-35,15,B,0,0,,14.0,
1005458,P00295942,F,18-25,2,A,1,0,2.0,5.0,15.0
1004217,P00139942,M,18-25,4,B,2,0,5.0,,
1005927,P00303642,T,36-45,14,B,4+,1,,14.0,
1001875,P00084042,Q,999,12,A,2,0,99999.0,14.0,abc
1001570,P00015942,L,18-25,17,Unknown,1,1,99999.0,10.0,13.0
1003329,P00067142,M,51-55,18,Unknown,1,1,,,
1005567,P00118142,M,51-55,3,B,0,1,,17.0,
1005198,P00174442,F,18-25,4,B,0,0,5.0,,
1005308,P00322042,M,55+,7,C,2,0,5.0,8.0,
1002010,P00134042,M,18-25,4,B,0,0,5.0,17.0,
