User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000195,P00070042,M,26-35,12,B,4+,1,1.0,2.0,16.0
1000302,P00116842,T,18-25,4,B,4+,0,2.0,5.0,8.0
1001996,P00002142,M,36-45,0,C,3,0,1.0,5.0,8.0
1003410,P00004842,M,36-45,1,B,3,1,,4.0,12.0
1005511,P00237542,Q,46-50,1,B,1,1,,15.0,16.0
1005223,P00354342,T,55+,10,C,1,1,5.0,11.0,
1001181,P00153842,M,36-45,7,A,3,1,8.0,14.0,16.0
1000436,P00035842,M,18-25,4,C,1,0,5.0,6.0,9.0
1002010,P00127442,M,18-25,4,B,0,0,1.0,2.0,15.0
1005519,P00124842,M,36-45,15,C,3,0,11.0,,
1002983,P00134042,M,18-25,4,C,1,0,5.0,17.0,
1000889,P00225042,M,46-50,20,A,1,0,8.0,,
1001699,P00043542,F,26-35,19,A,0,0,,,
1003892,P00037042,T,26-35,20,A,0,0,,15.0,
1004779,P00209842,M,46-50,3,C,2,1,,8.0,
1003675,P00313542,M,36-45,7,B,3,0,5.0,8.0,
1001509,P00053042,M,0-17,0,B,3,0,5.0,14.0,16.0
1004387,P00303642,F,18-25,4,B,0,0,8.0,14.0,
1002820,P00210042,T,36-45,0,A,2,0,8.0,14.0,
1003865,P00034742,F,0-17,10,C,2,0,5.0,14.0,17.0
1001366,P00307542,,0-17,10,Unknown,0,0,99999.0,15.0,
1000255,P00120242,Q,999,0,C,1,1,99999.0,,abc
1001941,P00243742,M,36-45,17,A,1,0,11.0,,
1001181,P00024542,M,36-45,7,A,3,1,1.0,,
1002918,P00330642,Q,999,12,B,2,0,,,
1003590,P00334242,L,999,15,Unknown,1,0,,8.0,
1005260,P00118542,M,36-45,7,A,1,1,5.0,8.0,
1001610,P00152542,Q,999,11,B,1,1,99999.0,,abc
1003371,P00193542,L,26-35,2,Unknown,3,0,,2.0,
1001447,P00144242,M,18-25,4,A,0,0,5.0,14.0,
1001542,P00256642,L,18-25,17,C,4+,0,5.0,,
1005888,P00319042,M,26-35,20,B,1,0,5.0,,
1005960,P00328442,L,46-50,0,C,1,1,5.0,14.0,
1001019,P00252842,M,36-45,1,A,4+,1,8.0,,
1001680,P00004842,M,26-35,20,A,3,1,3.0,4.0,12.0
1000850,P00234342,L,36-45,0,A,3,1,2.0,,
1003311,P00018242,L,26-35,4,A,4+,0,5.0,,
1002664,P00157542,M,36-45,7,B,1,0,8.0,14.0,
1002969,P00220442,T,26-35,7,C,4+,1,5.0,14.0,
1003272,P00244042,T,999,0,B,1,0,,2.0,15.0
1001613,P00346142,M,18-25,20,A,1,0,1.0,15.0,
1005433,P00120242,Q,36-45,17,B,3,1,,,
1000830,P00125342,M,36-45,7,A,3,0,11.0,,
1000563,P00289942,M,26-35,4,A,3,0,3.0,4.0,5.0
1000117,P00127542,T,26-35,17,A,2,1,1.0,2.0,15.0
1003051,P00251042,M,18-25,17,B,0,0,,,
1000293,P00296942,M,55+,1,Unknown,1,1,,,
1003726,P00247142,M,26-35,17,C,3,1,,15.0,16.0
1001457,P00110142,M,26-35,1,B,1,1,,,
1001737,P00073842,M,36-45,20,B,3,0,1.0,15.0,17.0
1003824,P00181542,Q,999,17,A,3,1,,16.0,
1004242,P00190242,Q,999,7,B,4+,1,,5.0,
1003209,P00289842,,26-35,0,Unknown,3,0,99999.0,16.0,
1004977,P00129642,L,26-35,4,B,2,0,5.0,,
1005091,P00131542,T,26-35,17,Unknown,1,1,99999.0,12.0,
1004371,P00286642,F,18-25,4,B,3,0,11.0,14.0,
1001500,P00152742,M,26-35,17,A,2,0,5.0,,
1000567,P00105342,M,36-45,20,C,3,0,1.0,2.0,15.0
1000524,P00209442,Q,18-25,0,A,0,0,,,
1004392,P00157542,M,18-25,4,C,1,1,8.0,14.0,
1001748,P00046742,T,51-55,1,A,1,1,1.0,2.0,15.0
1001031,P00173942,,36-45,16,Unknown,2,1,99999.0,5.0,6.0
1005964,P00120242,M,18-25,5,B,1,0,,,
1002451,P00222842,M,46-50,12,C,1,1,,,
1000007,P00046142,M,36-45,1,B,1,1,1.0,16.0,
1005747,P00179842,M,26-35,0,B,4+,1,11.0,,
1002272,P00124742,M,26-35,0,C,1,0,10.0,16.0,
1004911,P00210642,,26-35,0,A,4+,0,99999.0,14.0,
1003503,P00196042,M,18-25,4,B,0,0,4.0,9.0,15.0
1004131,P00244742,M,46-50,7,Unknown,2,1,,,
1003546,P00115042,M,26-35,20,B,3,0,,11.0,
1001321,P00282642,F,26-35,14,Unknown,3,1,,,
1003097,P00237542,F,26-35,5,B,4+,0,1.0,15.0,16.0
1005366,P00196042,M,18-25,12,C,3,0,,9.0,15.0
1005878,P00289442,F,26-35,0,A,4+,1,8.0,,
1003487,P00058042,M,18-25,4,A,1,1,8.0,16.0,
1005589,P00117942,F,26-35,0,A,0,1,5.0,15.0,
1001757,P00255942,M,26-35,4,B,4+,0,1.0,16.0,
1000517,P00102142,,26-35,14,Unknown,1,0,99999.0,16.0,
1004406,P00349442,M,26-35,16,B,2,1,6.0,8.0,
1000319,P00182442,F,51-55,6,B,3,1,5.0,11.0,
1002819,P00221842,Q,46-50,14,C,1,1,,8.0,
1001666,P00177542,M,26-35,14,B,3,0,,8.0,
1000889,P00285642,M,46-50,20,A,1,0,2.0,5.0,15.0
1001733,P00307642,L,999,14,Unknown,0,1,99999.0,6.0,abc
1002611,P00151742,L,26-35,3,B,4+,0,8.0,15.0,16.0
1001680,P00019742,M,26-35,20,A,3,1,8.0,14.0,
1001476,P00273342,T,18-25,0,Unknown,0,0,99999.0,,abc
1003345,P00362342,M,26-35,7,C,4+,0,,,
1003308,P00134942,F,18-25,20,Unknown,3,1,,14.0,
1000272,P00073842,L,999,0,Unknown,1,0,,15.0,17.0
1001529,P00037142,Q,999,4,Unknown,4+,1,,2.0,5.0
1002820,P00086042,F,36-45,0,Unknown,2,0,,14.0,17.0
1003796,P00083942,Q,46-50,14,C,4+,1,99999.0,14.0,abc
1001600,P00048742,M,36-45,7,B,1,1,5.0,,
1002122,P00042742,L,36-45,12,C,4+,1,5.0,14.0,
1005880,P00016642,M,26-35,1,A,1,1,5.0,,
1003208,P00000642,M,26-35,14,B,4+,0,1.0,6.0,16.0
1002459,P00058242,T,51-55,7,Unknown,1,1,99999.0,4.0,abc
1001743,P00330442,Q,999,17,C,0,0,,14.0,
1000181,P00327442,M,18-25,17,C,1,0,5.0,8.0,
1005561,P00104542,F,26-35,3,C,0,1,8.0,,
1000798,P00179942,T,26-35,20,C,1,1,,,
1003261,P00085942,Q,46-50,20,B,1,1,,4.0,8.0
1002612,P00101842,F,46-50,3,C,1,1,6.0,16.0,
1003848,P00058042,M,26-35,15,C,1,0,8.0,16.0,
1005566,P00127642,Q,36-45,7,C,2,0,,2.0,15.0
1003292,P00209942,Q,999,6,B,3,0,99999.0,8.0,abc
1002544,P00362742,T,46-50,1,B,1,0,8.0,,
1004796,P00220142,T,36-45,7,A,4+,1,,15.0,
1000366,P00090942,M,51-55,15,B,1,1,1.0,2.0,14.0
1000569,P00161442,F,18-25,4,C,3,1,5.0,14.0,
1005636,P00230942,M,26-35,7,A,0,1,,14.0,
1004085,P00036142,F,26-35,6,A,1,0,5.0,,
1001285,P00102342,L,36-45,4,Unknown,0,1,,14.0,17.0
1003562,P00145442,F,26-35,6,B,4+,0,8.0,15.0,
1004141,P00225642,Q,999,17,B,2,0,,15.0,
1001315,P00287442,L,999,7,Unknown,2,1,,,
1005821,P00114942,T,26-35,15,A,3,0,1.0,15.0,16.0
1002926,P00365242,F,18-25,2,B,1,0,5.0,8.0,
1001807,P00010942,M,18-25,17,C,3,0,,2.0,6.0
1000679,P00220442,T,36-45,16,C,4+,1,5.0,14.0,
1003940,P00216342,L,36-45,20,Unknown,3,1,,4.0,5.0
1000859,P00354342,M,26-35,12,B,4+,1,5.0,11.0,
1001109,P00051142,T,18-25,10,Unknown,1,0,,,
1000396,P00188742,L,26-35,1,Unknown,1,0,,14.0,17.0
1005950,P00111942,L,999,4,Unknown,2,1,,17.0,
1002185,P00343042,M,46-50,17,C,2,1,5.0,18.0,
1003182,P00163842,M,26-35,12,A,2,1,8.0,,
1004001,P00192442,F,26-35,1,B,1,1,8.0,,
1002085,P00304142,Q,999,0,C,4+,0,,11.0,
1005018,P00101142,L,55+,12,Unknown,1,1,,,
1000998,P00296942,L,46-50,20,Unknown,0,1,,,
1001741,P00041242,M,36-45,7,A,4+,1,8.0,14.0,
1003478,P00215942,Q,999,7,A,1,1,,,
1000240,P00244742,M,51-55,17,A,1,1,11.0,,
1002913,P00068442,T,999,20,Unknown,3,1,,,
1001750,P00145042,Q,999,5,Unknown,0,0,,2.0,5.0
1000587,P00085542,M,26-35,20,B,3,0,5.0,14.0,
1003641,P00360242,T,26-35,0,B,1,0,5.0,,
1002645,P00173842,T,26-35,7,A,1,0,1.0,2.0,15.0
1001803,P00286642,L,26-35,2,Unknown,1,0,,14.0,
1004312,P00260242,M,26-35,18,A,0,1,,16.0,
1005111,P00111742,M,36-45,2,B,1,1,15.0,,
1002814,P0096342,M,36-45,7,B,1,0,8.0,,
1000620,P00087042,M,18-25,0,Unknown,3,0,,14.0,16.0
1005604,P00021042,M,36-45,15,C,3,0,8.0,14.0,
1005480,P00190142,L,26-35,14,B,0,1,3.0,4.0,5.0
1001984,P00058342,Q,18-25,10,Unknown,2,1,,4.0,
1005426,P00237542,Q,26-35,14,Unknown,1,0,,15.0,16.0
1004210,P00111142,M,26-35,17,C,0,0,1.0,15.0,16.0
1003201,P00253242,M,46-50,7,B,0,1,,,
1001121,P00141542,M,55+,7,C,4+,1,,,
1001957,P00237942,Q,999,4,C,0,0,,,
1003847,P00122542,T,26-35,7,B,1,0,99999.0,,
1004233,P00110842,M,36-45,4,C,0,0,,2.0,5.0
1005950,P00020342,M,26-35,4,B,2,1,,2.0,
1000721,P00271242,F,36-45,9,B,1,0,8.0,14.0,
1002177,P00117642,F,36-45,20,C,3,1,10.0,16.0,
1000656,P00086842,F,46-50,16,C,3,1,14.0,16.0,
1003158,P00156742,Q,999,15,B,1,0,,6.0,8.0
1002545,P00190842,M,55+,13,B,2,1,2.0,5.0,12.0
1002753,P00355942,Q,999,20,B,1,1,,13.0,
1002776,P00153842,Q,999,14,C,4+,0,,14.0,16.0
1005099,P00066642,M,18-25,0,Unknown,3,0,,,
1001422,P00035542,M,36-45,17,B,3,0,3.0,4.0,12.0
1001962,P00263142,F,18-25,1,B,0,1,5.0,,
1000678,P00102642,Q,999,0,Unknown,0,1,,8.0,9.0
1002414,P00102142,M,26-35,1,Unknown,4+,1,,16.0,
1000725,P00268342,Q,999,11,A,1,0,,,
1005153,P00317542,M,26-35,7,B,3,0,1.0,8.0,
1001004,P00293842,M,26-35,3,B,2,0,1.0,2.0,9.0
1000950,P00240242,M,36-45,7,C,4+,1,1.0,15.0,16.0
1005801,P00207942,L,26-35,16,B,3,0,6.0,8.0,
1000163,P00317942,M,18-25,4,A,1,0,8.0,16.0,
1004845,P00090942,F,26-35,1,B,3,0,1.0,2.0,14.0
1005795,P00321342,Q,999,1,Unknown,1,1,,,
1004807,P00003442,M,0-17,2,Unknown,1,0,,5.0,8.0
1002781,P00028842,M,36-45,4,C,2,1,6.0,8.0,
