User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005916,P00117042,L,51-55,20,B,1,1,1.0,2.0,5.0
1003665,P00369142,L,26-35,0,A,2,0,15.0,16.0,
1003786,P00214442,F,26-35,0,B,4+,0,8.0,,
1000903,P00066742,T,999,13,C,2,1,,16.0,
1005199,P00045642,Q,26-35,1,C,0,0,,14.0,
1004385,P00290042,T,26-35,4,B,2,0,99999.0,,
1000036,P00361842,L,26-35,3,B,0,0,15.0,16.0,
1003154,P00194542,F,26-35,4,A,0,0,8.0,14.0,
1000655,P00100942,T,26-35,2,B,2,0,5.0,,
1002784,P00178242,M,51-55,20,C,2,1,8.0,,
1004002,P00285842,T,46-50,16,C,0,1,,,
1004663,P00307942,T,26-35,4,A,0,0,6.0,8.0,
1000585,P00173042,M,18-25,1,A,1,0,,15.0,16.0
1004318,P00150342,L,26-35,5,Unknown,3,0,,14.0,
1001680,P00045242,M,26-35,20,A,3,1,,8.0,17.0
1004217,P00115142,M,18-25,4,B,2,0,1.0,8.0,17.0
1001130,P00118542,T,18-25,7,Unknown,1,0,,8.0,
1005783,P00001742,Q,999,1,C,3,1,,14.0,
1000147,P00117942,M,18-25,4,B,4+,0,5.0,15.0,
1004288,P00321742,F,26-35,9,C,1,0,5.0,8.0,17.0
1002383,P00227542,F,26-35,14,B,3,0,13.0,,
1003161,P00278642,T,26-35,7,A,2,0,5.0,,
1000049,P0097242,M,18-25,12,C,4+,1,1.0,16.0,
1005482,P00151242,M,18-25,7,A,1,0,,8.0,16.0
1004107,P00237542,F,26-35,0,B,1,0,1.0,15.0,16.0
1002792,P00179742,Q,999,4,C,1,0,,,
1002164,P00050442,M,36-45,0,B,3,0,,8.0,13.0
1001284,P00169442,M,46-50,16,A,1,1,8.0,,
1002814,P00003242,M,36-45,7,B,1,0,8.0,15.0,
1002909,P00001742,Q,999,7,A,1,0,,14.0,
1003821,P00234542,M,26-35,20,A,2,1,5.0,,
1003348,P00342742,,46-50,16,C,4+,1,99999.0,14.0,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1003898,P00117542,M,46-50,11,C,0,0,,,
1003029,P00000642,M,18-25,4,A,4+,0,1.0,6.0,16.0
1004085,P00253542,F,26-35,6,A,1,0,8.0,,
