User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005643,P00215442,F,36-45,1,A,3,1,15.0,16.0,
1000524,P00132042,L,999,0,Unknown,0,0,,16.0,
1003679,P00196042,Q,999,4,A,2,0,,9.0,15.0
1005334,P0099442,F,55+,13,C,4+,1,,8.0,
1005349,P00022642,L,51-55,2,C,1,1,5.0,8.0,
1000919,P00090842,L,999,1,Unknown,1,0,99999.0,15.0,abc
1002017,P00289042,M,26-35,17,C,3,0,,,
1003471,P00205942,M,18-25,4,Unknown,1,0,,8.0,14.0
1005781,P00113842,M,26-35,2,B,2,1,6.0,8.0,16.0
1004948,P00302342,M,46-50,2,A,1,1,8.0,,
1001780,P00302142,L,999,1,Unknown,0,0,99999.0,14.0,abc
1003292,P00295442,F,51-55,6,B,3,0,8.0,,
1003685,P00365142,Q,999,5,C,1,1,,16.0,
1005269,P00346642,Q,999,0,Unknown,4+,0,99999.0,,abc
1005098,P00113042,M,51-55,7,C,4+,1,11.0,16.0,
1003029,P00144042,M,18-25,4,A,4+,0,,3.0,4.0
1004879,P00324742,Q,999,3,A,2,0,99999.0,9.0,abc
1004808,P00343042,L,36-45,0,A,1,1,5.0,18.0,
1003410,P00130242,Q,36-45,1,Unknown,3,1,,,
1002010,P00320942,M,18-25,4,B,0,0,1.0,4.0,9.0
1000402,P00313042,M,26-35,11,Unknown,1,1,,14.0,
1000175,P00288542,F,26-35,2,B,1,0,8.0,,
1004982,P00102642,M,26-35,12,C,1,0,4.0,8.0,9.0
1001687,P00282842,L,26-35,3,A,1,0,5.0,,
1001626,P00170542,Q,18-25,4,B,0,1,,8.0,
1000352,P00198742,Q,999,4,A,0,0,,2.0,11.0
1005650,P00212942,T,36-45,12,B,2,1,5.0,,
1005831,P00303842,Q,26-35,1,A,2,1,,8.0,14.0
1002753,P00302142,Q,51-55,20,B,1,1,99999.0,14.0,abc
1000669,P00078142,Q,26-35,17,B,2,0,,16.0,
1005347,P00235442,M,26-35,6,A,1,0,1.0,15.0,
1005858,P00226242,M,26-35,4,B,1,0,11.0,15.0,
1001655,P00003942,T,999,4,C,2,1,,14.0,
1003083,P00114542,F,51-55,0,C,0,0,5.0,,
1001687,P00251342,Q,999,3,A,1,0,99999.0,11.0,abc
1001613,P00228542,Q,18-25,20,Unknown,1,0,,,
1005826,P00255842,M,18-25,4,A,2,1,16.0,,
1005109,P00128942,,46-50,6,C,2,1,99999.0,11.0,
1004430,P00022842,T,26-35,0,B,1,0,5.0,,
1004026,P00089342,,26-35,7,C,2,0,99999.0,,
1005100,P00210342,L,51-55,6,Unknown,1,1,,4.0,
1005662,P00110742,L,0-17,10,C,2,0,1.0,2.0,8.0
