User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001010,P00001042,M,26-35,0,A,1,0,1.0,2.0,16.0
1005393,P00334842,T,999,7,C,2,0,,,
1004137,P00004542,Q,999,7,C,1,0,,8.0,
1000752,P00158342,L,26-35,3,A,3,0,8.0,,
1005714,P00254242,M,36-45,2,B,1,0,5.0,11.0,12.0
1003658,P00245642,F,26-35,7,C,4+,0,,11.0,12.0
1000326,P00275942,M,51-55,11,B,1,1,8.0,14.0,
1003972,P00248142,L,26-35,6,Unknown,3,0,,,
1003562,P00173242,Q,26-35,6,B,4+,0,,,
1000205,P00220442,L,36-45,12,Unknown,1,0,,14.0,
1002265,P00338942,,55+,13,C,1,1,99999.0,8.0,17.0
1004490,P00284042,M,36-45,5,B,1,0,8.0,17.0,
1001988,P00222142,F,26-35,1,B,2,0,,13.0,
1000982,P00046742,F,26-35,9,C,4+,0,1.0,2.0,15.0
1001851,P00050642,M,26-35,19,B,4+,1,,16.0,
1004139,P00054042,M,55+,14,Unknown,1,1,,,
1001671,P00251242,Q,999,0,B,2,0,,11.0,
1000192,P00100442,M,18-25,1,B,2,0,2.0,4.0,5.0
1005250,P00003642,M,51-55,6,B,4+,1,8.0,,
1003302,P00223942,M,26-35,17,Unknown,4+,0,,8.0,
1003001,P00352842,M,18-25,4,B,1,0,2.0,6.0,15.0
1002063,P00364442,L,26-35,4,A,3,0,1.0,2.0,9.0
1004477,P00233542,M,26-35,7,C,2,0,1.0,15.0,
1004264,P00052142,Q,999,1,C,1,1,,14.0,
1003626,P00179542,M,26-35,17,B,3,0,,,
1002157,P00320442,Q,999,3,C,0,0,,10.0,
1002062,P00359242,M,18-25,4,C,2,0,1.0,5.0,17.0
1005367,P00121042,M,18-25,4,A,1,0,15.0,,
1003736,P00145442,M,36-45,1,C,1,1,8.0,15.0,
1000245,P00193142,M,36-45,16,B,0,0,5.0,,
1004726,P00284642,Q,36-45,16,C,2,1,,8.0,
1002901,P00039742,M,26-35,17,B,2,0,5.0,,
1002205,P00047742,F,26-35,7,A,3,1,,,
1003767,P00235242,M,26-35,0,C,2,0,8.0,,
1004579,P00217442,Q,18-25,4,B,1,1,,2.0,11.0
1004458,P00214142,Q,26-35,4,B,1,0,99999.0,,abc
1005305,P00194542,Q,999,4,C,3,1,,14.0,
1004732,P00280442,Q,26-35,14,B,2,1,,,
1000187,P00051642,T,46-50,1,B,1,0,8.0,,
1000709,P00342442,M,18-25,0,C,1,0,11.0,15.0,16.0
1000300,P00178942,M,26-35,7,B,4+,1,5.0,8.0,
1001131,P00087142,,55+,13,C,4+,1,99999.0,14.0,16.0
1004274,P00014542,F,46-50,1,C,3,1,8.0,,
1001470,P00239242,T,18-25,4,A,1,1,99999.0,8.0,14.0
1004402,P00130642,Q,18-25,14,C,1,0,,16.0,
1000639,P00273542,M,46-50,17,B,2,1,8.0,14.0,
1001737,P00046042,Q,999,20,B,3,0,99999.0,17.0,abc
1001451,P00117242,Q,999,20,Unknown,0,0,99999.0,17.0,abc
1001776,P00119642,M,26-35,0,B,4+,1,1.0,2.0,8.0
1003823,P00274442,M,55+,7,B,1,0,1.0,18.0,
1001345,P00019042,,26-35,2,C,1,1,99999.0,8.0,14.0
1003550,P00134342,M,26-35,5,B,0,0,5.0,,
1001096,P00078942,L,0-17,10,Unknown,1,0,,,
1000530,P00192542,M,26-35,2,A,1,1,1.0,2.0,9.0
1005594,P00331242,L,46-50,0,Unknown,1,1,,17.0,
1001274,P00265742,M,46-50,7,B,4+,1,5.0,12.0,
1004447,P00165442,M,46-50,5,B,0,1,1.0,15.0,16.0
1003440,P00354342,M,55+,17,C,3,0,5.0,11.0,
1000798,P00074342,Q,26-35,20,Unknown,1,1,99999.0,,abc
1002041,P00216542,F,26-35,20,B,4+,0,,,
1000767,P00153842,M,26-35,12,C,1,0,,14.0,16.0
1001776,P00117942,T,26-35,0,B,4+,1,,15.0,
1003345,P00036842,T,26-35,7,C,4+,0,1.0,14.0,16.0
1003695,P00053842,M,26-35,2,A,2,0,,5.0,12.0
1005738,P00028542,M,26-35,12,A,1,1,6.0,8.0,14.0
1003598,P00346642,M,55+,1,A,2,0,8.0,,
1003224,P00132342,F,26-35,14,A,3,1,4.0,,
1001211,P00284042,M,18-25,4,A,1,0,8.0,17.0,
1001553,P00100442,F,26-35,15,C,0,0,2.0,4.0,5.0
1001980,P00207742,M,36-45,7,A,1,0,5.0,14.0,
1001732,P00330242,T,18-25,4,C,1,1,5.0,,
1004929,P00286742,M,46-50,1,C,1,1,1.0,16.0,
1005981,P00114842,L,36-45,7,C,3,0,5.0,,
1001127,P00325242,Q,999,0,C,1,0,,,
1001265,P00013742,F,18-25,20,B,0,1,5.0,,
1006001,P00041342,Q,26-35,7,A,0,1,,15.0,16.0
1002463,P00346342,Q,999,7,C,0,0,,15.0,
1001680,P00356542,L,999,20,Unknown,3,1,,2.0,
1004354,P00100842,M,36-45,14,B,2,0,,,
1005795,P00269442,T,26-35,1,A,1,1,11.0,15.0,
1005448,P0094842,,46-50,19,A,4+,0,99999.0,8.0,
1004770,P00084842,T,36-45,7,Unknown,1,0,,16.0,
1000009,P00002542,M,26-35,17,C,0,0,,14.0,
1002928,P00017242,T,26-35,2,B,1,1,11.0,,
1000858,P00080342,M,36-45,14,Unknown,4+,0,,6.0,8.0
1005755,P00307142,Q,36-45,2,B,1,0,,,
1004250,P00022142,F,51-55,0,C,4+,1,1.0,,
1004153,P00156842,L,51-55,17,Unknown,3,1,,5.0,
1000718,P00059442,T,18-25,2,C,2,0,6.0,8.0,16.0
1000857,P00356942,M,36-45,17,C,3,1,8.0,17.0,
1003224,P00316642,F,26-35,14,A,3,1,,5.0,
1004482,P00019842,F,36-45,1,A,1,0,5.0,,
1000770,P00089342,M,18-25,4,B,2,1,8.0,,
1004315,P00251942,M,18-25,4,C,2,0,1.0,2.0,5.0
1003934,P00032942,Q,999,0,B,2,0,99999.0,16.0,abc
1001069,P00007842,T,26-35,20,A,4+,0,8.0,16.0,
1006040,P00109742,Q,999,6,B,2,0,,,
1001470,P00011842,Q,18-25,4,A,1,1,,14.0,
1005570,P00142142,T,26-35,1,B,3,0,1.0,2.0,15.0
1002048,P00117842,Q,51-55,6,B,2,0,99999.0,13.0,abc
1001387,P00216342,L,51-55,13,Unknown,1,1,,4.0,5.0
1001767,P00279542,T,26-35,20,C,1,0,99999.0,,
1000979,P00145142,T,0-17,10,A,1,0,,,
1003663,P00303442,F,36-45,9,B,1,0,1.0,8.0,14.0
1004070,P00151142,M,26-35,15,C,2,0,6.0,16.0,
1006030,P00170342,Q,999,17,C,1,1,,15.0,
1003507,P00008742,M,26-35,0,A,3,0,5.0,,
1001609,P00205442,F,36-45,9,B,3,0,,8.0,14.0
1004022,P00085042,M,36-45,14,B,1,1,5.0,6.0,
1000952,P00279542,M,55+,16,C,0,1,8.0,,
1001120,P00003942,M,18-25,4,A,0,1,,14.0,
1000834,P00119542,F,36-45,12,C,0,0,8.0,14.0,
1000333,P00115542,M,36-45,2,A,0,1,8.0,,
1000984,P00123742,,51-55,16,A,2,1,99999.0,,
1003484,P00032442,M,18-25,4,C,1,0,5.0,,
1000585,P00255842,M,18-25,1,A,1,0,16.0,,
1000889,P00329942,M,46-50,20,A,1,0,,8.0,14.0
1003650,P00173342,M,26-35,0,A,2,0,1.0,6.0,14.0
1000888,P00289942,T,0-17,10,C,1,0,3.0,4.0,5.0
1004933,P00174242,L,26-35,15,B,3,0,15.0,16.0,
1003178,P00258742,F,36-45,5,A,4+,0,5.0,,
1002465,P00325742,M,51-55,6,C,0,1,2.0,9.0,
1003979,P0096142,F,51-55,9,C,1,1,3.0,4.0,
1003736,P00249742,Q,999,1,C,1,1,,15.0,18.0
1002208,P00226542,T,999,0,C,1,0,,5.0,
1004265,P00227142,Q,999,12,C,1,0,99999.0,,abc
1005878,P00058042,T,26-35,0,A,4+,1,,16.0,
1004563,P00121642,,26-35,6,Unknown,0,1,99999.0,14.0,
1000086,P00160542,F,0-17,10,C,3,0,,12.0,
1005963,P00211142,Q,999,15,A,0,0,,,
1004591,P00296942,M,26-35,15,A,3,0,8.0,,
1001517,P00315642,L,18-25,0,Unknown,4+,1,,13.0,
1000796,P00182242,L,51-55,6,B,4+,1,1.0,5.0,6.0
1005658,P00266542,Q,999,0,Unknown,3,1,,16.0,
1000550,P00357642,M,46-50,8,B,1,1,,,
1003259,P00212942,T,18-25,4,A,2,0,,,
1003308,P00027642,L,18-25,20,B,3,1,8.0,,
1001172,P00240442,T,26-35,0,A,2,1,6.0,16.0,
1005047,P00282642,M,46-50,6,C,1,0,5.0,,
1003047,P00028842,L,26-35,4,Unknown,3,0,,8.0,
1002085,P00325242,Q,999,0,C,4+,0,,,
1005908,P00277942,M,26-35,4,B,1,0,1.0,,
1003963,P00288142,M,51-55,20,A,2,0,5.0,,
1005580,P00319342,M,46-50,7,B,4+,0,5.0,8.0,
1004033,P00352142,M,26-35,6,B,1,0,,6.0,16.0
1004335,P00028842,M,36-45,0,B,3,0,6.0,8.0,
1002242,P00042942,Q,999,4,Unknown,2,0,,15.0,
1003870,P00338442,M,26-35,17,C,0,0,1.0,16.0,
1001632,P00247642,M,26-35,16,Unknown,1,0,,,
1003827,P00265242,,51-55,2,C,1,1,99999.0,8.0,
1001551,P00162942,M,26-35,11,B,1,1,,,
1001658,P00271142,Q,999,6,Unknown,2,0,,,
1000823,P00188442,M,26-35,0,C,1,0,5.0,7.0,
1002477,P00071442,M,46-50,0,B,1,1,15.0,17.0,
1005596,P00195042,M,36-45,12,B,1,0,6.0,8.0,14.0
1002175,P00305242,M,26-35,4,C,2,0,,5.0,
1000746,P00268442,F,18-25,19,B,3,0,8.0,17.0,
1002095,P00355642,Q,55+,13,C,1,1,,,
1001470,P00155442,M,18-25,4,A,1,1,1.0,11.0,15.0
1000843,P00182242,Q,999,7,B,2,1,,5.0,6.0
1003626,P00214642,T,999,17,B,3,0,,13.0,16.0
1001181,P00134042,M,36-45,7,A,3,1,5.0,17.0,
1003999,P00006942,M,36-45,17,B,4+,0,1.0,5.0,6.0
